dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,4,1,convs.0,2048,2048,3,0.7231797575950623,0.9189338684082031,0.19575411081314087,0.7084482908248901,0.18103325366973877,test,0.8551521301269531,0.8829429149627686,0.09871212393045425,1.558707120285555,128,109.48075866699219,0.8553184270858765,0.24511045217514038,0.0004323676403146237,0.1718714936194128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,4,2,pns.0,2048,2048,3,0.8386174440383911,1.075701117515564,0.23708367347717285,1.4705774784088135,0.18922828137874603,test,0.999704122543335,1.0511977672576904,1.7833184003829956,1.7836406358937855,128,109.6266098022461,0.8564578890800476,0.967011034488678,0.007811088114976883,0.1718714936194128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,4,3,convs.1,2048,2048,3,0.4564121961593628,0.7808146476745605,0.32440245151519775,0.5911961197853088,0.4797910451889038,test,0.6912029981613159,0.9422193169593811,1.535428762435913,1.829632679517501,128,78.54916381835938,0.6136653423309326,0.8653818964958191,0.004965278785675764,0.1718714936194128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,4,4,pns.1,2048,2048,3,0.7015722990036011,1.1410964727401733,0.43952417373657227,1.430042028427124,0.47955191135406494,test,0.9988607168197632,1.3592166900634766,2.4158453941345215,2.4158836975731584,128,77.54472351074219,0.6058181524276733,0.9180859327316284,0.007812376134097576,0.1718714936194128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,4,5,convs.2,2048,2048,3,0.49159514904022217,0.9261736273765564,0.43457847833633423,0.8133163452148438,0.5931355357170105,test,0.8069673776626587,1.2858291864395142,5.10959005355835,2.44475939261495,128,33.5084342956543,0.2617846429347992,1.2826346158981323,0.01445998065173626,0.1718714936194128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,4,6,pns.2,2048,2048,3,0.6477633118629456,1.161741852760315,0.5139785408973694,1.3710647821426392,0.6328537464141846,test,0.9919536709785461,1.547312617301941,2.7606163024902344,2.7606312762168725,128,33.6907844543457,0.2632092535495758,0.8696814179420471,0.007812457159161568,0.1718714936194128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,4,7,convs.3,2048,2048,3,0.2510485053062439,0.4694582223892212,0.2184097170829773,0.27411848306655884,0.5797051191329956,test,0.39861243963241577,0.6394203305244446,0.8037900328636169,1.4321516440949928,3,1.8954821825027466,0.6318273941675822,0.6821817755699158,0.10264214873313904,0.1718714936194128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,8,1,convs.0,2048,2048,3,0.6687163710594177,0.8968350887298584,0.22811871767044067,0.6783021092414856,0.23546172678470612,test,0.8167800903320312,0.7786547541618347,0.14107860624790192,1.3705538564096884,128,105.14448547363281,0.8214412927627563,0.31332090497016907,0.000675285526085645,0.16920924217193747
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,8,2,pns.0,2048,2048,3,0.8114396929740906,1.0881208181381226,0.276681125164032,1.4867510795593262,0.23568682372570038,test,0.9986860752105713,0.9833090305328369,1.6319749355316162,1.6321637648265082,128,105.32331848144531,0.8228384256362915,0.9686332941055298,0.007811595685780048,0.16920924217193747
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,8,3,convs.1,2048,2048,3,0.4326786398887634,0.8561718463897705,0.4234932065010071,0.7506921291351318,0.7261906266212463,test,0.7413972616195679,0.9022653102874756,1.8908954858779907,1.5356345677157375,128,61.98140335083008,0.48422971367836,1.040339469909668,0.007462822832167149,0.16920924217193747
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,8,4,pns.1,2048,2048,3,0.6094973087310791,1.189064383506775,0.5795670747756958,1.4948582649230957,0.7080551385879517,test,0.9944497346878052,1.2054970264434814,1.979474663734436,1.9794951934912006,128,62.00694274902344,0.4844292402267456,0.9312034845352173,0.0078124189749360085,0.16920924217193747
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,8,5,convs.2,2048,2048,3,0.47496914863586426,1.1090445518493652,0.634075403213501,1.2236783504486084,0.8612040281295776,test,0.9129412174224854,1.30335533618927,8.740474700927734,2.292066512566812,128,17.79130744934082,0.13899458944797516,1.770453691482544,0.02812495082616806,0.16920924217193747
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,8,6,pns.2,2048,2048,3,0.5038678646087646,1.2255942821502686,0.7217264175415039,1.471873164176941,0.9549833536148071,test,0.9979686141014099,1.403511643409729,2.4279069900512695,2.4279136469380713,128,17.934768676757812,0.1401153802871704,0.901985764503479,0.007812478579580784,0.16920924217193747
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,8,7,convs.3,2048,2048,3,0.3705786466598511,0.6062564253807068,0.2356777787208557,0.3134503960609436,0.6416700482368469,test,0.5190050601959229,0.7804222702980042,2.579624652862549,1.6634586890403855,3,1.9687268733978271,0.656242291132609,1.0534546375274658,0.3523740768432617,0.16920924217193747
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,16,1,convs.0,2048,2048,3,0.8181072473526001,0.9959589838981628,0.17785173654556274,0.976458728313446,0.1486263871192932,test,0.9422716498374939,0.8918818831443787,0.164681538939476,1.475612012102549,128,108.1385269165039,0.8448322415351868,0.3245006203651428,0.0008269927930086851,0.16388159678044173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,16,2,pns.0,2048,2048,3,0.8731880187988281,1.0569995641708374,0.18381154537200928,1.492748737335205,0.14396700263023376,test,0.9981412887573242,0.9649161696434021,1.5555793046951294,1.5557262793870466,128,108.20149993896484,0.8453242182731628,0.9691680669784546,0.007811760995537043,0.16388159678044173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,16,3,convs.1,2048,2048,3,0.35450103878974915,0.6071427464485168,0.2526417076587677,0.38784706592559814,0.5679260492324829,test,0.5604149699211121,0.6437923312187195,2.1870477199554443,1.119713690755231,128,51.852386474609375,0.40509676933288574,1.2930541038513184,0.00960537139326334,0.16388159678044173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,16,4,pns.1,2048,2048,3,0.6679013967514038,1.1604951620101929,0.49259376525878906,1.4805985689163208,0.5798455476760864,test,0.9902162551879883,1.0895940065383911,1.7788141965866089,1.7788286161835074,128,52.52649688720703,0.41036325693130493,0.9087615013122559,0.007812436204403639,0.16388159678044173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,16,5,convs.2,2048,2048,3,0.5388975143432617,1.060897946357727,0.5220004320144653,1.1307533979415894,0.7181391716003418,test,0.8820804953575134,1.0751094818115234,12.865960121154785,2.0048721399490805,128,10.500694274902344,0.08203667402267456,2.2619502544403076,0.0463615246117115,0.16388159678044173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,16,6,pns.2,2048,2048,3,0.6374167203903198,1.1670475006103516,0.5296307802200317,1.4833475351333618,0.6552760601043701,test,0.9959861636161804,1.2246277332305908,2.168071985244751,2.168075862066499,128,10.708107948303223,0.08365709334611893,0.8838559985160828,0.007812485098838806,0.16388159678044173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,16,7,convs.3,2048,2048,3,0.5801078081130981,1.0702341794967651,0.490126371383667,1.2780667543411255,0.5512373447418213,test,0.8610578775405884,1.2198578119277954,7.34595251083374,2.1436528795982355,3,2.205456018447876,0.735152006149292,1.5330071449279785,0.9989408254623413,0.16388159678044173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,32,1,convs.0,2048,2048,3,0.854135274887085,0.9574957489967346,0.10336047410964966,0.7296584248542786,0.08135543763637543,test,0.9344444274902344,0.9123397469520569,0.17254793643951416,1.4795901586872013,128,111.680908203125,0.8725070953369141,0.33199265599250793,0.0008563410956412554,0.05556080101467005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,32,2,pns.0,2048,2048,3,0.9260587096214294,1.0329362154006958,0.10687750577926636,1.4692332744598389,0.07480030506849289,test,0.9997394680976868,0.9767705798149109,1.5740314722061157,1.5741749354288739,128,111.50328826904297,0.8711194396018982,0.9697677493095398,0.0078117880038917065,0.05556080101467005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,32,3,convs.1,2048,2048,3,0.278547078371048,0.4665735065937042,0.18802642822265625,0.26155829429626465,0.40239641070365906,test,0.42965102195739746,0.5565773248672485,1.7149015665054321,0.9782213439057706,128,46.09764862060547,0.3601378798484802,1.2522108554840088,0.006850881036370993,0.05556080101467005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,32,4,pns.1,2048,2048,3,0.7239863872528076,1.129948616027832,0.4059622287750244,1.4742039442062378,0.401347815990448,test,0.9953882098197937,1.1206868886947632,1.9555901288986206,1.9556126256726238,128,46.37685775756836,0.3623192012310028,0.9139191508293152,0.00781241012737155,0.05556080101467005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,32,5,convs.2,2048,2048,3,0.48848333954811096,0.8877195119857788,0.39923617243766785,0.7816659212112427,0.5661744475364685,test,0.7574375867843628,0.9464835524559021,15.114545822143555,2.035576724369008,128,7.020595073699951,0.05484839901328087,2.369903326034546,0.048351239413022995,0.05556080101467005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,32,6,pns.2,2048,2048,3,0.6516677737236023,1.139536738395691,0.4878689646720886,1.4022116661071777,0.5978008508682251,test,0.9830577969551086,1.2298023700714111,2.4421753883361816,2.4421791730319558,128,6.873785972595215,0.053701452910900116,0.8704614043235779,0.007812487427145243,0.05556080101467005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,32,7,convs.3,2048,2048,3,0.6145746111869812,1.1352779865264893,0.5207033753395081,1.3573133945465088,0.6285604238510132,test,0.9457042217254639,1.3573012351989746,24.057119369506836,2.5789278201907178,3,2.3965654373168945,0.7988551457722982,2.530317783355713,2.970184087753296,0.05556080101467005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,50,1,convs.0,2048,2048,3,0.7425164580345154,0.8407958149909973,0.09827935695648193,0.3718987703323364,0.09057635813951492,test,0.8120017647743225,0.7693657279014587,0.13508164882659912,1.3058687975227437,128,111.1646957397461,0.8684741854667664,0.31387490034103394,0.0006688866997137666,0.10270451956220139
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,50,2,pns.0,2048,2048,3,0.9113194942474365,1.0409433841705322,0.1296238899230957,1.4818980693817139,0.09237725287675858,test,0.9992119669914246,0.9689621925354004,1.5775498151779175,1.5777342281831186,128,111.19538879394531,0.8687139749526978,0.9683963656425476,0.007811587303876877,0.10270451956220139
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,50,3,convs.1,2048,2048,3,0.24322639405727386,0.40746399760246277,0.1642376035451889,0.21719813346862793,0.4150613248348236,test,0.38099002838134766,0.5083947777748108,0.9608837366104126,0.9134114522099339,128,48.511199951171875,0.3789937496185303,0.9673557877540588,0.0037391064688563347,0.10270451956220139
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,50,4,pns.1,2048,2048,3,0.6914571523666382,1.1464496850967407,0.45499253273010254,1.4814867973327637,0.47005411982536316,test,0.9919875860214233,1.1167027950286865,2.007631301879883,2.007673065537207,128,48.019596099853516,0.3751530945301056,0.911792516708374,0.007812336552888155,0.10270451956220139
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,50,5,convs.2,2048,2048,3,0.4074428379535675,0.8702070713043213,0.4627642333507538,0.7844645380973816,0.7530004382133484,test,0.7271443009376526,0.9337602853775024,6.692551612854004,2.054453799520745,128,6.819627285003662,0.05327833816409111,1.576273798942566,0.02043469250202179,0.10270451956220139
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,50,6,pns.2,2048,2048,3,0.6073300242424011,1.16607666015625,0.5587466359138489,1.4277722835540771,0.6979129314422607,test,0.9826760292053223,1.2458628416061401,2.5586564540863037,2.558666062114353,128,6.8258280754089355,0.05332678183913231,0.8784330487251282,0.007812470197677612,0.10270451956220139
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,50,7,convs.3,2048,2048,3,0.5595538020133972,1.1645867824554443,0.6050329804420471,1.3689985275268555,0.7960301637649536,test,0.9403616189956665,1.36251962184906,33.304603576660156,2.660460572285641,3,2.4181268215179443,0.8060422738393148,2.974773645401001,3.993619680404663,0.10270451956220139
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,100,1,convs.0,2048,2048,3,0.8098081946372986,0.9456114172935486,0.13580322265625,0.7089587450027466,0.11386295408010483,test,0.9088783264160156,0.8834699392318726,0.1681862324476242,1.479505279857172,128,109.01083374023438,0.851647138595581,0.32644176483154297,0.000818303320556879,0.10420804177131188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,100,2,pns.0,2048,2048,3,0.8824693560600281,1.0520336627960205,0.16956430673599243,1.4856953620910645,0.1281694769859314,test,0.9992765784263611,0.9831175208091736,1.6055527925491333,1.6057063074658617,128,108.95185089111328,0.8511863350868225,0.9649180769920349,0.007811753544956446,0.10420804177131188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,100,3,convs.1,2048,2048,3,0.24006207287311554,0.47068890929222107,0.23062683641910553,0.30355679988861084,0.5921695828437805,test,0.41521281003952026,0.5198192000389099,1.3664299249649048,0.9518439787161268,128,51.765342712402344,0.4044167399406433,1.123488426208496,0.005630303639918566,0.10420804177131188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,100,4,pns.1,2048,2048,3,0.6503146290779114,1.1686172485351562,0.5183026194572449,1.4826921224594116,0.5804099440574646,test,0.9896445870399475,1.128674864768982,1.8960050344467163,1.8960314793208934,128,51.38327407836914,0.4014318287372589,0.909242570400238,0.007812390569597483,0.10420804177131188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,100,5,convs.2,2048,2048,3,0.4904326796531677,1.1466938257217407,0.656261146068573,1.3062233924865723,1.0460622310638428,test,0.946245014667511,1.2630685567855835,4.1367106437683105,2.415813417336578,128,9.300631523132324,0.07266118377447128,1.1587378978729248,0.012818961404263973,0.10420804177131188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,100,6,pns.2,2048,2048,3,0.5346595644950867,1.2208349704742432,0.6861754059791565,1.4818528890609741,0.9873110055923462,test,0.9920408129692078,1.3088583946228027,2.5210978984832764,2.5211133763002014,128,9.311356544494629,0.07274497300386429,0.889277994632721,0.007812452036887407,0.10420804177131188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,100,7,convs.3,2048,2048,3,0.5102511048316956,1.184349536895752,0.6740984320640564,1.3814748525619507,0.9180843234062195,test,0.9352909922599792,1.335449457168579,39.5379524230957,2.566971162047123,3,2.369100332260132,0.7897001107533773,3.44449520111084,4.855681896209717,0.10420804177131188
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,150,1,convs.0,2048,2048,3,0.8132147192955017,0.9786943197250366,0.1654796004295349,0.8930100202560425,0.14393584430217743,test,0.9368807077407837,0.9073789119720459,0.17862652242183685,1.5064143188129768,128,107.2348403930664,0.8377721905708313,0.3327893614768982,0.0008741082856431603,0.10209977966464233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,150,2,pns.0,2048,2048,3,0.8677527904510498,1.059762716293335,0.19200992584228516,1.485835313796997,0.14960581064224243,test,0.9990971088409424,0.9741033315658569,1.5963636636734009,1.596506592804336,128,107.4625244140625,0.8395509719848633,0.9634425044059753,0.0078118001110851765,0.10209977966464233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,150,3,convs.1,2048,2048,3,0.2680879831314087,0.4895133674144745,0.2214253842830658,0.3015570640563965,0.5542759895324707,test,0.4354478716850281,0.5230961441993713,1.3876397609710693,0.960462056835783,128,48.48887252807617,0.3788193166255951,1.1219263076782227,0.005849738605320454,0.10209977966464233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,150,4,pns.1,2048,2048,3,0.6399050354957581,1.1755974292755127,0.5356923937797546,1.487652063369751,0.610048770904541,test,0.9902287721633911,1.1140319108963013,1.8532092571258545,1.8532342213948987,128,48.54254150390625,0.3792386054992676,0.9102838635444641,0.0078123947605490685,0.10209977966464233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,150,5,convs.2,2048,2048,3,0.5102766156196594,1.17765212059021,0.6673755049705505,1.3598065376281738,1.0038069486618042,test,0.9427443146705627,1.1663122177124023,3.90177583694458,2.2745124200987306,128,9.2589750289917,0.07233574241399765,1.1748136281967163,0.013038458302617073,0.10209977966464233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,150,6,pns.2,2048,2048,3,0.5296762585639954,1.2271572351455688,0.6974809765815735,1.4946202039718628,1.0030542612075806,test,0.9914113879203796,1.2358170747756958,2.3378865718841553,2.3379006462076464,128,9.120058059692383,0.07125045359134674,0.8889867067337036,0.007812452502548695,0.10209977966464233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,150,7,convs.3,2048,2048,3,0.5015413761138916,1.193345308303833,0.6918039321899414,1.3909657001495361,0.9832279086112976,test,0.9361515045166016,1.3008631467819214,39.855411529541016,2.5026163393884517,3,2.3579294681549072,0.7859764893849691,3.5237863063812256,5.064388751983643,0.10209977966464233
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,200,1,convs.0,2048,2048,3,0.8208758234977722,1.0045465230941772,0.18367069959640503,1.0382962226867676,0.15053126215934753,test,0.9479889273643494,0.9424499273300171,0.1567775309085846,1.5884025002196644,128,105.813720703125,0.8266696929931641,0.30280187726020813,0.0007368501974269748,0.09834110436268759
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,200,2,pns.0,2048,2048,3,0.8618463277816772,1.0636030435562134,0.20175671577453613,1.4889037609100342,0.15429437160491943,test,0.9990981817245483,0.9999849200248718,1.662067174911499,1.6622433345704595,128,105.510009765625,0.8242969512939453,0.9621095657348633,0.007811672054231167,0.09834110436268759
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,200,3,convs.1,2048,2048,3,0.25831952691078186,0.5293118953704834,0.27099236845970154,0.3659895658493042,0.627673864364624,test,0.45489853620529175,0.6049588918685913,1.5319504737854004,1.1140017963168136,128,46.05158615112305,0.3597780168056488,1.0987805128097534,0.005808014888316393,0.09834110436268759
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,200,4,pns.1,2048,2048,3,0.6275192499160767,1.1792465448379517,0.551727294921875,1.4824541807174683,0.5902004241943359,test,0.9914930462837219,1.1778360605239868,2.060635566711426,2.060663325185269,128,45.843360900878906,0.35815125703811646,0.9141160249710083,0.0078123947605490685,0.09834110436268759
