epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1007287502288818,0.8144016265869141,0.8240364789962769,0.8106688857078552,0.23220028451865113
2,0.9530178308486938,0.8336713910102844,0.8356997966766357,0.8239154815673828,0.2186060878039186
3,0.832880437374115,0.877281904220581,0.8671399354934692,0.8560773134231567,0.1975924403725904
4,0.7504173517227173,0.9016227126121521,0.8965517282485962,0.8820931911468506,0.1873121779945939
5,0.6893474459648132,0.9158214926719666,0.8970587849617004,0.8916999697685242,0.17952061477384562
6,0.6333881616592407,0.9249492883682251,0.9016227126121521,0.8943850994110107,0.17048503798669634
7,0.6016274690628052,0.9259634613990784,0.9016227126121521,0.8965928554534912,0.1592627616905421
8,0.5638401508331299,0.930020272731781,0.9031440019607544,0.8979055881500244,0.14895624617185485
9,0.5323684215545654,0.9310344457626343,0.9036511182785034,0.8995763063430786,0.1400328244918365
10,0.49697449803352356,0.9320486783981323,0.907200813293457,0.9012470841407776,0.13200449284677027
11,0.46959859132766724,0.9330628514289856,0.9092291593551636,0.9013067483901978,0.12605999927627004
12,0.4408556818962097,0.9381338357925415,0.9102433919906616,0.9011277556419373,0.11986692783467454
13,0.4140664041042328,0.9391480684280396,0.90567946434021,0.9008890390396118,0.11267938716235014
14,0.39051613211631775,0.9401622414588928,0.9082149863243103,0.899695634841919,0.10441865029627294
15,0.3682650327682495,0.9432048201560974,0.9092291593551636,0.898919939994812,0.09709745726661999
16,0.347971647977829,0.9472616314888,0.9092291593551636,0.8984426259994507,0.09175665901366198
17,0.3267427086830139,0.9482758641242981,0.90567946434021,0.8977862596511841,0.08532643418071953
18,0.30334627628326416,0.953346848487854,0.907200813293457,0.897308886051178,0.08395409796343699
19,0.2869752049446106,0.9574036002159119,0.9087221026420593,0.8958171606063843,0.07756143825292894
20,0.26888200640678406,0.9604462385177612,0.906693696975708,0.8935497403144836,0.07692703091278952
21,0.25095081329345703,0.9634888172149658,0.9021297693252563,0.8921773433685303,0.07060776647065026
22,0.23712268471717834,0.9695740342140198,0.9001014232635498,0.8885374665260315,0.0722334965928087
23,0.22235070168972015,0.9716024398803711,0.8990871906280518,0.884718656539917,0.06639237909611659
24,0.20367290079593658,0.9736307859420776,0.8975659012794495,0.8841816186904907,0.06834420941717093
25,0.19118323922157288,0.9776875972747803,0.8980730175971985,0.8820931911468506,0.06411287460998731
26,0.17690303921699524,0.9807301759719849,0.900608479976654,0.8817351460456848,0.07143525079047207
27,0.1656128615140915,0.9837728142738342,0.8970587849617004,0.8795273900032043,0.06327617547516277
28,0.1519036591053009,0.9847869873046875,0.8980730175971985,0.87779700756073,0.063153044023284
29,0.14144550263881683,0.9858012199401855,0.9026368856430054,0.8776776194572449,0.06232140050832986
