dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,11,convs.5,2048,2048,18,0.17673633992671967,0.25723734498023987,0.0805010050535202,0.10045987367630005,0.4331546127796173,test,0.25819259881973267,0.15083707869052887,0.20211726427078247,0.3386654466195426,128,94.19313049316406,0.7358838319778442,0.7485041618347168,0.0015792534686625004,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,12,pns.5,2048,2048,18,0.656222403049469,0.9358746409416199,0.2796522378921509,0.8304487466812134,0.4364485740661621,test,0.9624718427658081,0.601772129535675,0.9998161196708679,0.999865584876266,128,94.01875305175781,0.7345215082168579,0.873734712600708,0.007812113501131535,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,13,convs.6,2048,2048,18,0.18997466564178467,0.27920103073120117,0.0892263650894165,0.11360615491867065,0.45406630635261536,test,0.29460686445236206,0.15968723595142365,0.028500720858573914,0.3559469101269183,18,16.110536575317383,0.8950298097398546,0.27220600843429565,0.0017137338872998953,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,1,convs.0,2048,2048,18,0.4757162630558014,0.6533176898956299,0.1776014268398285,0.3126174807548523,0.534823477268219,test,0.6540223956108093,0.4789198637008667,1.0652825832366943,0.926614616147468,128,86.77949523925781,0.6779648065567017,0.9374396204948425,0.006604471243917942,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,2,pns.0,2048,2048,18,0.6016579866409302,0.9074695706367493,0.3058115839958191,0.7442413568496704,0.5021017789840698,test,0.9601542353630066,0.6173604726791382,1.2601194381713867,1.2601341597017826,128,86.89468383789062,0.6788647174835205,0.8882742524147034,0.007812407799065113,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,3,convs.1,2048,2048,18,0.16328869760036469,0.2805597484111786,0.1172710508108139,0.14170926809310913,0.7540159821510315,test,0.29454171657562256,0.163082093000412,0.301575630903244,0.4068215299919546,128,76.45799255371094,0.5973280668258667,0.8100675940513611,0.0024034385569393635,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,4,pns.1,2048,2048,18,0.5081102252006531,0.8633283376693726,0.3552181124687195,0.7206522226333618,0.7023562788963318,test,0.9455162286758423,0.5157700181007385,0.9802549481391907,0.9802868507278262,128,76.65657806396484,0.5988795161247253,0.8716742992401123,0.007812245283275843,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,5,convs.2,2048,2048,18,0.1451057493686676,0.2819317579269409,0.13682600855827332,0.16192269325256348,1.088072657585144,test,0.3070620894432068,0.13471117615699768,0.23383428156375885,0.3162277744755839,128,68.94369506835938,0.5386226177215576,0.7753792405128479,0.0028203725814819336,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,6,pns.2,2048,2048,18,0.4160962998867035,0.7980267405509949,0.3819304406642914,0.6796595454216003,1.0536329746246338,test,0.8974398970603943,0.41672223806381226,0.6477086544036865,0.6477266068978433,128,69.75731658935547,0.5449790358543396,0.8199989795684814,0.007812283467501402,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,7,convs.3,2048,2048,18,0.10526148974895477,0.2321484088897705,0.12688691914081573,0.14333844184875488,1.4475828409194946,test,0.2638811469078064,0.08710897713899612,0.1614617556333542,0.18677644589125483,128,56.12595748901367,0.4384840428829193,0.7876918315887451,0.003593592904508114,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,8,pns.3,2048,2048,18,0.336295485496521,0.7043649554252625,0.36806946992874146,0.5951288342475891,1.4592225551605225,test,0.8396029472351074,0.3103867769241333,0.3510115146636963,0.3510191931750712,128,57.53952407836914,0.4495275318622589,0.7348740100860596,0.007812329567968845,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,9,convs.4,2048,2048,18,0.08326370269060135,0.206306591629982,0.12304288893938065,0.13552534580230713,1.5297410488128662,test,0.24940842390060425,0.055504538118839264,0.10489984601736069,0.11912603201414085,128,43.62943649291992,0.3408549726009369,0.7463325262069702,0.004160233773291111,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,10,pns.4,2048,2048,18,0.28244784474372864,0.6262496709823608,0.3438018262386322,0.5120770335197449,1.5264248847961426,test,0.7378334999084473,0.21417070925235748,0.19698765873908997,0.1969913221175969,128,39.23170852661133,0.306497722864151,0.6573209762573242,0.007812354248017073,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,11,convs.5,2048,2048,18,0.06286811083555222,0.17577329277992249,0.11290518194437027,0.12248039245605469,1.6282474994659424,test,0.21071356534957886,0.034668631851673126,0.10636487603187561,0.0820977615387305,128,21.361143112182617,0.1668839305639267,0.764136791229248,0.007375693414360285,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,12,pns.5,2048,2048,18,0.1877155601978302,0.4520750343799591,0.2643594741821289,0.3409995436668396,2.0968995094299316,test,0.5931437611579895,0.11662688851356506,0.11266285181045532,0.11266405384931796,128,23.34062385559082,0.18234862387180328,0.5828989148139954,0.007812416646629572,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,13,convs.6,2048,2048,18,0.03986133262515068,0.11532775312662125,0.07546642050147057,0.08013534545898438,1.7062766551971436,test,0.144123375415802,0.012109428644180298,0.028775902464985847,0.06214511309268201,18,2.937429666519165,0.1631905370288425,0.4325407147407532,0.018716037273406982,0.24854831869143557
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,1,convs.0,2048,2048,18,0.5285181403160095,0.7332165241241455,0.204698383808136,0.39890533685684204,0.6703135967254639,test,0.7069330811500549,0.5001382231712341,1.7063745260238647,0.8518731905120343,128,76.15540313720703,0.5949640870094299,1.1587605476379395,0.011907298117876053,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,2,pns.0,2048,2048,18,0.5021241903305054,0.8392107486724854,0.33708655834198,0.6817907094955444,0.6590023636817932,test,0.9350699186325073,0.5230796337127686,1.1195622682571411,1.119569742191501,128,76.73656463623047,0.5995044112205505,0.8731558918952942,0.0078124478459358215,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,3,convs.1,2048,2048,18,0.17095111310482025,0.34633463621139526,0.175383523106575,0.2146180272102356,1.0542421340942383,test,0.4017142653465271,0.1695389598608017,0.35536062717437744,0.4482061490787358,128,62.54982376098633,0.4886704981327057,0.7938830256462097,0.00351735926233232,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,4,pns.1,2048,2048,18,0.35545316338539124,0.7341217398643494,0.37866857647895813,0.6226843595504761,1.0977895259857178,test,0.8950124979019165,0.3807491660118103,0.789283275604248,0.7893008708075095,128,62.16740417480469,0.4856828451156616,0.8625912666320801,0.00781232537701726,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,5,convs.2,2048,2048,18,0.12302588671445847,0.3284662365913391,0.20544034987688065,0.23751938343048096,1.614845871925354,test,0.43164920806884766,0.11973994970321655,0.2654968798160553,0.3232697861199114,128,50.639915466308594,0.3956243395805359,0.7833277583122253,0.00403438787907362,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,6,pns.2,2048,2048,18,0.25278565287590027,0.6394006013870239,0.38661494851112366,0.5566717386245728,1.6758517026901245,test,0.8896871209144592,0.27078431844711304,0.5141187310218811,0.5141286904707195,128,50.56404113769531,0.39503157138824463,0.8386828303337097,0.007812349125742912,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,7,convs.3,2048,2048,18,0.06915745139122009,0.2584843933582306,0.1893269419670105,0.20631998777389526,2.579662322998047,test,0.37646645307540894,0.06777915358543396,0.20450404286384583,0.2060003595240737,128,37.53064727783203,0.29320818185806274,0.8113430738449097,0.004910177551209927,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,8,pns.3,2048,2048,18,0.16334444284439087,0.5279175043106079,0.36457306146621704,0.49278944730758667,2.2240819931030273,test,0.8497384786605835,0.1862538754940033,0.3253776729106903,0.3253828899858836,128,37.371360778808594,0.29196375608444214,0.8066110014915466,0.0078123752027750015,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,9,convs.4,2048,2048,18,0.05092707276344299,0.26785919070243835,0.21693211793899536,0.2326563596725464,2.901840925216675,test,0.4026752710342407,0.04395100474357605,0.17816409468650818,0.15345441890159997,128,24.972646713256836,0.19509880244731903,0.8406899571418762,0.0061942096799612045,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,10,pns.4,2048,2048,18,0.10745466500520706,0.49504148960113525,0.3875868245959282,0.4809004068374634,2.3684744834899902,test,0.8303981423377991,0.13430428504943848,0.22470813989639282,0.22471097938583076,128,24.70163345336914,0.1929815113544464,0.7926954627037048,0.007812400348484516,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,2048,2048,18,0.03988969326019287,0.25442808866500854,0.21453839540481567,0.22838544845581055,2.4786953926086426,test,0.4080085754394531,0.03178662434220314,0.22752594947814941,0.132621912557587,128,12.468262672424316,0.09740830212831497,0.9499585032463074,0.009653245098888874,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,2048,2048,18,0.09196843206882477,0.460167795419693,0.3681993633508682,0.46624308824539185,2.419595956802368,test,0.8039555549621582,0.11266227066516876,0.18413828313350677,0.18413979776454517,128,12.813031196594238,0.10010180622339249,0.7684999108314514,0.007812436670064926,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,2048,2048,18,0.012386097572743893,0.07815967500209808,0.06577357742935419,0.06738561391830444,1.5490740537643433,test,0.13230782747268677,0.008985267020761967,0.12274833023548126,0.11008198517718687,18,2.5517191886901855,0.14176217714945474,0.7728538513183594,0.03410788252949715,0.2908699144697643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,2048,2048,18,0.5502932071685791,0.7725844383239746,0.2222912311553955,0.45154625177383423,0.8859655261039734,test,0.7285366058349609,0.497602641582489,2.9304583072662354,0.7213303753734227,128,63.81085968017578,0.4985223412513733,1.5691941976547241,0.02357458882033825,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,2048,2048,18,0.42303693294525146,0.7928310036659241,0.3697940707206726,0.6542043685913086,0.8877151608467102,test,0.9233605861663818,0.44726771116256714,0.9711359739303589,0.9711392154572049,128,65.20023345947266,0.5093768239021301,0.8723267316818237,0.007812473922967911,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,2048,2048,18,0.19596323370933533,0.494930624961853,0.2989673912525177,0.3655109405517578,2.5305898189544678,test,0.589977502822876,0.17120309174060822,0.406934916973114,0.3356678168232276,128,44.90744400024414,0.35083940625190735,0.9205342531204224,0.007278589531779289,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,2048,2048,18,0.2687968909740448,0.6838101744651794,0.41501328349113464,0.5784615278244019,2.627526044845581,test,0.8794059753417969,0.2850695252418518,0.43678033351898193,0.43678507178324844,128,43.490509033203125,0.3397696018218994,0.8546208739280701,0.007812415715306997,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,2048,2048,18,0.12782679498195648,0.43926572799682617,0.3114389330148697,0.35358166694641113,6.223337650299072,test,0.597815215587616,0.10701931267976761,0.21010252833366394,0.14576629856246576,128,26.498607635498047,0.2070203721523285,0.96845942735672,0.00930580124258995,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,2048,2048,18,0.16684997081756592,0.5814318060874939,0.414581835269928,0.5069159269332886,5.9708251953125,test,0.8572253584861755,0.17966176569461823,0.17638586461544037,0.1763873470196682,128,26.096942901611328,0.2038823664188385,0.8021054267883301,0.007812433876097202,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,2048,2048,18,0.08640953153371811,0.3660936653614044,0.2796841338276863,0.3044535517692566,9.867383003234863,test,0.5310503840446472,0.056464552879333496,0.1205601841211319,0.06725656497124945,128,14.10106372833252,0.11016456037759781,0.9730725288391113,0.011538445949554443,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,2048,2048,18,0.12520164251327515,0.49715474247932434,0.3719530999660492,0.43582165241241455,10.476306915283203,test,0.7556842565536499,0.10555319488048553,0.08162884414196014,0.08162939880797053,128,13.77375602722168,0.10760746896266937,0.741233766078949,0.007812446914613247,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,2048,2048,18,0.08390244841575623,0.37673282623291016,0.29283037781715393,0.31650441884994507,11.532113075256348,test,0.5601019859313965,0.04564833641052246,0.0994129627943039,0.04672445935283816,128,7.3024468421936035,0.05705036595463753,1.0227274894714355,0.014176541939377785,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,2048,2048,18,0.11069171875715256,0.48606449365615845,0.3753727748990059,0.42693161964416504,13.077138900756836,test,0.7488121390342712,0.07510888576507568,0.054784830659627914,0.0547851310808694,128,6.9946818351745605,0.054645951837301254,0.7245122790336609,0.007812457159161568,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,2048,2048,18,0.09237759560346603,0.42540502548217773,0.3330274298787117,0.3728366494178772,11.327515602111816,test,0.6540428400039673,0.050515539944171906,0.1315644532442093,0.03940048124850862,128,3.6375951766967773,0.028418712317943573,1.2249667644500732,0.023394642397761345,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,2048,2048,18,0.1012732982635498,0.4798056185245514,0.3785323202610016,0.4336106777191162,11.385584831237793,test,0.7616755962371826,0.0715918317437172,0.04393501579761505,0.04393515982829276,128,3.5942771434783936,0.02808029018342495,0.7158169746398926,0.007812473922967911,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,2048,2048,18,0.008479689247906208,0.05159962177276611,0.043119932524859905,0.043474555015563965,16.796186447143555,test,0.08030509948730469,0.003228071378543973,0.15324905514717102,0.02953067261629544,18,1.4593615531921387,0.0810756418440077,1.2573413848876953,0.20793713629245758,0.2777285804375438
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,2048,2048,18,0.5240610837936401,0.7861144542694092,0.26205337047576904,0.5118893980979919,1.1810821294784546,test,0.7141690850257874,0.44248050451278687,5.252191543579102,0.6190900840876846,128,50.85013961791992,0.3972667157649994,2.171133279800415,0.04867681860923767,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,2048,2048,18,0.3402779996395111,0.73374342918396,0.39346542954444885,0.608664870262146,1.2420872449874878,test,0.8837013244628906,0.37876078486442566,0.8429614305496216,0.8429627369064784,128,52.30484390258789,0.4086315929889679,0.8598513007164001,0.00781248789280653,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,2048,2048,18,0.12605874240398407,0.47858330607414246,0.3525245636701584,0.4075891971588135,3.860905647277832,test,0.6874309778213501,0.12231146544218063,0.7185910940170288,0.2479867258348271,128,25.693265914916992,0.200728639960289,1.380081295967102,0.01906859315931797,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,2048,2048,18,0.14796051383018494,0.5658714771270752,0.41791096329689026,0.5206843614578247,3.8925631046295166,test,0.8674566745758057,0.19414196908473969,0.29440924525260925,0.29441040343562525,128,25.264575958251953,0.19737949967384338,0.8484360575675964,0.007812468335032463,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,2048,2048,18,0.05643320083618164,0.3722143769264221,0.3157811760902405,0.3506457805633545,5.870945453643799,test,0.6063230037689209,0.06343621015548706,0.36662620306015015,0.11244728057105317,128,11.692246437072754,0.09134567528963089,1.6049623489379883,0.01967036910355091,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,2048,2048,18,0.1047234758734703,0.5547130703926086,0.44998959451913834,0.5418881773948669,5.696186542510986,test,0.8792276382446289,0.0975654348731041,0.1456127166748047,0.14561328082461678,128,11.572305679321289,0.09040863811969757,0.8669863343238831,0.007812469732016325,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,2048,2048,18,0.04730058088898659,0.3791387975215912,0.3318382166326046,0.36202698945999146,8.294771194458008,test,0.6199876070022583,0.03457995131611824,0.24227552115917206,0.06394495673644597,128,6.268243789672852,0.04897065460681915,1.7285352945327759,0.022635772824287415,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,2048,2048,18,0.07380148023366928,0.5553677082061768,0.4815662279725075,0.5545966029167175,9.165968894958496,test,0.9040219783782959,0.05869121849536896,0.08361858129501343,0.08361886538716119,128,6.201216220855713,0.04844700172543526,0.8890473246574402,0.0078124734573066235,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,2048,2048,18,0.036665745079517365,0.4015158712863922,0.36485012620687485,0.3877109885215759,11.660327911376953,test,0.6540484428405762,0.024875346571207047,0.1884622424840927,0.03693877939883004,128,4.195802211761475,0.03277970477938652,2.113434076309204,0.029973741620779037,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,2048,2048,18,0.0538579486310482,0.5652933716773987,0.5114354230463505,0.5595426559448242,13.321592330932617,test,0.9204140305519104,0.038792505860328674,0.04912156984210014,0.049121695740992836,128,4.199053764343262,0.03280510753393173,0.917685329914093,0.0078124795109033585,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,2048,2048,18,0.03564190864562988,0.4882872700691223,0.45264536142349243,0.48221731185913086,16.438352584838867,test,0.8213621377944946,0.02856266126036644,0.14949758350849152,0.025215462918363112,128,3.0826756954193115,0.02408340387046337,2.3534393310546875,0.03782215714454651,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,2048,2048,18,0.06100327521562576,0.5984781384468079,0.5374748632311821,0.5618412494659424,16.092132568359375,test,0.9361498355865479,0.028985390439629555,0.030879974365234375,0.030880042467210964,128,3.097874164581299,0.024202141910791397,0.9367979764938354,0.007812483236193657,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,2048,2048,18,0.009277463890612125,0.11374157667160034,0.10446411278098822,0.1048629879951477,25.898365020751953,test,0.17395013570785522,0.002482254756614566,0.17709313333034515,0.011619485416387566,18,1.7698512077331543,0.09832506709628636,2.897756338119507,0.4361697733402252,0.19479737516641155
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,2048,2048,18,0.46303051710128784,0.8240638375282288,0.3610333204269409,0.6338156461715698,1.3313974142074585,test,0.7530589699745178,0.38830795884132385,6.720818042755127,0.6395392692526155,128,42.76789093017578,0.3341241478919983,2.4522008895874023,0.06440052390098572,0.11524060998860397
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,2048,2048,18,0.3144691586494446,0.7509720921516418,0.43650293350219727,0.6630159616470337,1.3462773561477661,test,0.9140881896018982,0.3503665626049042,0.8153091073036194,0.8153099820363329,128,42.58905029296875,0.33272695541381836,0.846515953540802,0.007812491152435541,0.11524060998860397
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,2048,2048,18,0.12134464085102081,0.5432541370391846,0.42190949618816376,0.48277413845062256,4.994997501373291,test,0.6994264125823975,0.08770641684532166,0.7200455665588379,0.20629424606481545,128,19.129579544067383,0.14944984018802643,1.5438593626022339,0.023518342524766922,0.11524060998860397
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,2048,2048,18,0.15863879024982452,0.709816575050354,0.5511777848005295,0.6639256477355957,5.136955738067627,test,0.896903395652771,0.12554115056991577,0.2391892969608307,0.23919010960079712,128,18.87758445739746,0.14748112857341766,0.8292373418807983,0.0078124720603227615,0.11524060998860397
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,2048,2048,18,0.07485856860876083,0.43546175956726074,0.3606031909584999,0.3891502022743225,8.1888427734375,test,0.5767813920974731,0.03288190811872482,0.4416542053222656,0.08243471376014708,128,8.324317932128906,0.06503373384475708,1.9569352865219116,0.03177787363529205,0.11524060998860397
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,2048,2048,18,0.132692351937294,0.8337299227714539,0.7010375708341599,0.7934791445732117,8.095807075500488,test,0.9252276420593262,0.06009959429502487,0.10857915133237839,0.10857942962142668,128,8.350410461425781,0.06523758172988892,0.8479501605033875,0.0078124795109033585,0.11524060998860397
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,2048,2048,18,0.06745725870132446,0.42399105429649353,0.35653379559516907,0.3769614100456238,9.576935768127441,test,0.5197697877883911,0.020180080085992813,0.3117283284664154,0.048796765623411516,128,5.647281169891357,0.04411938413977623,2.176950216293335,0.03387957438826561,0.11524060998860397
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,2048,2048,18,0.09850440919399261,0.8447760939598083,0.7462716847658157,0.8210768699645996,10.127346992492676,test,0.9319342970848083,0.03702286258339882,0.0718831866979599,0.07188335808124084,128,5.70004940032959,0.04453163594007492,0.876774251461029,0.007812481373548508,0.11524060998860397
