epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0882726907730103,0.6359026432037354,0.6151115298271179,0.6160271763801575,0.17187158861623664
2,1.057827353477478,0.6886409521102905,0.6678498983383179,0.6618533134460449,0.1434088337233188
3,0.9816811680793762,0.6967545747756958,0.6764705777168274,0.6695506572723389,0.1707900170003722
4,0.9144131541252136,0.703853964805603,0.6779918670654297,0.6718181371688843,0.17473514884621155
5,0.8640999794006348,0.7109533548355103,0.6769776940345764,0.6734888553619385,0.16760934008364695
6,0.8038012981414795,0.7231237292289734,0.6810344457626343,0.6725938320159912,0.1611520289527654
7,0.742429792881012,0.7281947135925293,0.6708924770355225,0.6642997860908508,0.15981235832762156
8,0.6768425107002258,0.7423934936523438,0.6551724076271057,0.6473536491394043,0.16177516512721937
9,0.616514265537262,0.7505070567131042,0.639452338218689,0.6300495266914368,0.17222891050323957
10,0.5659070611000061,0.7636916637420654,0.6419878005981445,0.6337490081787109,0.17987092402062818
11,0.5168044567108154,0.7809330224990845,0.6465517282485962,0.6377468705177307,0.17955217561327735
12,0.4638898968696594,0.8062880039215088,0.6541581749916077,0.641506016254425,0.1828567900384324
13,0.4354459345340729,0.8397565484046936,0.6643002033233643,0.6508144736289978,0.18894465960750953
14,0.38186463713645935,0.877281904220581,0.679513156414032,0.6629870533943176,0.18403843564576078
15,0.3639427125453949,0.9137930870056152,0.6891480684280396,0.6743242144584656,0.18887233108853121
16,0.3210475742816925,0.9462474584579468,0.6992900371551514,0.6951488852500916,0.18555952804646578
17,0.28345227241516113,0.9685598015785217,0.7241379022598267,0.7167491912841797,0.1891636928929331
18,0.2554565668106079,0.9827585816383362,0.7368153929710388,0.7276090383529663,0.1787354260638198
19,0.2329961359500885,0.9908722043037415,0.7383366823196411,0.7267736792564392,0.17738144754521012
20,0.19748017191886902,0.9929006099700928,0.7276875972747803,0.7233725190162659,0.15210616262340756
21,0.17934559285640717,0.9949289560317993,0.725659191608429,0.7206873893737793,0.13520798567730552
22,0.15651127696037292,0.9949289560317993,0.7210953235626221,0.7193746566772461,0.13301547383173584
23,0.1447143852710724,0.9959431886672974,0.7165313959121704,0.7193746566772461,0.12740395158740425
24,0.12864361703395844,0.998985767364502,0.7124746441841125,0.7166895270347595,0.1302563354289816
25,0.10925839096307755,0.9979715943336487,0.7094320058822632,0.7160331606864929,0.11032437897231472
26,0.09931424260139465,0.9969573616981506,0.7068965435028076,0.7151381373405457,0.11298461022491774
27,0.09046369791030884,0.998985767364502,0.7119675278663635,0.7155557870864868,0.09398295664784202
28,0.07408268749713898,0.998985767364502,0.7155172228813171,0.7154364585876465,0.09127059645897673
29,0.0705108791589737,0.998985767364502,0.7109533548355103,0.7109015583992004,0.0881542611428881
30,0.059539079666137695,1.0,0.7104462385177612,0.7083954811096191,0.07903618648753837
31,0.05524057522416115,1.0,0.7104462385177612,0.7097678780555725,0.08189220485641241
32,0.047486256808042526,1.0,0.7074036598205566,0.7105435729026794,0.09497318574476417
33,0.04596816003322601,1.0,0.7068965435028076,0.7149590849876404,0.09714592456788691
34,0.040432147681713104,1.0,0.7008113265037537,0.7128706574440002,0.08135652396646718
35,0.05200397968292236,1.0,0.7058823108673096,0.7138254046440125,0.15901749378655558
36,0.03716730698943138,1.0,0.703853964805603,0.7108418941497803,0.0811996025932933
37,0.03454957529902458,1.0,0.7013184428215027,0.7091115117073059,0.07959981340798965
38,0.03428584337234497,1.0,0.7008113265037537,0.7078584432601929,0.09349866725041199
39,0.030296074226498604,1.0,0.7058823108673096,0.7101855278015137,0.05582943772322619
40,0.036203302443027496,1.0,0.7063894271850586,0.7154961228370667,0.08567940706680349
41,0.03215599060058594,1.0,0.7094320058822632,0.7160331606864929,0.11323442602047444
42,0.037474650889635086,1.0,0.7074036598205566,0.7185989618301392,0.14757271171234115
43,0.02792402170598507,1.0,0.7104462385177612,0.7195536494255066,0.07261364598485222
44,0.02554910071194172,1.0,0.7104462385177612,0.7227758169174194,0.07525155004397191
45,0.023077342659235,0.998985767364502,0.7165313959121704,0.7252222299575806,0.07912121185689723
46,0.029390154406428337,0.998985767364502,0.7210953235626221,0.7286830544471741,0.09186936488052284
47,0.04043443873524666,1.0,0.7342799305915833,0.7390655875205994,0.1411619585926803
48,0.026694221422076225,1.0,0.7510141730308533,0.7461662292480469,0.0965770654758423
49,0.022636795416474342,1.0,0.749492883682251,0.7456888556480408,0.08976606197983085
50,0.02292175218462944,1.0,0.7510141730308533,0.7457485198974609,0.06984293480939242
51,0.028599390760064125,0.998985767364502,0.7469573616981506,0.7451518177986145,0.10407828135329829
52,0.021792644634842873,0.998985767364502,0.7510141730308533,0.7425264120101929,0.0971157746468395
53,0.025954272598028183,0.998985767364502,0.75,0.7390058636665344,0.07623858239615255
54,0.026771120727062225,0.998985767364502,0.7429006099700928,0.7403185963630676,0.10826268315095104
55,0.027783840894699097,0.998985767364502,0.7393509149551392,0.7419297099113464,0.09649712034245188
56,0.028395116329193115,1.0,0.7408722043037415,0.7427054047584534,0.11314542550581609
57,0.024231888353824615,1.0,0.7464503049850464,0.7467629313468933,0.0885661599980826
58,0.02990819327533245,1.0,0.748985767364502,0.7513574361801147,0.10032967864405419
59,0.02611379139125347,1.0,0.7459431886672974,0.753923237323761,0.10418972864755678
60,0.03161993995308876,1.0,0.7459431886672974,0.75356525182724,0.16150429717984102
61,0.03186459466814995,1.0,0.7444218993186951,0.7547585964202881,0.1643883161680743
62,0.027067935094237328,1.0,0.7363082766532898,0.7529088854789734,0.17942942733816417
63,0.03304951637983322,1.0,0.7418863773345947,0.7527298331260681,0.15791804838486093
64,0.029630770906805992,1.0,0.7454360723495483,0.7475386261940002,0.12907729796749226
65,0.0387997142970562,1.0,0.749492883682251,0.7527895569801331,0.1870830577414404
66,0.031439363956451416,1.0,0.7510141730308533,0.7573840618133545,0.11467692086737467
67,0.03645036742091179,1.0,0.7560851573944092,0.7573243975639343,0.16784985265659644
68,0.03612298145890236,1.0,0.7555781006813049,0.7591741681098938,0.15877376250496103
69,0.03939710184931755,1.0,0.7641987800598145,0.7637686729431152,0.18722339393902215
70,0.030250297859311104,1.0,0.7657200694084167,0.7660958170890808,0.13069258293901284
71,0.04070205241441727,1.0,0.7657200694084167,0.7676472067832947,0.19948449176630992
72,0.03165315091609955,0.998985767364502,0.7616632580757141,0.7641863822937012,0.12314677625256176
73,0.0363088883459568,0.998985767364502,0.7743407487869263,0.7698549628257751,0.1955724504202829
74,0.047373220324516296,1.0,0.7814401388168335,0.7757622599601746,0.16264545344829065
75,0.039883699268102646,1.0,0.7824543714523315,0.7805358171463013,0.16039859648795868
76,0.04074498265981674,1.0,0.7789046764373779,0.7830419540405273,0.189559915239849
77,0.04036013036966324,1.0,0.7763691544532776,0.7838773131370544,0.1673544163672906
78,0.04427491873502731,1.0,0.7743407487869263,0.7795811295509338,0.16887803367412288
79,0.03101840615272522,1.0,0.7712981700897217,0.7745091915130615,0.10132246348909149
80,0.04153655096888542,1.0,0.7753549218177795,0.7745688557624817,0.1427171669138951
81,0.03410623222589493,1.0,0.7748478651046753,0.7773733139038086,0.12419096324134245
82,0.03546161204576492,1.0,0.7794117331504822,0.7803568243980408,0.13056897093729275
83,0.03381719812750816,1.0,0.7819472551345825,0.7806551456451416,0.11634152283433526
84,0.0424308143556118,1.0,0.7804259657859802,0.7828032374382019,0.1635875315117439
85,0.03519144281744957,1.0,0.7819472551345825,0.7814905047416687,0.12950033805169303
86,0.035814303904771805,1.0,0.7829614281654358,0.781251847743988,0.0989529417672339
87,0.031029287725687027,1.0,0.7799188494682312,0.7804164886474609,0.10062179580046376
88,0.029130253940820694,1.0,0.7783975601196289,0.779998779296875,0.09918922454299514
89,0.034175969660282135,1.0,0.7819472551345825,0.7813115119934082,0.1275851976687892
90,0.028161711990833282,1.0,0.7824543714523315,0.7838176488876343,0.08482758765229824
91,0.04288836568593979,1.0,0.7839756608009338,0.782027542591095,0.16349342631936226
92,0.02645367756485939,1.0,0.7824543714523315,0.7808938026428223,0.12320214136277849
93,0.027589594945311546,1.0,0.7809330224990845,0.7765379548072815,0.07949374168965452
