epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9059596061706543,0.24271844327449799,0.21226832270622253,0.20272023975849152,0.21421846489875457
2,2.815459966659546,0.25330978631973267,0.21800529956817627,0.2163214385509491,0.1980931101458442
3,2.7417428493499756,0.27272728085517883,0.21932922303676605,0.22286248207092285,0.1877770726746029
4,2.679663896560669,0.27272728085517883,0.22197705507278442,0.23023413121700287,0.17546808307530548
5,2.6208600997924805,0.27625772356987,0.22639012336730957,0.23568499088287354,0.1620367071139567
6,2.5800833702087402,0.27360987663269043,0.22859664261341095,0.24087628722190857,0.15052810065702013
7,2.5304863452911377,0.28684908151626587,0.23654016852378845,0.2454446405172348,0.14026789058839556
8,2.486792802810669,0.30361872911453247,0.2413945347070694,0.24949385225772858,0.13353186727489405
9,2.4525742530822754,0.31597527861595154,0.23874668776988983,0.2514665424823761,0.12805696564113336
10,2.413867235183716,0.32215356826782227,0.23742277920246124,0.25167420506477356,0.11785137302208143
11,2.3654394149780273,0.3300970792770386,0.24580758810043335,0.25234904885292053,0.11244249751433767
12,2.3263180255889893,0.343336284160614,0.24404236674308777,0.2528162896633148,0.11015012356068446
13,2.293980598449707,0.34863194823265076,0.24404236674308777,0.251310795545578,0.10844732510618925
14,2.2623910903930664,0.35039716958999634,0.24536629021167755,0.2505321204662323,0.10537103894024046
15,2.222444772720337,0.3627537488937378,0.24669019877910614,0.2491304576396942,0.10562138156511115
16,2.180624485015869,0.3689320385456085,0.24404236674308777,0.24611949920654297,0.11565888258176964
17,2.1524312496185303,0.37687554955482483,0.2409532219171524,0.24393916130065918,0.11094767583537496
18,2.1184427738189697,0.37599295377731323,0.24624890089035034,0.24139541387557983,0.1553459268180477
19,2.083622694015503,0.4068843722343445,0.24404236674308777,0.23921507596969604,0.15247767683312227
20,2.0505459308624268,0.4236540198326111,0.24007061123847961,0.23360846936702728,0.1383191466809379
21,2.0105862617492676,0.43512797355651855,0.2418358325958252,0.23075325787067413,0.15953682979140335
22,1.9863544702529907,0.44748455286026,0.23477493226528168,0.23023413121700287,0.16432918770110694
23,1.9532719850540161,0.4554280638694763,0.23080317676067352,0.22815760970115662,0.15668982223875189
24,1.916259527206421,0.4554280638694763,0.23521624505519867,0.22836525738239288,0.147096071989015
25,1.8880349397659302,0.46866726875305176,0.23433363437652588,0.22706744074821472,0.1657701552475638
26,1.8549162149429321,0.4889673590660095,0.22683142125606537,0.22405648231506348,0.18267118148542205
27,1.824457049369812,0.4977934658527374,0.23036187887191772,0.22244717180728912,0.23184112663135728
28,1.8028477430343628,0.5136805176734924,0.22727273404598236,0.2306494265794754,0.22334298737641792
29,1.7805498838424683,0.5180935859680176,0.22594881057739258,0.22660021483898163,0.19323168136118402
30,1.7548547983169556,0.5330979824066162,0.22815534472465515,0.22364117205142975,0.21909909141630501
31,1.7081140279769897,0.5357457995414734,0.2153574526309967,0.22364117205142975,0.2159157479682139
32,1.6868979930877686,0.5436893105506897,0.22374227643013,0.22312204539775848,0.2456915765608677
33,1.657407522201538,0.5551632642745972,0.21932922303676605,0.22146083414554596,0.22413000050677906
34,1.6405695676803589,0.5622242093086243,0.22594881057739258,0.22083787620067596,0.23852350681797768
35,1.5906230211257935,0.5710502862930298,0.21977052092552185,0.22130508720874786,0.21978070863514274
36,1.5904537439346313,0.5772286057472229,0.22065313160419464,0.22327779233455658,0.24232306190618946
37,1.5522239208221436,0.5869373679161072,0.2162400782108307,0.22410839796066284,0.24904215919955486
38,1.5339572429656982,0.6028243899345398,0.21359223127365112,0.21699631214141846,0.26423638124572935
39,1.5065977573394775,0.6142983436584473,0.21712268888950348,0.2200072705745697,0.3271102646363582
40,1.4809372425079346,0.6231244802474976,0.21270962059497833,0.21912474930286407,0.29107685713024917
41,1.4517031908035278,0.6284201145172119,0.20917917788028717,0.2120126634836197,0.2666162743980929
42,1.4700990915298462,0.6425419449806213,0.21359223127365112,0.2142968326807022,0.38051453668969076
43,1.4275315999984741,0.6496028304100037,0.2153574526309967,0.21549083292484283,0.30556758458338273
44,1.4084824323654175,0.6610767841339111,0.2074139416217804,0.21071484684944153,0.3119045258685983
45,1.3652622699737549,0.6707855463027954,0.21315093338489532,0.2152312695980072,0.3474598268415801
46,1.3773103952407837,0.6796116828918457,0.22197705507278442,0.21626953780651093,0.31922537033480886
47,1.3427982330322266,0.6804942488670349,0.21006178855895996,0.21180501580238342,0.30792141395326417
48,1.3063116073608398,0.6884377598762512,0.2166813760995865,0.21040336787700653,0.34060929027996023
49,1.2903571128845215,0.686672568321228,0.21888791024684906,0.2149197906255722,0.3185038768871206
50,1.2992793321609497,0.7034422159194946,0.21403354406356812,0.2146083116531372,0.36981910723001377
51,1.2614119052886963,0.7149161696434021,0.2078552544116974,0.20853449404239655,0.31693602135684806
52,1.254587173461914,0.7060900330543518,0.21006178855895996,0.2098323255777359,0.37064499787158706
53,1.2163456678390503,0.7122682929039001,0.21712268888950348,0.2120126634836197,0.32076805790118396
54,1.2256643772125244,0.7219770550727844,0.21712268888950348,0.20988422632217407,0.3715277999109791
55,1.1923534870147705,0.7263901233673096,0.21006178855895996,0.2055235356092453,0.3788833903147119
56,1.1761425733566284,0.7272727489471436,0.20829656720161438,0.20339511334896088,0.37961363809544585
57,1.1901886463165283,0.7272727489471436,0.2069726437330246,0.20360276103019714,0.41229548393191895
58,1.1559855937957764,0.7316858172416687,0.21050308644771576,0.20682136714458466,0.3896754134193181
59,1.1406338214874268,0.7237423062324524,0.20873786509037018,0.2059907615184784,0.39577182373369085
60,1.1430803537368774,0.7466902136802673,0.2153574526309967,0.2070809304714203,0.48728863507171555
61,1.1046520471572876,0.737864077091217,0.20344218611717224,0.20495249330997467,0.37897376629239354
62,1.1222621202468872,0.7537510991096497,0.2078552544116974,0.20251259207725525,0.5133103086962457
63,1.1168168783187866,0.7475728392601013,0.20962047576904297,0.20510824024677277,0.40706952315165734
64,1.0908405780792236,0.7572815418243408,0.20035304129123688,0.20142240822315216,0.464790205791842
65,1.0773807764053345,0.7634598612785339,0.19329214096069336,0.20547163486480713,0.40860848086858004
66,1.0625039339065552,0.7669903039932251,0.2069726437330246,0.2112339735031128,0.48050810653443227
67,1.0377415418624878,0.7678729295730591,0.21226832270622253,0.20931318402290344,0.35873308558864225
68,1.033687949180603,0.7775816321372986,0.2060900330543518,0.2036546766757965,0.4171955586487541
69,1.0303462743759155,0.7802295088768005,0.20344218611717224,0.20547163486480713,0.4392253313155734
70,1.01381254196167,0.7793468832969666,0.20432479679584503,0.2069251984357834,0.44590711931370824
71,0.9871799349784851,0.7766990661621094,0.2074139416217804,0.20718476176261902,0.39207818778827935
72,1.0214179754257202,0.7837599515914917,0.21403354406356812,0.20988422632217407,0.4967042741215282
73,0.9835852384567261,0.7934686541557312,0.2078552544116974,0.20635415613651276,0.40271274122533435
74,0.970845103263855,0.7969990968704224,0.19549867510795593,0.20723667740821838,0.444155656219289
75,0.9528228044509888,0.8022947907447815,0.20123565196990967,0.20723667740821838,0.419583914152275
76,0.9543001055717468,0.8102383017539978,0.20564872026443481,0.20697709918022156,0.43867461848629863
