dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,0,1,convs.0,2048,2048,18,0.5399042367935181,0.6294025778770447,0.08949834108352661,0.1863991618156433,0.1591482311487198,test,0.5898615717887878,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,0,2,convs.1,2048,2048,18,0.4213148355484009,0.4785100817680359,0.05719524621963501,0.1012570858001709,0.13259068131446838,test,0.4557051658630371,0.08094236999750137,0.008598586544394493,0.19415367642067527,18,16.442890167236328,0.913493898179796,0.19725193083286285,0.0012797663221135736,
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,1,1,convs.0,2048,2048,18,0.3979981243610382,0.46933382749557495,0.07133570313453674,0.11752718687057495,0.18842750787734985,test,0.43781548738479614,0.15248459577560425,0.3448159992694855,0.3644184947794453,128,84.39859008789062,0.6593639850616455,0.9077306985855103,0.003624293953180313,0.2900234067268603
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,1,2,convs.1,2048,2048,18,0.0676751583814621,0.079697385430336,0.012022227048873901,0.013473987579345703,0.23436757922172546,test,0.07696056365966797,0.012515505775809288,0.03182079643011093,0.0757494896961617,18,12.923051834106445,0.7179473241170248,0.6135609149932861,0.0039490992203354836,0.2900234067268603
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,2,1,convs.0,2048,2048,18,0.2631088197231293,0.3142207860946655,0.051111966371536255,0.07042944431304932,0.21311867237091064,test,0.2812419533729553,0.09839118272066116,0.492959588766098,0.28346924084918107,128,78.6724853515625,0.614628791809082,1.223312258720398,0.004971619695425034,0.2781212245224142
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,2,2,convs.1,2048,2048,18,0.026828458532691002,0.03400159627199173,0.007173137739300728,0.007600367069244385,0.3356781601905823,test,0.03154182434082031,0.005088320933282375,0.12626588344573975,0.06311640383534073,18,10.021432876586914,0.5567462709214952,1.338333249092102,0.01464376226067543,0.2781212245224142
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,4,1,convs.0,2048,2048,18,0.14798279106616974,0.18539990484714508,0.03741711378097534,0.04488813877105713,0.268573135137558,test,0.1668616533279419,0.057258281856775284,1.0306657552719116,0.2310939641150809,128,62.97001647949219,0.4919532537460327,1.9380124807357788,0.00992877408862114,0.17327482589116594
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,4,2,convs.1,2048,2048,18,0.014076072722673416,0.01875971257686615,0.004683639854192734,0.0048716068267822266,0.33469682931900024,test,0.01714479923248291,0.0026351711712777615,0.7806718945503235,0.06147644715569024,18,6.906389236450195,0.3836882909138997,3.35469913482666,0.089914470911026,0.17327482589116594
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,8,1,convs.0,2048,2048,18,0.1864592581987381,0.2551614046096802,0.06870214641094208,0.0856509804725647,0.3287543058395386,test,0.22071880102157593,0.07530433684587479,2.084684371948242,0.26520934880698255,128,48.24427795410156,0.37690842151641846,2.5461483001708984,0.020761067047715187,0.25256082340725694
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,8,2,convs.1,2048,2048,18,0.03472353518009186,0.049382831901311874,0.014659296721220016,0.015482783317565918,0.42363831400871277,test,0.04323983192443848,0.006768606137484312,2.3130266666412354,0.07433801223878772,18,6.943075656890869,0.3857264253828261,5.1664228439331055,0.29983603954315186,0.25256082340725694
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,16,1,convs.0,2048,2048,18,0.3181018531322479,0.4735627770423889,0.155460923910141,0.22228938341140747,0.4393233060836792,test,0.4186612367630005,0.1459341198205948,3.590806245803833,0.3600681045993771,128,37.65756607055664,0.29419973492622375,2.907348394393921,0.03828812390565872,0.12243953703026873
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,16,2,convs.1,2048,2048,18,0.2553151845932007,0.40604740381240845,0.15073221921920776,0.20349740982055664,0.5954439640045166,test,0.3216574788093567,0.05884511023759842,3.9262189865112305,0.14114684522355703,18,8.329019546508789,0.4627233081393772,4.709898471832275,0.6131969690322876,0.12243953703026873
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,32,1,convs.0,2048,2048,18,0.2583601772785187,0.41227272152900696,0.15391254425048828,0.2030925750732422,0.5756611227989197,test,0.35686421394348145,0.12235942482948303,4.777951240539551,0.29435807015647253,128,33.82754898071289,0.26427772641181946,3.877250909805298,0.05192526429891586,0.09392377213379623
RW-Roman-empire-H0.1-LOW,GCN,1,0,2,128,32,2,convs.1,2048,2048,18,0.3320760130882263,0.5962391495704651,0.26416313648223877,0.3773176074028015,0.8614233136177063,test,0.47636669874191284,0.09236225485801697,12.48972225189209,0.18317366204465554,18,9.78500747680664,0.5436115264892578,7.829995155334473,1.9067760705947876,0.09392377213379623
