dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,2,pns.0,2048,2048,18,0.7807828187942505,0.9671350121498108,0.1863521933555603,0.8033081293106079,0.23773187398910522,test,0.9804316163063049,0.8804917931556702,1.8216009140014648,1.8216379391275193,128,96.22589874267578,0.7517648339271545,0.906616747379303,0.007812341209501028,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,3,convs.1,2048,2048,18,0.18946778774261475,0.21864131093025208,0.02917352318763733,0.03774625062942505,0.14264576137065887,test,0.23128217458724976,0.19436094164848328,0.2661886215209961,0.4331882486868275,128,98.10746002197266,0.7664645314216614,0.776214063167572,0.0012576993321999907,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,4,pns.1,2048,2048,18,0.8472405672073364,0.977725088596344,0.13048452138900757,0.8011729717254639,0.15203627943992615,test,0.9908245801925659,0.8373903632164001,1.653391718864441,1.6534943155993544,128,97.8945541381836,0.7648012042045593,0.9342687726020813,0.007812014780938625,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,5,convs.2,2048,2048,18,0.20544323325157166,0.22911116480827332,0.02366793155670166,0.03169947862625122,0.10993429273366928,test,0.24133163690567017,0.18461349606513977,0.261607825756073,0.41001572035627326,128,100.22499084472656,0.7830077409744263,0.7897427082061768,0.0013600069796666503,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,6,pns.2,2048,2048,18,0.8859841823577881,0.9825185537338257,0.0965343713760376,0.8190097808837891,0.11129491031169891,test,0.9906798601150513,0.7843477129936218,1.5027081966400146,1.5027945455278091,128,100.68498229980469,0.7866014242172241,0.9348301887512207,0.007812051102519035,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,7,convs.3,2048,2048,18,0.2451230138540268,0.26597896218299866,0.020855948328971863,0.030105650424957275,0.08278582245111465,test,0.2750316262245178,0.19708271324634552,0.23856937885284424,0.42534033879472255,128,102.11246490478516,0.797753632068634,0.7399244904518127,0.0013418607413768768,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,8,pns.3,2048,2048,18,0.9013195037841797,0.9816115498542786,0.08029204607009888,0.8215107917785645,0.09004959464073181,test,0.9930853843688965,0.7399778366088867,1.3889033794403076,1.3889841823912867,128,102.3924331665039,0.7999408841133118,0.9437740445137024,0.007812045514583588,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,9,convs.4,2048,2048,18,0.23919853568077087,0.25471317768096924,0.015514642000198364,0.022743940353393555,0.06529708951711655,test,0.2721138000488281,0.17837661504745483,0.23806457221508026,0.38697271893515717,128,100.47932434082031,0.7849947214126587,0.7742602229118347,0.0014937714440748096,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,10,pns.4,2048,2048,18,0.9187700748443604,0.9820656776428223,0.06329560279846191,0.8074751496315002,0.07205608487129211,test,0.9903312921524048,0.6820675730705261,1.245024561882019,1.245089646793618,128,101.22042083740234,0.7907845377922058,0.9304375052452087,0.007812091149389744,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,11,convs.5,2048,2048,18,0.23307670652866364,0.24645724892616272,0.013380542397499084,0.019822537899017334,0.05883997306227684,test,0.2638559341430664,0.15908756852149963,0.22738046944141388,0.3509695196180968,128,98.64607238769531,0.7706724405288696,0.779539942741394,0.0016486851964145899,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,12,pns.5,2048,2048,18,0.9192417860031128,0.9699476957321167,0.050705909729003906,0.6906284093856812,0.055146947503089905,test,0.9856737852096558,0.6186535954475403,1.077419638633728,1.0774706953288786,128,99.6405029296875,0.7784414291381836,0.9025523662567139,0.007812130264937878,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,13,convs.6,2048,2048,18,0.22018803656101227,0.2292672097682953,0.00907917320728302,0.013744890689849854,0.0449749194085598,test,0.2457064986228943,0.13792799413204193,0.18969176709651947,0.3029435405530774,128,100.75933074951172,0.7871822714805603,0.7767260670661926,0.0014449692098423839,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,14,pns.6,2048,2048,18,0.9392496347427368,0.9797186255455017,0.04046899080276489,0.7309515476226807,0.04560564085841179,test,0.9871812462806702,0.5962270498275757,1.025549054145813,1.025604560908157,128,100.85498809814453,0.7879295945167542,0.9044609665870667,0.007812077179551125,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,15,convs.7,2048,2048,18,0.23886926472187042,0.24702121317386627,0.00815194845199585,0.012984991073608398,0.03971005976200104,test,0.2595929503440857,0.13510771095752716,0.1884266436100006,0.30007046914663515,128,98.00650787353516,0.7656758427619934,0.7649288773536682,0.0016295271925628185,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,16,pns.7,2048,2048,18,0.9420303106307983,0.9690017700195312,0.02697145938873291,0.5486598610877991,0.03457875922322273,test,0.9814479351043701,0.5545426607131958,0.9033372402191162,0.9033805321423913,128,98.82898712158203,0.7721014618873596,0.8752046823501587,0.007812125608325005,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,17,convs.8,2048,2048,18,0.2342260628938675,0.24003960192203522,0.005813539028167725,0.009857356548309326,0.029862666502594948,test,0.2557535767555237,0.126556396484375,0.1678781509399414,0.27645082482918915,128,99.23760223388672,0.77529376745224,0.7548303604125977,0.0015576269943267107,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,18,pns.8,2048,2048,18,0.9532108306884766,0.9757702350616455,0.022559404373168945,0.5879114866256714,0.032051920890808105,test,0.9763345718383789,0.5428296327590942,0.8419744968414307,0.8420167050390802,128,98.01094818115234,0.7657105326652527,0.861670732498169,0.007812107913196087,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,19,convs.9,2048,2048,18,0.23843921720981598,0.242633655667305,0.004194438457489014,0.007899641990661621,0.02486393228173256,test,0.2522701621055603,0.123202845454216,0.02303733117878437,0.27269473547928946,18,15.968879699707031,0.8871599833170573,0.26797670125961304,0.0018640102352946997,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,1,convs.0,2048,2048,18,0.5206035375595093,0.6358717679977417,0.11526823043823242,0.23211491107940674,0.24996161460876465,test,0.6298391819000244,0.553748607635498,1.340200424194336,1.279055104278612,128,88.97608184814453,0.6951256394386292,0.9265884757041931,0.005918947514146566,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,2,pns.0,2048,2048,18,0.75518399477005,0.9443507790565491,0.18916678428649902,0.7396543025970459,0.2626979649066925,test,0.9698790907859802,0.8304553031921387,1.7689259052276611,1.7689489960569225,128,89.50121307373047,0.6992282271385193,0.8932697176933289,0.007812397088855505,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,3,convs.1,2048,2048,18,0.2436268925666809,0.29445767402648926,0.05083078145980835,0.07027816772460938,0.2066967785358429,test,0.32564830780029297,0.2599104344844818,0.37229952216148376,0.641542695565183,128,86.32225799560547,0.6743926405906677,0.7409716248512268,0.001771025126799941,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,4,pns.1,2048,2048,18,0.8014434576034546,0.9434986114501953,0.14205515384674072,0.699409008026123,0.20129026472568512,test,0.9746146202087402,0.7736198306083679,1.6422476768493652,1.642320115380608,128,86.30591583251953,0.6742649674415588,0.9081192016601562,0.007812155410647392,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,5,convs.2,2048,2048,18,0.23392198979854584,0.26896753907203674,0.035045549273490906,0.04817146062850952,0.14964225888252258,test,0.2998340129852295,0.21789096295833588,0.3078613877296448,0.5307735839420207,128,86.51032257080078,0.6758618950843811,0.7405655384063721,0.0016467658570036292,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,6,pns.2,2048,2048,18,0.8356770873069763,0.9485572576522827,0.1128801703453064,0.6994613409042358,0.14097696542739868,test,0.976172685623169,0.7140163779258728,1.4604705572128296,1.460539852960286,128,86.46046447753906,0.6754723787307739,0.9079436659812927,0.007812129333615303,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,7,convs.3,2048,2048,18,0.2766663432121277,0.3068554997444153,0.030189156532287598,0.04457980394363403,0.10798633098602295,test,0.3279804587364197,0.21204553544521332,0.2554776966571808,0.49090967085996834,128,88.9162368774414,0.694658100605011,0.6974892616271973,0.0016211718320846558,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,8,pns.3,2048,2048,18,0.8535505533218384,0.9469872713088989,0.09343671798706055,0.6520779728889465,0.11168383806943893,test,0.9766615033149719,0.6455643177032471,1.2310991287231445,1.2311584219935519,128,88.76161193847656,0.6934500932693481,0.9093716144561768,0.007812123280018568,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,9,convs.4,2048,2048,18,0.2602135241031647,0.2809312045574188,0.02071768045425415,0.030543386936187744,0.08139171451330185,test,0.309684157371521,0.1768481433391571,0.23489941656589508,0.3990533445095106,128,87.58773803710938,0.684279203414917,0.7300786972045898,0.0018550062086433172,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,10,pns.4,2048,2048,18,0.8549758791923523,0.9290063977241516,0.07403051853179932,0.5357327461242676,0.08916649222373962,test,0.9609031677246094,0.5750025510787964,0.9892551898956299,0.9892967614064688,128,88.00365447998047,0.6875285506248474,0.8785301446914673,0.007812171243131161,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,11,convs.5,2048,2048,18,0.2496396154165268,0.2681097984313965,0.01847018301486969,0.027016401290893555,0.06897040456533432,test,0.288316011428833,0.1508570909500122,0.20846432447433472,0.3353857599204614,128,83.31533813476562,0.6509010791778564,0.7260273694992065,0.0020453226752579212,0.2589858487206603
