dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,2,5,convs.4,2048,2048,18,0.0002601947635412216,0.00032941059907898307,6.921583553776145e-05,7.146596908569336e-05,0.27522870898246765,test,0.00035315752029418945,7.846463995520025e-05,1.680846929550171,0.012447483499081716,128,1.9285286664962769,0.015066630207002163,11.265068054199219,0.06387515366077423,0.4203634852301841
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,2,6,convs.5,2048,2048,18,6.423984450520948e-05,7.911161083029583e-05,1.4871766325086355e-05,1.531839370727539e-05,0.2215355932712555,test,8.231401443481445e-05,2.140603646694217e-05,5.514886856079102,0.009074020007132205,128,1.3459230661392212,0.010515023954212666,23.99773406982422,0.24940788745880127,0.4203634852301841
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,2,7,convs.6,2048,2048,18,1.076915577868931e-05,1.3943222256784793e-05,3.174066478095483e-06,3.159046173095703e-06,0.24458104372024536,test,1.4662742614746094e-05,3.1581664643454133e-06,4.118786811828613,0.007243407150237399,18,1.0915427207946777,0.06064126226637098,23.26580047607422,1.5186830759048462,0.4203634852301841
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,4,1,convs.0,2048,2048,18,0.15398679673671722,0.20423990488052368,0.05025310814380646,0.06019580364227295,0.38960739970207214,test,0.2108030915260315,0.17962805926799774,1.118901014328003,0.5273864405252096,128,74.08866882324219,0.5788177251815796,1.3515899181365967,0.00564477127045393,0.3340173517330954
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,4,2,convs.1,2048,2048,18,0.055918946862220764,0.07096287608146667,0.01504392921924591,0.016462206840515137,0.287029504776001,test,0.08019816875457764,0.04976596683263779,0.13652195036411285,0.1690070754786592,128,48.78071594238281,0.3810993432998657,0.8620663285255432,0.0010552837047725916,0.3340173517330954
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,4,3,convs.2,2048,2048,18,0.007111916318535805,0.008833478204905987,0.001721561886370182,0.001797318458557129,0.26655545830726624,test,0.010817766189575195,0.00601308885961771,0.014476428739726543,0.01685242773102719,128,45.35793685913086,0.35435888171195984,0.9232006072998047,0.0001298412389587611,0.3340173517330954
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,4,4,convs.3,2048,2048,18,0.0010544226970523596,0.0013163164258003235,0.0002618937287479639,0.00027126073837280273,0.2863819897174835,test,0.0016454458236694336,0.00052301911637187,0.0020721403416246176,0.001630311039907811,128,29.683259963989258,0.23190046846866608,1.1263177394866943,3.530268804752268e-05,0.3340173517330954
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,4,5,convs.4,2048,2048,18,0.00022964633535593748,0.0002802593808155507,5.0613045459613204e-05,5.263090133666992e-05,0.223818838596344,test,0.0003807544708251953,0.00010113545431522653,0.0003262577811256051,0.00027591903489056587,128,26.094118118286133,0.2038602977991104,1.0872294902801514,6.243760253710207e-06,0.3340173517330954
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,4,6,convs.5,2048,2048,18,2.6816322133527137e-05,3.2818843465065584e-05,6.002521331538446e-06,6.198883056640625e-06,0.2284151315689087,test,4.309415817260742e-05,9.53476774157025e-06,0.00012142908963141963,4.507399676651168e-05,128,14.748893737792969,0.11522573232650757,1.6412220001220703,3.945397565985331e-06,0.3340173517330954
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,4,7,convs.6,2048,2048,18,9.648491868574638e-06,1.1654608897515573e-05,2.0061170289409347e-06,2.086162567138672e-06,0.18814682960510254,test,1.633167266845703e-05,2.2283741145656677e-06,8.285573130706325e-06,1.7162756041850784e-05,18,3.7821407318115234,0.21011892954508463,0.6947847008705139,2.5927909064193955e-06,0.3340173517330954
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,8,1,convs.0,2048,2048,18,0.060200389474630356,0.07717850059270859,0.016978111118078232,0.018455028533935547,0.38188910484313965,test,0.08016198873519897,0.062042295932769775,1.819980263710022,0.24588782036311982,128,61.43141555786133,0.4799329340457916,2.5303168296813965,0.0118791488930583,0.23334770967046292
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,8,2,convs.1,2048,2048,18,0.020073916763067245,0.0255308635532856,0.005456946790218353,0.0057253241539001465,0.1241018995642662,test,0.026466667652130127,0.012150339782238007,0.023624934256076813,0.05212399418083786,128,34.40754699707031,0.2688089609146118,0.660035252571106,0.00026431711739860475,0.23334770967046292
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,8,3,convs.2,2048,2048,18,0.003918277099728584,0.005041939672082663,0.0011236625723540783,0.0011605620384216309,0.31986939907073975,test,0.004559576511383057,0.0011989108752459288,0.0028371030930429697,0.003596434189055085,128,20.80763053894043,0.1625596135854721,0.8862517476081848,5.341705764294602e-05,0.23334770967046292
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,8,4,convs.3,2048,2048,18,0.00042939037666656077,0.0005157997948117554,8.640941814519465e-05,9.02414321899414e-05,0.16968485713005066,test,0.0005158782005310059,9.981486073229462e-05,0.00022497543250210583,0.00030374380240277924,128,20.564817428588867,0.16066263616085052,0.8604763150215149,5.025140126235783e-06,0.23334770967046292
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,8,5,convs.4,2048,2048,18,0.00014741400082129985,0.00016622102702967823,1.8807026208378375e-05,1.990795135498047e-05,0.12662050127983093,test,0.00016540288925170898,2.332596341148019e-05,4.991474997950718e-05,6.981329185194949e-05,128,13.182812690734863,0.10299072414636612,0.8455139398574829,1.5497466847591568e-06,0.23334770967046292
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,8,6,convs.5,2048,2048,18,8.563196388422512e-06,9.746107934915926e-06,1.1829115464934148e-06,1.1920928955078125e-06,0.15944260358810425,test,9.298324584960938e-06,1.1631839242909336e-06,5.475057150761131e-06,3.300958806342819e-06,128,15.200825691223145,0.11875645071268082,1.2878739833831787,1.6838822602949222e-07,0.23334770967046292
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,8,7,convs.6,2048,2048,18,5.550572268475662e-07,5.989348323964805e-07,4.387760554891429e-08,0.0,0.17011064291000366,test,5.960464477539062e-07,7.657894229851081e-08,1.0399143945960532e-07,2.1668170363560557e-07,18,7.299092769622803,0.4055051538679335,0.6927676200866699,2.7126739965410707e-08,0.23334770967046292
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,16,1,convs.0,2048,2048,18,0.033256951719522476,0.04324484243988991,0.009987890720367432,0.010594844818115234,0.38904285430908203,test,0.04751807451248169,0.034467656165361404,3.4019763469696045,0.1938148405078218,128,47.06340408325195,0.3676828444004059,3.880783796310425,0.02490229718387127,0.3794498525456873
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,16,2,convs.1,2048,2048,18,0.024409541860222816,0.03366741165518761,0.00925786979496479,0.009703397750854492,0.24024616181850433,test,0.040219902992248535,0.01038802694529295,0.03472784161567688,0.04296545892325099,128,13.182561874389648,0.10298876464366913,0.8814849257469177,0.0005037412047386169,0.3794498525456873
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,16,3,convs.2,2048,2048,18,0.0021764361299574375,0.00304022035561502,0.0008637842256575823,0.0008842945098876953,0.39721643924713135,test,0.003907144069671631,0.0005875082570128143,0.0007473223377019167,0.0014371483457877518,128,4.803301811218262,0.03752579540014267,0.7208439111709595,1.89444690477103e-05,0.3794498525456873
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,16,4,convs.3,2048,2048,18,0.0007196299266070127,0.000959123601205647,0.00023949367459863424,0.0002459287643432617,0.3449544310569763,test,0.0011402368545532227,0.0001264528400497511,0.003633214393630624,0.0015701520038690691,128,1.6692752838134766,0.013041213154792786,1.5168265104293823,0.00012329175660852343,0.3794498525456873
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,16,5,convs.4,2048,2048,18,0.00017531192861497402,0.00024082294839899987,6.551101978402585e-05,6.699562072753906e-05,0.37872636318206787,test,0.00028377771377563477,2.7251244318904355e-05,9.300863166572526e-05,8.999380038826988e-05,128,1.9410220384597778,0.015164234675467014,1.0165244340896606,3.695491159305675e-06,0.3794498525456873
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,16,6,convs.5,2048,2048,18,3.57550525222905e-05,4.626721056411043e-05,1.051215804181993e-05,1.0788440704345703e-05,0.2954699993133545,test,5.4955482482910156e-05,4.622137566911988e-06,0.0009347386658191681,8.437479501239438e-05,128,1.230715036392212,0.009614961221814156,3.327685832977295,4.3220119550824165e-05,0.3794498525456873
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,16,7,convs.6,2048,2048,18,7.860900041123386e-06,9.861420949164312e-06,2.000520908040926e-06,2.086162567138672e-06,0.2643488049507141,test,1.2695789337158203e-05,8.716720003576484e-07,0.00042000619578175247,3.410702421266259e-05,18,1.1873112916946411,0.06596173842748006,3.508802652359009,0.00015651012654416263,0.3794498525456873
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,32,1,convs.0,2048,2048,18,0.039941418915987015,0.05840803310275078,0.018466614186763763,0.01949232816696167,0.5192943215370178,test,0.06376010179519653,0.03469398245215416,4.8189826011657715,0.20231742554877197,128,35.1092529296875,0.2742910385131836,4.498115062713623,0.0378095805644989,0.15783379647368947
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,32,2,convs.1,2048,2048,18,0.14070667326450348,0.23099324107170105,0.09028656780719757,0.10317450761795044,0.7027678489685059,test,0.2522323727607727,0.07042558491230011,0.4052916169166565,0.20594336399617652,128,4.939517498016357,0.03858998045325279,1.2821295261383057,0.005913873668760061,0.15783379647368947
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,32,3,convs.2,2048,2048,18,0.18998561799526215,0.29156145453453064,0.1015758365392685,0.12261545658111572,0.6372420787811279,test,0.31123727560043335,0.07080584019422531,0.3094119131565094,0.16368982375849686,128,2.88446307182312,0.022534867748618126,1.279535174369812,0.006296205334365368,0.15783379647368947
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,32,4,convs.3,2048,2048,18,0.2022203952074051,0.2646098732948303,0.06238947808742523,0.07664620876312256,0.49888280034065247,test,0.24514484405517578,0.04674141854047775,1.4093135595321655,0.1318764342544242,128,1.65705144405365,0.01294571440666914,2.6377217769622803,0.03660227358341217,0.15783379647368947
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,32,5,convs.4,2048,2048,18,0.20525841414928436,0.27549028396606445,0.07023186981678009,0.08701640367507935,0.3084774315357208,test,0.2846107482910156,0.04874950274825096,0.26832544803619385,0.10626013562763281,128,2.7489709854125977,0.02147633582353592,1.4957256317138672,0.008064091205596924,0.15783379647368947
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,32,6,convs.5,2048,2048,18,0.22443273663520813,0.2911919951438904,0.06675925850868225,0.08503860235214233,0.41732484102249146,test,0.2875363230705261,0.042814452201128006,1.1869419813156128,0.10024246157241308,128,1.806872010231018,0.014116187579929829,2.9695160388946533,0.03899045288562775,0.15783379647368947
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,32,7,convs.6,2048,2048,18,0.1292036473751068,0.1604488343000412,0.031245186924934387,0.03615236282348633,0.4013371467590332,test,0.1490059494972229,0.018020369112491608,1.6853747367858887,0.05858541259133689,18,1.7234395742416382,0.09574664301342434,4.7758283615112305,0.4714568555355072,0.15783379647368947
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,50,1,convs.0,2048,2048,18,0.044629696756601334,0.06845039129257202,0.023820694535970688,0.025191962718963623,0.535975992679596,test,0.07869011163711548,0.052214715629816055,5.375784397125244,0.25033020350181356,128,33.17450714111328,0.2591758370399475,4.270428657531738,0.03633754700422287,0.3791994548537025
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,50,2,convs.1,2048,2048,18,0.13726411759853363,0.2756880223751068,0.13842390477657318,0.155207097530365,1.3668063879013062,test,0.32622796297073364,0.1779504120349884,1.5938295125961304,0.6640316831753978,128,5.48520565032959,0.04285316914319992,1.3581821918487549,0.009661190211772919,0.3791994548537025
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,50,3,convs.2,2048,2048,18,0.14908982813358307,0.3177376985549927,0.1686478704214096,0.19023144245147705,1.6747221946716309,test,0.3875212073326111,0.22586792707443237,2.4216976165771484,0.8143830180339342,128,3.240417957305908,0.025315765291452408,1.4967249631881714,0.013729461468756199,0.3791994548537025
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,50,4,convs.3,2048,2048,18,0.1659313291311264,0.2786468267440796,0.11271549761295319,0.12831944227218628,1.1257555484771729,test,0.29107141494750977,0.13363629579544067,6.778473854064941,0.5119409394294808,128,2.411787748336792,0.018842091783881187,2.845334053039551,0.05258464068174362,0.3791994548537025
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,50,5,convs.4,2048,2048,18,0.14240360260009766,0.28489914536476135,0.1424955427646637,0.16129934787750244,1.4406882524490356,test,0.3625112771987915,0.276547908782959,4.801570415496826,0.9662011711909667,128,3.286990165710449,0.025679610669612885,1.9486241340637207,0.02226179465651512,0.3791994548537025
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,50,6,convs.5,2048,2048,18,0.28917866945266724,0.4788287281990051,0.1896500587463379,0.23881113529205322,1.8648886680603027,test,0.5024692416191101,0.28243520855903625,36.85741424560547,1.0248679741102287,128,2.538309097290039,0.01983053982257843,4.60499906539917,0.18443959951400757,0.3791994548537025
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,50,7,convs.6,2048,2048,18,0.3666505515575409,0.5506428480148315,0.18399229645729065,0.2517951726913452,1.2699111700057983,test,0.4992489814758301,0.20419421792030334,75.71915435791016,0.568093529763222,18,2.241546869277954,0.124530381626553,9.10915470123291,4.140209674835205,0.3791994548537025
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,100,1,convs.0,2048,2048,18,0.09264801442623138,0.15131323039531708,0.05866521596908569,0.0648961067199707,0.6247715950012207,test,0.15933209657669067,0.13047856092453003,6.704265594482422,0.4068409197263271,128,29.63778305053711,0.23154518008232117,3.746966600418091,0.03723005950450897,0.7721902629111973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,100,2,convs.1,2048,2048,18,0.1722765862941742,0.38081228733062744,0.20853570103645325,0.24699097871780396,1.8967984914779663,test,0.4813849925994873,0.39733704924583435,3.9297597408294678,1.3845185082022267,128,8.756528854370117,0.06841038167476654,1.3248597383499146,0.016610387712717056,0.7721902629111973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,100,3,convs.2,2048,2048,18,0.12903955578804016,0.32942453026771545,0.2003849744796753,0.22771990299224854,2.3423099517822266,test,0.44028204679489136,0.4083930552005768,4.822737693786621,1.2731727921815164,128,4.993354320526123,0.039010580629110336,1.601709246635437,0.0217652078717947,0.7721902629111973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,100,4,convs.3,2048,2048,18,0.17037555575370789,0.4029417932033539,0.232566237449646,0.2680695056915283,2.4152164459228516,test,0.4428006410598755,0.34395694732666016,9.424458503723145,1.1151505255467895,128,4.058577537536621,0.03170763701200485,2.3373641967773438,0.04780978336930275,0.7721902629111973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,100,5,convs.4,2048,2048,18,0.17828203737735748,0.4335128664970398,0.2552308291196823,0.2975001335144043,2.0658602714538574,test,0.5363098382949829,0.47450411319732666,17.546520233154297,1.0211171225090137,128,4.163313865661621,0.032525889575481415,3.2921838760375977,0.1027253270149231,0.7721902629111973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,100,6,convs.5,2048,2048,18,0.33848509192466736,0.6611411571502686,0.3226560652256012,0.4486859440803528,2.05673885345459,test,0.6954358220100403,0.5313794016838074,73.69278717041016,1.2410621826816834,128,4.907145023345947,0.03833707049489021,6.425992488861084,0.39014309644699097,0.7721902629111973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,100,7,convs.6,2048,2048,18,0.4201161861419678,0.7390531897544861,0.3189370036125183,0.48381781578063965,1.3016246557235718,test,0.7199981808662415,0.5059542655944824,304.6706848144531,1.116549033344428,18,4.021744251251221,0.22343023618062338,13.900818824768066,11.020742416381836,0.7721902629111973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,150,1,convs.0,2048,2048,18,0.13891492784023285,0.21545332670211792,0.07653839886188507,0.08828115463256836,0.5991963148117065,test,0.23543280363082886,0.19062724709510803,7.051817417144775,0.5251261174089428,128,30.330324172973633,0.2369556576013565,3.3861496448516846,0.036502234637737274,0.9808365894819222
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,150,2,convs.1,2048,2048,18,0.17855919897556305,0.40608155727386475,0.2275223582983017,0.2644968628883362,2.0478169918060303,test,0.4755765199661255,0.41518059372901917,8.298172950744629,1.4582115540599423,128,9.532136917114258,0.07446981966495514,1.7624844312667847,0.032936468720436096,0.9808365894819222
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,150,3,convs.2,2048,2048,18,0.12800149619579315,0.3173832297325134,0.18938173353672028,0.21240234375,2.846005439758301,test,0.3815910816192627,0.38049474358558655,5.816340923309326,1.2164849946833793,128,5.881423473358154,0.04594862088561058,1.7967501878738403,0.026551924645900726,0.9808365894819222
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,150,4,convs.3,2048,2048,18,0.16504141688346863,0.38823020458221436,0.22318878769874573,0.2573275566101074,2.704491376876831,test,0.4680217504501343,0.4124932587146759,12.538290023803711,1.3086630651105002,128,4.4533562660217285,0.034791845828294754,2.435739517211914,0.05763563513755798,0.9808365894819222
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,150,5,convs.4,2048,2048,18,0.23093728721141815,0.5210843682289124,0.2901470810174942,0.3570469617843628,2.809143304824829,test,0.6248315572738647,0.5668438673019409,35.6436653137207,1.262539801574835,128,4.340618133544922,0.0339110791683197,3.9459409713745117,0.18891984224319458,0.9808365894819222
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,150,6,convs.5,2048,2048,18,0.3394353985786438,0.672667920589447,0.3332325220108032,0.4667273163795471,1.959775686264038,test,0.7180910110473633,0.5885304808616638,179.89784240722656,1.3764375512087303,128,5.8558526039123535,0.04574884846806526,9.36638069152832,0.8774473667144775,0.9808365894819222
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,150,7,convs.6,2048,2048,18,0.4251587986946106,0.8000395894050598,0.3748807907104492,0.5929536819458008,1.36722993850708,test,0.7643339037895203,0.5778049230575562,472.55364990234375,1.2883488689014266,18,5.2893548011779785,0.2938530445098877,16.594135284423828,15.611918449401855,0.9808365894819222
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,200,1,convs.0,2048,2048,18,0.18113254010677338,0.2735382914543152,0.09240575134754181,0.11170870065689087,0.5349014401435852,test,0.30697697401046753,0.24179548025131226,7.344851970672607,0.6245798565004064,128,32.336002349853516,0.2526250183582306,3.1665537357330322,0.03745917230844498,0.6822697679024106
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,200,2,convs.1,2048,2048,18,0.1870342344045639,0.4070834219455719,0.220049187541008,0.2605811357498169,2.044867515563965,test,0.4775773286819458,0.42036330699920654,9.47888469696045,1.5082802801007338,128,11.689484596252441,0.0913240984082222,1.8513312339782715,0.037241049110889435,0.6822697679024106
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,7,128,200,3,convs.2,2048,2048,18,0.17177483439445496,0.3947972059249878,0.22302237153053284,0.26191192865371704,2.4108805656433105,test,0.4551132917404175,0.4173089563846588,8.755377769470215,1.3336953995269945,128,6.659255504608154,0.052025433629751205,1.9963295459747314,0.04020874947309494,0.6822697679024106
