epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0996348857879639,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21225153336870775
2,1.0790424346923828,0.3935091197490692,0.3950304090976715,0.3922668397426605,0.17524378536169222
3,1.0570920705795288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05800505229086225
4,1.0723655223846436,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22736580692946678
5,1.0575958490371704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10101698925161892
6,1.0558353662490845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033049333643268564
7,1.0566364526748657,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06293453482900307
8,1.0583845376968384,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07176669774389592
9,1.0582075119018555,0.4219066798686981,0.42900606989860535,0.41655227541923523,0.06843326589900864
10,1.0573325157165527,0.42697766423225403,0.4320486783981323,0.4212661683559418,0.058291654718376336
11,1.0562914609909058,0.4148072898387909,0.4082149863243103,0.4107643663883209,0.03989578121417288
12,1.0541011095046997,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026426484359701588
13,1.0540488958358765,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022156777642671245
14,1.0542558431625366,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04011396098879321
15,1.0564626455307007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.062374488485067395
16,1.0531996488571167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.058903585379200624
17,1.0525296926498413,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04764143514110206
18,1.0510809421539307,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03344012815215685
19,1.0497679710388184,0.409736305475235,0.40770789980888367,0.4075421988964081,0.02973689068072154
20,1.0489156246185303,0.41784989833831787,0.41582149267196655,0.41303178668022156,0.03972970504060164
21,1.0461772680282593,0.4016227126121521,0.4016227126121521,0.40133658051490784,0.04395246153702914
22,1.0457597970962524,0.39756590127944946,0.3995943069458008,0.400381863117218,0.0334995964904498
23,1.0423073768615723,0.3995943069458008,0.3995943069458008,0.4010382294654846,0.05308799553283413
24,1.0388144254684448,0.4219066798686981,0.41582149267196655,0.4131511449813843,0.07733184327302084
25,1.0356872081756592,0.44117647409439087,0.42697766423225403,0.42347395420074463,0.05479387359104202
26,1.0319145917892456,0.4361054599285126,0.42748478055000305,0.4225192368030548,0.06165106861603372
27,1.0235909223556519,0.43914806842803955,0.4264705777168274,0.42424964904785156,0.09800119689581838
28,1.0161722898483276,0.4401622712612152,0.42697766423225403,0.4222208857536316,0.1346713710155975
29,1.006023645401001,0.4432048499584198,0.43559837341308594,0.42938122153282166,0.10198070510234913
30,1.0032185316085815,0.44219064712524414,0.4249492883682251,0.42078882455825806,0.2344334434241966
31,0.9941501617431641,0.45740363001823425,0.43559837341308594,0.4330807328224182,0.2662986869863485
32,0.9821739196777344,0.44726166129112244,0.4361054599285126,0.42842650413513184,0.17979898760711485
