dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,4,pns.1,2048,2048,3,0.7626581788063049,1.1091861724853516,0.34652799367904663,1.4913489818572998,0.3043907880783081,test,0.9973545670509338,0.3973725438117981,0.6662331819534302,0.6662591139794247,128,98.48209381103516,0.7693913578987122,0.9667305946350098,0.007812195923179388,0.17519042391400577
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,5,convs.2,2048,2048,3,0.27577731013298035,0.43126988410949707,0.15549257397651672,0.21270400285720825,0.3620392978191376,test,0.3745594024658203,0.10776685178279877,0.1356767863035202,0.21043071908572578,128,89.8677978515625,0.702092170715332,0.7810484766960144,0.0021104938350617886,0.17519042391400577
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,6,pns.2,2048,2048,3,0.7127806544303894,1.1249459981918335,0.4121653437614441,1.4870848655700684,0.3804273009300232,test,0.9865599274635315,0.31004589796066284,0.5022215843200684,0.5022402942290243,128,89.36986541748047,0.6982020735740662,0.9518408179283142,0.00781220942735672,0.17519042391400577
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,1,7,convs.3,2048,2048,3,0.2745787799358368,0.5128464698791504,0.2382676899433136,0.30936795473098755,0.7058695554733276,test,0.3710241913795471,0.06324689090251923,0.008937080390751362,0.0994497230779741,3,2.439486026763916,0.8131620089213053,0.2661713659763336,0.014034979045391083,0.17519042391400577
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,3,0.5440823435783386,0.7905233502388,0.24644100666046143,0.5290200114250183,0.3089802861213684,test,0.703797459602356,0.27388235926628113,0.038468703627586365,0.5349658801608841,128,105.52163696289062,0.824387788772583,0.26389139890670776,0.0004122586688026786,0.19397089089392341
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,3,0.7593841552734375,1.106520652770996,0.3471364974975586,1.4920551776885986,0.3186579942703247,test,0.9973787665367126,0.408031165599823,0.7288623452186584,0.7290003916170696,128,104.93081665039062,0.8197720050811768,0.9675668478012085,0.007811019662767649,0.19397089089392341
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,3,0.3637343943119049,0.7629636526107788,0.3992292582988739,0.6171274185180664,0.7384452819824219,test,0.6303786039352417,0.12307996302843094,0.18843288719654083,0.22823761630979067,128,75.01685333251953,0.5860691666603088,0.8664214015007019,0.004426154773682356,0.19397089089392341
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,3,0.5839323401451111,1.1807297468185425,0.5967974066734314,1.4926596879959106,0.7048507332801819,test,0.9875020384788513,0.20246478915214539,0.33259254693984985,0.3325984149653214,128,75.35740661621094,0.588729739189148,0.943803071975708,0.00781236169859767,0.19397089089392341
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,3,0.31112411618232727,0.8866404294967651,0.5755163133144379,0.8173604011535645,0.9423581957817078,test,0.6917535066604614,0.06718555092811584,0.17707860469818115,0.12719830089773507,128,42.054351806640625,0.3285496234893799,1.0611038208007812,0.008183633908629417,0.19397089089392341
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,3,0.48453283309936523,1.2020095586776733,0.7174767255783081,1.474933385848999,0.8802322745323181,test,0.9716315865516663,0.10322032123804092,0.1690463125705719,0.16904795496563074,128,41.631874084472656,0.3252490162849426,0.9101635217666626,0.007812424097210169,0.19397089089392341
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,3,0.44874149560928345,1.0537288188934326,0.6049873232841492,1.289316177368164,0.8012804388999939,test,0.7248239517211914,0.0632283017039299,0.024941153824329376,0.08871969723071052,3,2.1118645668029785,0.7039548556009928,0.45091137290000916,0.06252425909042358,0.19397089089392341
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,3,0.588222861289978,1.0252681970596313,0.4370453357696533,1.0535725355148315,0.5246394872665405,test,0.8792899250984192,0.2798224091529846,0.052242711186409,0.5158852213729382,128,96.44570922851562,0.7534821033477783,0.30978530645370483,0.0007103446405380964,0.23882821642102067
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,3,0.662250816822052,1.1572868824005127,0.4950360655784607,1.496673822402954,0.5453657507896423,test,0.9945344924926758,0.3237517774105072,0.5745115280151367,0.5745747485748451,128,96.18016815185547,0.7514075636863708,0.9669565558433533,0.007811639923602343,0.23882821642102067
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,3,convs.1,2048,2048,3,0.3493364453315735,1.0759379863739014,0.7266015410423279,1.1249849796295166,1.607876181602478,test,0.846434473991394,0.10598714649677277,0.26031461358070374,0.16668478919234397,128,49.595359802246094,0.3874637484550476,1.1759415864944458,0.010571816004812717,0.23882821642102067
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,4,pns.1,2048,2048,3,0.43755581974983215,1.261371374130249,0.8238155543804169,1.4946568012237549,1.4387108087539673,test,0.995035707950592,0.12514185905456543,0.19236932694911957,0.1923707372904233,128,49.160823822021484,0.38406893610954285,0.9452403783798218,0.007812442723661661,0.23882821642102067
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,5,convs.2,2048,2048,3,0.3059624135494232,1.1956981420516968,0.8897357285022736,1.287078619003296,1.8854683637619019,test,0.9137780666351318,0.07109387218952179,0.3465893864631653,0.10512844034640503,128,15.272337913513184,0.11931513994932175,1.668891429901123,0.023629574105143547,0.23882821642102067
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,6,pns.2,2048,2048,3,0.3485815227031708,1.2981311082839966,0.9495495855808258,1.4856492280960083,1.8832745552062988,test,0.9974086880683899,0.08217597007751465,0.11459032446146011,0.11459070694920952,128,15.348823547363281,0.11991268396377563,0.9286481738090515,0.0078124734573066235,0.23882821642102067
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,7,convs.3,2048,2048,3,0.30741357803344727,1.2344987392425537,0.9270851612091064,1.3739686012268066,1.4382915496826172,test,0.8229475021362305,0.058262716978788376,0.056033842265605927,0.07809506172603624,3,2.092374563217163,0.6974581877390543,0.7052831649780273,0.1596880555152893,0.23882821642102067
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,1,convs.0,2048,2048,3,0.550531268119812,0.9892051815986633,0.4386739134788513,0.9727804064750671,0.5746002197265625,test,0.8522105813026428,0.25664448738098145,0.07397399097681046,0.4701008428236976,128,90.75282287597656,0.7090064287185669,0.3847477436065674,0.001072401530109346,0.19792180937740725
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,2,pns.0,2048,2048,3,0.6335541009902954,1.1712403297424316,0.5376862287521362,1.4962776899337769,0.6097859740257263,test,0.996258020401001,0.30087119340896606,0.5388650298118591,0.5389043140397114,128,90.95674896240234,0.7105996012687683,0.9648460149765015,0.007811930496245623,0.19792180937740725
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,3,convs.1,2048,2048,3,0.31328654289245605,1.0808228254318237,0.7675362825393677,1.1260005235671997,1.7700271606445312,test,0.8481773138046265,0.09138918668031693,0.5005066990852356,0.15313745148886626,128,33.098384857177734,0.25858113169670105,1.6878243684768677,0.022140055894851685,0.19792180937740725
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,4,pns.1,2048,2048,3,0.36398622393608093,1.307538628578186,0.9435524046421051,1.4891564846038818,1.8013889789581299,test,0.9915440678596497,0.10580722987651825,0.1766117811203003,0.17661241273550773,128,33.0682258605957,0.25834551453590393,0.9389072060585022,0.0078124720603227615,0.19792180937740725
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,5,convs.2,2048,2048,3,0.2674338221549988,1.2915878295898438,1.024154007434845,1.3997628688812256,2.5507712364196777,test,0.9616419076919556,0.0776248425245285,0.9591238498687744,0.11362492961387277,128,6.775256633758545,0.05293169245123863,2.720266342163086,0.06386338919401169,0.19792180937740725
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,6,pns.2,2048,2048,3,0.3082830309867859,1.3283798694610596,1.0200968384742737,1.478668212890625,2.2985432147979736,test,0.9972978830337524,0.08192338049411774,0.11733086407184601,0.11733100394130223,128,6.722838878631592,0.05252217873930931,0.9370288848876953,0.007812490686774254,0.19792180937740725
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,7,convs.3,2048,2048,3,0.26609718799591064,1.270725131034851,1.0046279430389404,1.3810656070709229,2.1316163539886475,test,0.854510486125946,0.06410892307758331,0.1759231984615326,0.08878005646306451,3,2.157345771789551,0.7191152572631836,1.2432081699371338,0.4899746775627136,0.19792180937740725
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,1,convs.0,2048,2048,3,0.6814926266670227,1.0625677108764648,0.38107508420944214,1.2097651958465576,0.3908635079860687,test,0.9449196457862854,0.35792115330696106,0.09288821369409561,0.6381897594132804,128,92.25822448730469,0.7207673788070679,0.3698497712612152,0.0010834962595254183,0.09617164815540241
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,2,pns.0,2048,2048,3,0.7200646996498108,1.1273207664489746,0.4072560667991638,1.493926763534546,0.38684144616127014,test,0.9980514049530029,0.37497568130493164,0.6697179675102234,0.6697661922908,128,92.3486328125,0.7214736938476562,0.9671164751052856,0.007811937481164932,0.09617164815540241
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,3,convs.1,2048,2048,3,0.29513996839523315,0.7502136826515198,0.4550737142562866,0.6474054455757141,0.9493897557258606,test,0.6180717945098877,0.1170661449432373,0.7633709907531738,0.21047277936397688,128,32.28795623779297,0.25224965810775757,1.787371039390564,0.019121551886200905,0.09617164815540241
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,4,pns.1,2048,2048,3,0.4870460331439972,1.2402838468551636,0.7532378137111664,1.478804111480713,1.0519098043441772,test,0.9930516481399536,0.18641217052936554,0.31188949942588806,0.3118908007357151,128,31.87151336669922,0.24899619817733765,0.9279400110244751,0.0078124674037098885,0.09617164815540241
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,5,convs.2,2048,2048,3,0.3723384439945221,1.2407742738723755,0.8684358298778534,1.3962597846984863,1.6396229267120361,test,0.9628534913063049,0.11674275994300842,2.436089038848877,0.18338468423770488,128,5.552527904510498,0.043379124253988266,3.3763222694396973,0.10088498890399933,0.09617164815540241
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,6,pns.2,2048,2048,3,0.3980364501476288,1.290632963180542,0.8925965130329132,1.482420802116394,1.4852428436279297,test,0.9985402226448059,0.12054954469203949,0.18864977359771729,0.18864989728622855,128,5.513456344604492,0.043073877692222595,0.9271180629730225,0.007812494412064552,0.09617164815540241
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,7,convs.3,2048,2048,3,0.31329578161239624,1.2354881763458252,0.922192394733429,1.3417701721191406,1.6621747016906738,test,0.882792055606842,0.08283012360334396,0.7833185791969299,0.12918867470925555,3,2.3301849365234375,0.7767283121744791,2.2465853691101074,1.7185821533203125,0.09617164815540241
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,1,convs.0,2048,2048,3,0.7186911106109619,0.9611849188804626,0.24249380826950073,0.8570613861083984,0.22493551671504974,test,0.8829704523086548,0.45392468571662903,0.0918300449848175,0.8117063283776556,128,98.30648040771484,0.7680193781852722,0.32671400904655457,0.000786907272413373,0.0604100998472278
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,2,pns.0,2048,2048,3,0.8159195184707642,1.0844649076461792,0.26854538917541504,1.491316795349121,0.21853460371494293,test,0.9992008209228516,0.5103528499603271,0.9116079807281494,0.9116985679574481,128,98.14844512939453,0.7667847275733948,0.9668595194816589,0.007811723276972771,0.0604100998472278
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,3,convs.1,2048,2048,3,0.27268359065055847,0.5683382153511047,0.29565462470054626,0.40638744831085205,0.6251714825630188,test,0.4832870364189148,0.18573728203773499,0.7124955058097839,0.3598094062521766,128,32.36034393310547,0.2528151869773865,1.3291752338409424,0.00857284665107727,0.0604100998472278
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,4,pns.1,2048,2048,3,0.5802690982818604,1.1939343214035034,0.6136652231216431,1.4710057973861694,0.6964492797851562,test,0.9922677278518677,0.3539031744003296,0.6492965817451477,0.6493025417680401,128,31.837806701660156,0.24873286485671997,0.9232420325279236,0.00781242735683918,0.0604100998472278
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,5,convs.2,2048,2048,3,0.44504931569099426,1.162388563156128,0.7173392474651337,1.3186500072479248,1.1799875497817993,test,0.94782954454422,0.24197420477867126,3.61995267868042,0.560902294525773,128,5.829664707183838,0.045544255524873734,2.294673204421997,0.04812396317720413,0.0604100998472278
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,6,pns.2,2048,2048,3,0.4503815174102783,1.2632238864898682,0.8128423690795898,1.4905821084976196,1.221328616142273,test,0.9910923838615417,0.2629982829093933,0.587666392326355,0.5876673030465769,128,5.719077110290527,0.044680289924144745,0.9086770415306091,0.00781248789280653,0.0604100998472278
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,7,convs.3,2048,2048,3,0.3264416456222534,1.2031519412994385,0.8767102956771851,1.299621820449829,1.5545992851257324,test,0.8705300092697144,0.10500318557024002,3.1861350536346436,0.1907271398356948,3,2.3909127712249756,0.7969709237416586,3.737307071685791,4.882102966308594,0.0604100998472278
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,1,convs.0,2048,2048,3,0.6331197619438171,0.842236340045929,0.20911657810211182,0.5595815181732178,0.21642795205116272,test,0.7702926993370056,0.4145873785018921,0.07440705597400665,0.7612397386854465,128,99.9548110961914,0.7808969616889954,0.30552464723587036,0.0006031609955243766,0.12356607579449838
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,2,pns.0,2048,2048,3,0.824425995349884,1.0809816122055054,0.25655561685562134,1.4909331798553467,0.202773317694664,test,0.9974976778030396,0.5363282561302185,0.9636396765708923,0.9637644467579339,128,99.92784118652344,0.7806862592697144,0.9657222032546997,0.007811488583683968,0.12356607579449838
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,3,convs.1,2048,2048,3,0.24121704697608948,0.5639513731002808,0.3227343261241913,0.426094651222229,0.7669171094894409,test,0.4711458683013916,0.17496247589588165,0.3981436789035797,0.33707166783233367,128,37.08774185180664,0.2897479832172394,1.030116319656372,0.005004622507840395,0.12356607579449838
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,4,pns.1,2048,2048,3,0.5660679340362549,1.202269434928894,0.6362015008926392,1.4759092330932617,0.7336669564247131,test,0.9948199391365051,0.33949676156044006,0.621515154838562,0.6215248608299218,128,36.78517532348633,0.28738418221473694,0.9235470294952393,0.007812377065420151,0.12356607579449838
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,5,convs.2,2048,2048,3,0.41545894742012024,1.1182992458343506,0.7028402984142303,1.2234447002410889,1.3126704692840576,test,0.9064700603485107,0.2585873007774353,1.148083209991455,0.6299156462367903,128,7.1722917556762695,0.056033529341220856,1.2079521417617798,0.013122191652655602,0.12356607579449838
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,6,pns.2,2048,2048,3,0.44313526153564453,1.2663159370422363,0.8231806755065918,1.484277367591858,1.258241891860962,test,0.9915162920951843,0.28708258271217346,0.6835249662399292,0.6835289996487478,128,7.0210137367248535,0.05485166981816292,0.9051656126976013,0.007812453433871269,0.12356607579449838
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,7,convs.3,2048,2048,3,0.3025774359703064,1.2244246006011963,0.9218471646308899,1.314512014389038,1.7158212661743164,test,0.8841320276260376,0.10384397953748703,4.414793491363525,0.19727594285549668,3,2.383768081665039,0.7945893605550131,4.367298603057861,6.643592357635498,0.12356607579449838
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,1,convs.0,2048,2048,3,0.7336477637290955,0.9429733753204346,0.2093256115913391,0.7702299356460571,0.18246963620185852,test,0.8645504713058472,0.48810791969299316,0.0840018093585968,0.8579768985743218,128,100.64537811279297,0.7862920165061951,0.30355048179626465,0.0006770036998204887,0.07274264898159882
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,2,pns.0,2048,2048,3,0.8293148279190063,1.079516053199768,0.2502012252807617,1.4931285381317139,0.19457347691059113,test,0.9991611838340759,0.5531233549118042,0.9692538976669312,0.9693656416625366,128,100.13628387451172,0.7823147177696228,0.964857816696167,0.007811599411070347,0.07274264898159882
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,3,convs.1,2048,2048,3,0.2982141971588135,0.6326841711997986,0.3344699740409851,0.4769802689552307,0.6613823175430298,test,0.5395683646202087,0.20382332801818848,0.4475521147251129,0.3863005994938211,128,45.36638641357422,0.3544248938560486,1.0169477462768555,0.005471476353704929,0.07274264898159882
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,4,pns.1,2048,2048,3,0.5701748728752136,1.203018307685852,0.6328434348106384,1.4797649383544922,0.7014294266700745,test,0.9945678114891052,0.34301233291625977,0.6390326023101807,0.6390417057852555,128,45.96342849731445,0.35908928513526917,0.9293186068534851,0.0078123887069523335,0.07274264898159882
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,5,convs.2,2048,2048,3,0.3743009865283966,1.0668774843215942,0.6925764977931976,1.1073276996612549,1.2432634830474854,test,0.8385228514671326,0.29037439823150635,0.9412274956703186,0.6478283818428593,128,9.325368881225586,0.07285444438457489,1.124274492263794,0.010051345452666283,0.07274264898159882
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,6,pns.2,2048,2048,3,0.4461362957954407,1.2642314434051514,0.8180951476097107,1.4915776252746582,1.2295470237731934,test,0.9972672462463379,0.28989389538764954,0.7315720319747925,0.7315776570747949,128,9.144268989562988,0.07143960148096085,0.9135392904281616,0.00781243946403265,0.07274264898159882
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,7,convs.3,2048,2048,3,0.28215262293815613,1.248749017715454,0.966596394777298,1.3431733846664429,2.060398817062378,test,0.8843517899513245,0.10079057514667511,5.140549659729004,0.19357141554073806,3,2.309866428375244,0.7699554761250814,4.8237528800964355,7.972842693328857,0.07274264898159882
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,1,convs.0,2048,2048,3,0.7588083148002625,0.9611532688140869,0.20234495401382446,0.8437841534614563,0.17775794863700867,test,0.901646077632904,0.499043345451355,0.08302486687898636,0.8625963747511215,128,100.978271484375,0.7888927459716797,0.3006938397884369,0.0006850408972240984,0.0742665114745381
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,2,pns.0,2048,2048,3,0.8401668071746826,1.0740833282470703,0.2339165210723877,1.4875493049621582,0.18025287985801697,test,0.9987914562225342,0.5497896671295166,0.9467431902885437,0.9468511537466715,128,101.19383239746094,0.7905768156051636,0.9652954936027527,0.00781160918995738,0.0742665114745381
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,3,convs.1,2048,2048,3,0.2874518632888794,0.6511874794960022,0.3637356162071228,0.5115821361541748,0.7237620949745178,test,0.5510121583938599,0.1825622320175171,0.4126148819923401,0.34811579250786545,128,43.05274963378906,0.33634960651397705,1.0287938117980957,0.005674418993294239,0.0742665114745381
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,4,pns.1,2048,2048,3,0.5636679530143738,1.1986535787582397,0.634985625743866,1.4683327674865723,0.7316205501556396,test,0.9942313432693481,0.31434160470962524,0.5680773854255676,0.5680852410659747,128,42.965702056884766,0.33566954731941223,0.9261162877082825,0.007812391500920057,0.0742665114745381
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,5,convs.2,2048,2048,3,0.3608380854129791,0.9852913022041321,0.624453216791153,0.9844399094581604,1.1961008310317993,test,0.8129416704177856,0.2669234573841095,0.939476728439331,0.6252392079443259,128,8.685131072998047,0.06785258650779724,1.1488922834396362,0.010053818114101887,0.0742665114745381
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,6,pns.2,2048,2048,3,0.438291072845459,1.2578086853027344,0.8195176124572754,1.475641131401062,1.2540777921676636,test,0.9992974400520325,0.2548252046108246,0.7300315499305725,0.7300372502136098,128,8.641584396362305,0.0675123780965805,0.9166972637176514,0.007812438998371363,0.0742665114745381
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,7,convs.3,2048,2048,3,0.3120301365852356,1.2533162832260132,0.9412861466407776,1.3656773567199707,2.046334743499756,test,0.8977632522583008,0.09580561518669128,4.887833118438721,0.1706420664889728,3,2.251096725463867,0.7503655751546224,5.015680313110352,8.570980072021484,0.0742665114745381
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,200,1,convs.0,2048,2048,3,0.7600309252738953,0.9878138303756714,0.22778290510177612,0.941243588924408,0.19442743062973022,test,0.9119871258735657,0.5082173347473145,0.07772451639175415,0.9065659850828645,128,99.13662719726562,0.7745048999786377,0.28322383761405945,0.000618644233327359,0.13964063831534435
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,200,2,pns.0,2048,2048,3,0.8324947357177734,1.0777028799057007,0.24520814418792725,1.4904661178588867,0.18457351624965668,test,0.9974804520606995,0.5511565208435059,0.9814140200614929,0.9815378734873637,128,99.49972534179688,0.7773416042327881,0.9628396034240723,0.007811513263732195,0.13964063831534435
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,200,3,convs.1,2048,2048,3,0.323703795671463,0.7293733358383179,0.40566954016685486,0.6014279127120972,0.7555070519447327,test,0.6172938942909241,0.2095908373594284,0.38470304012298584,0.3923735078337966,128,43.81465148925781,0.34230196475982666,0.9325811862945557,0.005120092537254095,0.13964063831534435
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,200,4,pns.1,2048,2048,3,0.5333666205406189,1.2168463468551636,0.6834797263145447,1.478931188583374,0.8392841815948486,test,0.9952666163444519,0.31364166736602783,0.5869905948638916,0.5869995867546676,128,43.75220489501953,0.3418141007423401,0.9303432703018188,0.007812380325049162,0.13964063831534435
