epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1146339178085327,0.6064908504486084,0.5451318621635437,0.5500924587249756,0.22758442862382355
2,1.0780965089797974,0.6876267790794373,0.6526368856430054,0.6529029011726379,0.1789446805123189
3,1.005613088607788,0.6957403421401978,0.6708924770355225,0.6697893738746643,0.17657005133823186
4,0.9292961955070496,0.7058823108673096,0.6840770840644836,0.6758756041526794,0.1864150060814605
5,0.8730456233024597,0.7139959335327148,0.6850912570953369,0.6776657104492188,0.17463987988602772
6,0.8157352805137634,0.7210953235626221,0.6871196627616882,0.6775463819503784,0.16402359630528474
7,0.7546347975730896,0.7302231192588806,0.6850912570953369,0.6755176186561584,0.15751325222820367
8,0.6878241300582886,0.7413793206214905,0.6820486783981323,0.6691926717758179,0.1578628729083437
9,0.6208406686782837,0.7687626481056213,0.6658214926719666,0.6510531306266785,0.16343457059896616
10,0.5758020877838135,0.7991886138916016,0.6587221026420593,0.6479503512382507,0.1897465528578446
11,0.5113456845283508,0.8093305826187134,0.6592292189598083,0.6508144736289978,0.18110336988605968
12,0.4776894748210907,0.8235293626785278,0.6658214926719666,0.6562443971633911,0.1782430835201143
13,0.4346209466457367,0.8356997966766357,0.6713995933532715,0.6609582901000977,0.17701666968104024
14,0.4024956524372101,0.8509127497673035,0.680020272731781,0.6621516346931458,0.1887170763441525
15,0.36900395154953003,0.8813387155532837,0.6881338357925415,0.6697297096252441,0.18517846179138195
16,0.3335033357143402,0.9249492883682251,0.6891480684280396,0.6771883368492126,0.17504502542478795
17,0.3083966076374054,0.9503042101860046,0.7003042697906494,0.6918670535087585,0.18036468295040503
18,0.28599750995635986,0.975659191608429,0.7129817008972168,0.7117369771003723,0.18917094000067927
19,0.25271108746528625,0.9837728142738342,0.7276875972747803,0.7274300456047058,0.17209946538107554
20,0.22899313271045685,0.9878295660018921,0.7423934936523438,0.7385882139205933,0.1711620648222371
21,0.2043129950761795,0.9949289560317993,0.7510141730308533,0.7467629313468933,0.17166969099045182
22,0.19035300612449646,0.9959431886672974,0.7540567517280579,0.7512381076812744,0.15002555080219387
23,0.1656080037355423,0.9969573616981506,0.7525354623794556,0.7507607936859131,0.13937581077333885
24,0.1458745151758194,0.9969573616981506,0.7505070567131042,0.7468822598457336,0.12854431102566014
25,0.12592411041259766,0.9979715943336487,0.743407666683197,0.7403782606124878,0.12634466710895684
26,0.1228547990322113,0.998985767364502,0.7337728142738342,0.7335759997367859,0.11271040009339102
27,0.10427764803171158,1.0,0.7271804809570312,0.7239692211151123,0.10029381430464172
28,0.09158547967672348,1.0,0.7145030498504639,0.7189569473266602,0.0986730442075482
29,0.08370085060596466,1.0,0.7094320058822632,0.7160928249359131,0.10079009209473687
30,0.062279630452394485,1.0,0.7175456285476685,0.7135270237922668,0.08556700640731645
31,0.06366629898548126,1.0,0.7134888172149658,0.7129303216934204,0.11099556955057475
32,0.060556408017873764,1.0,0.7129817008972168,0.7136463522911072,0.08030354975443038
33,0.05203365534543991,1.0,0.7165313959121704,0.7189569473266602,0.07549787633476991
34,0.05257033929228783,1.0,0.726166307926178,0.7251029014587402,0.09674759938705582
35,0.046800874173641205,1.0,0.7281947135925293,0.7312488555908203,0.08977855502898997
36,0.050290584564208984,1.0,0.7307301759719849,0.7343516945838928,0.12337302957789298
37,0.04242600500583649,1.0,0.7398579716682434,0.7372754812240601,0.09654490754908786
38,0.03552766516804695,1.0,0.743407666683197,0.7396025657653809,0.07962236623158371
39,0.038398973643779755,1.0,0.7454360723495483,0.7409749627113342,0.08121215016396345
40,0.03416011109948158,1.0,0.743914783000946,0.7402589321136475,0.08952143539747583
41,0.030952870845794678,1.0,0.7423934936523438,0.7372158169746399,0.0948879457612191
42,0.03098248317837715,1.0,0.7368153929710388,0.7320245504379272,0.10017797782672454
