dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,2,3,convs.2,2048,2048,18,0.009644832462072372,0.02378109283745289,0.014136260375380516,0.014341235160827637,1.2663304805755615,test,0.017669200897216797,0.0021316155325621367,0.1552363634109497,0.04303050982590946,128,22.094432830810547,0.1726127564907074,1.8070440292358398,0.003125704824924469,0.3407704875727586
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,2,4,convs.3,2048,2048,18,0.0011589296627789736,0.003925643861293793,0.002766714198514819,0.0027778148651123047,1.1887203454971313,test,0.002562284469604492,0.00021809613099321723,0.14959366619586945,0.034520311092581184,18,4.038879871368408,0.22438221507602268,1.999114751815796,0.019273139536380768,0.3407704875727586
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,4,1,convs.0,2048,2048,18,0.21221058070659637,0.34800201654434204,0.13579143583774567,0.168379008769989,0.8545218706130981,test,0.28687041997909546,0.10255172848701477,0.6439914703369141,0.2752969937230236,128,63.6982536315918,0.4976426064968109,1.3531646728515625,0.007653533015400171,1.5258300187480989
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,4,2,convs.1,2048,2048,18,0.033191706985235214,0.08920417726039886,0.05601247027516365,0.05812180042266846,1.2901912927627563,test,0.06183415651321411,0.009829486720263958,0.4065288007259369,0.08454317008271034,128,26.536029815673828,0.20731273293495178,1.9719313383102417,0.008870892226696014,1.5258300187480989
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,4,3,convs.2,2048,2048,18,0.006553474813699722,0.02354530245065689,0.01699182763695717,0.017155230045318604,1.4439146518707275,test,0.013813316822052002,0.0014911270700395107,0.6852759718894958,0.05652190487120406,128,11.356905937194824,0.08872582763433456,3.1832804679870605,0.016529083251953125,1.5258300187480989
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,4,4,convs.3,2048,2048,18,0.0013837511651217937,0.006478702649474144,0.00509495148435235,0.005110204219818115,1.3261232376098633,test,0.003716707229614258,0.000264682195847854,0.9158115386962891,0.04532154483028903,18,2.749589443206787,0.15275496906704372,4.165063858032227,0.1617351919412613,1.5258300187480989
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,8,1,convs.0,2048,2048,18,0.25449052453041077,0.4979369044303894,0.24344637989997864,0.312466561794281,1.2147396802902222,test,0.46355706453323364,0.15097711980342865,1.054924726486206,0.3458991098052754,128,46.92194366455078,0.366577684879303,1.5251846313476562,0.013749592006206512,0.462125721136091
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,8,2,convs.1,2048,2048,18,0.11506927758455276,0.3379528820514679,0.22288360446691513,0.24672150611877441,1.6189876794815063,test,0.2501564621925354,0.04260828718543053,0.6872934699058533,0.14550539886465402,128,18.36147117614746,0.14344899356365204,1.7917251586914062,0.016750913113355637,0.462125721136091
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,8,3,convs.2,2048,2048,18,0.03550960496068001,0.14662492275238037,0.11111531779170036,0.11512339115142822,1.4721250534057617,test,0.09239077568054199,0.009855464100837708,0.9837471842765808,0.09815424542974407,128,8.717679023742676,0.06810686737298965,2.5951168537139893,0.028816474601626396,0.462125721136091
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,8,4,convs.3,2048,2048,18,0.011392015963792801,0.06113643944263458,0.04974442347884178,0.050395071506500244,1.5060802698135376,test,0.03409045934677124,0.0026238735299557447,1.2576838731765747,0.07334305798250815,18,3.147404670715332,0.17485581503974068,3.4774839878082275,0.29513123631477356,0.462125721136091
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,16,1,convs.0,2048,2048,18,0.2942233681678772,0.6187317371368408,0.3245083689689636,0.43886202573776245,1.3692351579666138,test,0.6039160490036011,0.19521784782409668,2.202666997909546,0.3894771149304349,128,32.25146484375,0.2519645690917969,2.080379009246826,0.030573895201086998,0.44100499640818575
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,16,2,convs.1,2048,2048,18,0.2026481330394745,0.5925425887107849,0.3898944556713104,0.47092968225479126,2.3418142795562744,test,0.5204977989196777,0.08869271725416183,2.825374126434326,0.18067625140167098,128,12.036421775817871,0.09403454512357712,3.348785400390625,0.07386072725057602,0.44100499640818575
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,16,3,convs.2,2048,2048,18,0.15888343751430511,0.5037608742713928,0.3448774367570877,0.3977099657058716,2.2263803482055664,test,0.39642804861068726,0.05202920362353325,6.87656307220459,0.13174501268703223,128,7.768024921417236,0.06068769469857216,5.9531049728393555,0.21970412135124207,0.44100499640818575
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,16,4,convs.3,2048,2048,18,0.08385241031646729,0.30845701694488525,0.22460460662841797,0.24072307348251343,1.877764105796814,test,0.1937313675880432,0.021796518936753273,16.616594314575195,0.09661900078973137,18,4.4445037841796875,0.24691687689887154,10.692492485046387,4.1707634925842285,0.44100499640818575
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,32,1,convs.0,2048,2048,18,0.31401047110557556,0.7007886171340942,0.3867781460285187,0.5392296314239502,1.7651023864746094,test,0.656171441078186,0.20653507113456726,2.367849349975586,0.3867835542175713,128,30.01584243774414,0.2344987690448761,2.240891933441162,0.034590382128953934,0.5533158380813605
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,32,2,convs.1,2048,2048,18,0.19756890833377838,0.6566482186317444,0.459079310297966,0.5566099882125854,3.944188117980957,test,0.5741342306137085,0.09198395162820816,4.473859786987305,0.1722495230734908,128,12.312246322631836,0.09618942439556122,4.6012797355651855,0.1343083679676056,0.5533158380813605
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,32,3,convs.2,2048,2048,18,0.17755593359470367,0.6917084455490112,0.5141525119543076,0.6104183793067932,5.52020263671875,test,0.5867877006530762,0.07413642108440399,17.65717124938965,0.129458692500968,128,8.715108871459961,0.06808678805828094,10.037758827209473,0.743863582611084,0.5533158380813605
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,32,4,convs.3,2048,2048,18,0.13957978785037994,0.6667801737785339,0.527200385928154,0.5982388257980347,5.732558727264404,test,0.47253406047821045,0.0512428879737854,53.60102081298828,0.09555874719767873,18,5.518021583557129,0.3065567546420627,20.297168731689453,18.429935455322266,0.5533158380813605
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,50,1,convs.0,2048,2048,18,0.36511537432670593,0.7575657367706299,0.39245036244392395,0.59004807472229,1.4982279539108276,test,0.7248108386993408,0.23600837588310242,1.9616944789886475,0.42899155212387746,128,34.43108367919922,0.2689928412437439,1.9749443531036377,0.02791585773229599,0.642139601229985
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,50,2,convs.1,2048,2048,18,0.1908866912126541,0.6438138484954834,0.4529271572828293,0.5448050498962402,4.072805881500244,test,0.5794427990913391,0.09529878199100494,3.6487700939178467,0.17407952459431553,128,13.946866989135742,0.10895989835262299,4.2387847900390625,0.11181481182575226,0.642139601229985
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,50,3,convs.2,2048,2048,18,0.16558101773262024,0.6690351963043213,0.503454178571701,0.5920330286026001,5.462918281555176,test,0.5727599263191223,0.07260196655988693,21.22974967956543,0.13038332276569398,128,9.358879089355469,0.0731162428855896,11.39145565032959,0.9011256694793701,0.642139601229985
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,50,4,convs.3,2048,2048,18,0.13180789351463318,0.6610313057899475,0.5292234122753143,0.5978056192398071,6.398625373840332,test,0.45333224534988403,0.046773411333560944,91.0386962890625,0.09137791672675505,18,6.302929401397705,0.3501627445220947,28.29225730895996,32.81352996826172,0.642139601229985
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,100,1,convs.0,2048,2048,18,0.49109095335006714,0.8806983828544617,0.38960742950439453,0.7334467768669128,1.0582374334335327,test,0.8567360639572144,0.306909441947937,1.4948214292526245,0.5252935756734074,128,45.0487060546875,0.3519430160522461,1.5461852550506592,0.019223548471927643,0.7301068923312084
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,100,2,convs.1,2048,2048,18,0.20851171016693115,0.6378659605979919,0.4293542504310608,0.5310556292533875,3.0510406494140625,test,0.5639806985855103,0.09979686886072159,1.9766305685043335,0.18342878990918685,128,16.17353057861328,0.12635570764541626,3.0405349731445312,0.056492481380701065,0.7301068923312084
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,100,3,convs.2,2048,2048,18,0.19371114671230316,0.6685546636581421,0.47484351694583893,0.5766962766647339,3.881619453430176,test,0.579112708568573,0.07689439505338669,20.86640167236328,0.14170797266897206,128,10.026449203491211,0.07833163440227509,11.081275939941406,0.80049729347229,0.7301068923312084
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,100,4,convs.3,2048,2048,18,0.1542395055294037,0.6770625710487366,0.5228230655193329,0.6053273677825928,5.1437153816223145,test,0.5047690868377686,0.05407502502202988,144.9830780029297,0.10490195251480876,18,7.398194313049316,0.4110107951694065,34.02473449707031,47.420074462890625,0.7301068923312084
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,150,1,convs.0,2048,2048,18,0.5281769633293152,0.904087483882904,0.37591052055358887,0.7580780982971191,0.9272720813751221,test,0.8568281531333923,0.31529301404953003,1.3301743268966675,0.5300042539754436,128,50.48746109008789,0.39443328976631165,1.4489004611968994,0.01655616983771324,1.4705123796669488
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,150,2,convs.1,2048,2048,18,0.2212028056383133,0.6479877233505249,0.4267849177122116,0.5332329273223877,2.7834722995758057,test,0.5735957622528076,0.10104180872440338,1.4700435400009155,0.1872215123010095,128,16.18367576599121,0.12643496692180634,2.6197469234466553,0.04099588841199875,1.4705123796669488
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,150,3,convs.2,2048,2048,18,0.17522279918193817,0.6522693037986755,0.47704650461673737,0.5650039911270142,3.720510244369507,test,0.5331709384918213,0.07030023634433746,18.219331741333008,0.13720577290061534,128,9.796987533569336,0.07653896510601044,10.762171745300293,0.6688388586044312,1.4705123796669488
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,150,4,convs.3,2048,2048,18,0.15210078656673431,0.6701626181602478,0.5180618315935135,0.5977882146835327,4.58787727355957,test,0.47594934701919556,0.051322195678949356,156.03152465820312,0.10375663460399692,18,7.594982147216797,0.42194345262315536,36.24465560913086,48.48192596435547,1.4705123796669488
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,200,1,convs.0,2048,2048,18,0.540729820728302,0.9056081175804138,0.3648782968521118,0.7576497793197632,0.8726578950881958,test,0.853790283203125,0.3184548020362854,1.2155206203460693,0.5334901072931598,128,53.62480926513672,0.4189438223838806,1.3827751874923706,0.015020414255559444,0.9560076434071153
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,200,2,convs.1,2048,2048,18,0.21073730289936066,0.631496250629425,0.4207589477300644,0.5196497440338135,2.6894357204437256,test,0.5528888702392578,0.09859705716371536,1.1651638746261597,0.18346769970119145,128,15.63874626159668,0.12217770516872406,2.342280864715576,0.03287198767066002,0.9560076434071153
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,200,3,convs.2,2048,2048,18,0.18230506777763367,0.630916178226471,0.4486111104488373,0.5348389148712158,3.402895927429199,test,0.5243027210235596,0.06878544390201569,15.833542823791504,0.13520150151785668,128,9.39134693145752,0.07336989790201187,10.094992637634277,0.5828310251235962,0.9560076434071153
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,200,4,convs.3,2048,2048,18,0.17416715621948242,0.7056988477706909,0.5315316915512085,0.627880334854126,4.206637859344482,test,0.5301014184951782,0.05928120017051697,156.98873901367188,0.11399840036364559,18,7.597979545593262,0.4221099747551812,34.578155517578125,49.08466339111328,0.9560076434071153
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,300,1,convs.0,2048,2048,18,0.5037932991981506,0.8468384742736816,0.343045175075531,0.6529417037963867,0.8425622582435608,test,0.7876473665237427,0.2936231195926666,1.0812699794769287,0.505122648179557,128,57.40373611450195,0.4484666883945465,1.3477957248687744,0.01322885137051344,1.1836837572631613
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,300,2,convs.1,2048,2048,18,0.2089586853981018,0.5965334177017212,0.3875747323036194,0.47642600536346436,2.6082117557525635,test,0.5211297273635864,0.09359275549650192,0.8469771146774292,0.17581370914380084,128,15.010168075561523,0.1172669380903244,2.043295383453369,0.023830173537135124,1.1836837572631613
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,300,3,convs.2,2048,2048,18,0.1637524962425232,0.5816499590873718,0.41789746284484863,0.48893290758132935,3.322765827178955,test,0.47907066345214844,0.06273061782121658,12.411761283874512,0.12815507657631825,128,8.817368507385254,0.0688856914639473,9.234870910644531,0.446075439453125,1.1836837572631613
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,300,4,convs.3,2048,2048,18,0.19300676882266998,0.7310704588890076,0.5380636900663376,0.6492726802825928,3.9537761211395264,test,0.587722659111023,0.06703808158636093,148.63458251953125,0.12507248128994047,18,7.480246067047119,0.4155692259470622,31.989961624145508,45.71959686279297,1.1836837572631613
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,400,1,convs.0,2048,2048,18,0.44741755723953247,0.75557541847229,0.30815786123275757,0.5249227285385132,0.8547896146774292,test,0.6840101480484009,0.24971795082092285,1.091124176979065,0.447721836242926,128,58.03950119018555,0.4534336030483246,1.4396214485168457,0.013312889263033867,0.6842351075470935
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,400,2,convs.1,2048,2048,18,0.2050723135471344,0.5847036838531494,0.379631370306015,0.46691882610321045,2.5698695182800293,test,0.49991852045059204,0.08936179429292679,0.7325147986412048,0.17030094156935469,128,14.643317222595215,0.11440091580152512,1.9343003034591675,0.020685147494077682,0.6842351075470935
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,400,3,convs.2,2048,2048,18,0.1757924109697342,0.5702708959579468,0.3944784849882126,0.46772974729537964,3.12040376663208,test,0.465786337852478,0.05972437188029289,10.839097023010254,0.12373864202987857,128,8.474196434020996,0.06620465964078903,8.82317066192627,0.3919517993927002,0.6842351075470935
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,400,4,convs.3,2048,2048,18,0.20795021951198578,0.7666090726852417,0.5586588531732559,0.6871039867401123,3.944037437438965,test,0.6116114854812622,0.07028304785490036,141.801025390625,0.1291853763676195,18,7.482969760894775,0.41572054227193195,30.782609939575195,44.01527404785156,0.6842351075470935
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,600,1,convs.0,2048,2048,18,0.4716345965862274,0.797946572303772,0.32631197571754456,0.5772706270217896,0.8752060532569885,test,0.7220748662948608,0.2684146761894226,0.9739676117897034,0.47546327252581366,128,60.087127685546875,0.46943068504333496,1.3258466720581055,0.011907584965229034,0.8368883725820571
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,600,2,convs.1,2048,2048,18,0.19698423147201538,0.5684773325920105,0.3714931011199951,0.4522441029548645,2.5338191986083984,test,0.5001468062400818,0.08900006860494614,0.6161973476409912,0.17171119830481202,128,13.777063369750977,0.1076333075761795,1.7733018398284912,0.01720808446407318,0.8368883725820571
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,600,3,convs.2,2048,2048,18,0.16058212518692017,0.5446193814277649,0.3840372562408447,0.4473145604133606,3.1731340885162354,test,0.45273905992507935,0.05736957862973213,9.122424125671387,0.12134925488649473,128,8.06869888305664,0.06303671002388,8.224569320678711,0.32507941126823425,0.8368883725820571
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,600,4,convs.3,2048,2048,18,0.244341641664505,0.8098596930503845,0.5655180513858795,0.729109525680542,3.4645204544067383,test,0.6896691918373108,0.08270107209682465,136.30490112304688,0.1449977668123579,18,7.337398052215576,0.4076332251230876,28.346771240234375,41.92219924926758,0.8368883725820571
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,800,1,convs.0,2048,2048,18,0.4282626807689667,0.7268383502960205,0.29857566952705383,0.49418050050735474,0.8443689942359924,test,0.662784218788147,0.239329993724823,0.9930610656738281,0.4386588951065816,128,60.45311737060547,0.4722899794578552,1.3977446556091309,0.012098981067538261,0.578538893493144
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,800,2,convs.1,2048,2048,18,0.1896078884601593,0.5605505704879761,0.3709426820278168,0.4466646909713745,2.5946106910705566,test,0.4776495099067688,0.0845518708229065,0.5288357734680176,0.16443106880439357,128,13.494247436523438,0.10542380809783936,1.67586088180542,0.014915777370333672,0.578538893493144
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,800,3,convs.2,2048,2048,18,0.15392905473709106,0.5473837852478027,0.39345473051071167,0.45526623725891113,3.343538522720337,test,0.4320172071456909,0.05488966777920723,7.786106109619141,0.11640274916299993,128,7.868927478790283,0.06147599592804909,7.764433860778809,0.28213948011398315,0.578538893493144
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,800,4,convs.3,2048,2048,18,0.25694718956947327,0.8795883059501648,0.6226411163806915,0.8144350647926331,3.781316041946411,test,0.7506738305091858,0.08954071998596191,122.16096496582031,0.14888568121298798,18,7.223435401916504,0.4013019667731391,26.304676055908203,38.27387619018555,0.578538893493144
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1000,1,convs.0,2048,2048,18,0.4607623517513275,0.7877789735794067,0.3270166218280792,0.5671300888061523,0.8940054178237915,test,0.7145022749900818,0.265583872795105,0.9215475916862488,0.4734599432938352,128,60.84474563598633,0.4753495752811432,1.2932887077331543,0.01124146394431591,1.329041883509543
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1000,2,convs.1,2048,2048,18,0.18541593849658966,0.5613048672676086,0.375888928771019,0.4491865038871765,2.795772075653076,test,0.4771108627319336,0.08467132598161697,0.4882512092590332,0.16144150274707883,128,12.815619468688965,0.10012202709913254,1.6231122016906738,0.01411001943051815,1.329041883509543
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1000,3,convs.2,2048,2048,18,0.152786523103714,0.5482629537582397,0.39547643065452576,0.4565708041191101,3.481724977493286,test,0.4389115571975708,0.05541624873876572,7.092153072357178,0.11405676239384278,128,7.763688564300537,0.060653816908597946,7.473586082458496,0.26562798023223877,1.329041883509543
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1000,4,convs.3,2048,2048,18,0.2822864353656769,0.9165999889373779,0.634313553571701,0.8575623631477356,4.088566780090332,test,0.7833859920501709,0.09891259670257568,115.20176696777344,0.1511672808641335,18,7.105307102203369,0.3947392834557427,25.058998107910156,37.43455505371094,1.329041883509543
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1200,1,convs.0,2048,2048,18,0.508457601070404,0.8550166487693787,0.3465590476989746,0.6591965556144714,0.8828644752502441,test,0.7877228856086731,0.2909640073776245,0.9175217747688293,0.5003178042605272,128,61.09235382080078,0.4772840142250061,1.2484363317489624,0.01124635897576809,3.4911803267210693
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1200,2,convs.1,2048,2048,18,0.18336445093154907,0.5434786081314087,0.3601141571998596,0.4319266676902771,2.5789644718170166,test,0.4709468483924866,0.08154112845659256,0.48589465022087097,0.15983420726270484,128,12.542155265808105,0.09798558801412582,1.6216564178466797,0.013926973566412926,3.4911803267210693
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1200,3,convs.2,2048,2048,18,0.15495945513248444,0.543175458908081,0.3882160037755966,0.4496053457260132,3.321054458618164,test,0.4314645528793335,0.05333966761827469,7.058316230773926,0.11356771913844703,128,7.590707778930664,0.05930240452289581,7.4643940925598145,0.25990307331085205,3.4911803267210693
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1200,4,convs.3,2048,2048,18,0.2732378840446472,0.9214840531349182,0.648246169090271,0.8703930377960205,3.859353542327881,test,0.7847288250923157,0.09553973376750946,116.23360443115234,0.1532919773899789,18,6.958029747009277,0.3865572081671821,25.03493309020996,36.77495193481445,3.4911803267210693
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1400,1,convs.0,2048,2048,18,0.4556443691253662,0.7808477878570557,0.32520341873168945,0.5627211928367615,0.8466648459434509,test,0.7089593410491943,0.2595560550689697,0.9634475708007812,0.46683587238176877,128,60.515560150146484,0.4727778136730194,1.3349665403366089,0.011773582547903061,0.9429839111849446
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1400,2,convs.1,2048,2048,18,0.18147873878479004,0.5494289398193359,0.3679502010345459,0.43855100870132446,2.8126134872436523,test,0.47008103132247925,0.08352656662464142,0.4978867173194885,0.16083688407995478,128,12.832823753356934,0.10025643557310104,1.6392709016799927,0.014278633520007133,0.9429839111849446
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1400,3,convs.2,2048,2048,18,0.1547507792711258,0.5374961495399475,0.3827453702688217,0.4430396556854248,3.3709540367126465,test,0.43290913105010986,0.05406360328197479,7.2222795486450195,0.11253067245091457,128,7.612207412719727,0.059470370411872864,7.581707000732422,0.27157244086265564,0.9429839111849446
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1400,4,convs.3,2048,2048,18,0.2846142053604126,0.9438974857330322,0.6592832803726196,0.9059950709342957,4.24844217300415,test,0.842640221118927,0.10676819831132889,122.598388671875,0.15839759969895298,18,6.950528144836426,0.38614045249091256,25.006813049316406,39.77465057373047,0.9429839111849446
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1600,1,convs.0,2048,2048,18,0.4475359618663788,0.7820568084716797,0.3345208466053009,0.5707479119300842,0.9545205235481262,test,0.7109265327453613,0.26060009002685547,0.9810408353805542,0.46670219385390627,128,60.80373764038086,0.47502920031547546,1.3436099290847778,0.011968323960900307,0.6756366778109774
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1600,2,convs.1,2048,2048,18,0.17623797059059143,0.5523793697357178,0.37614139914512634,0.44698548316955566,2.987152338027954,test,0.46643197536468506,0.08206889033317566,0.47526076436042786,0.15820883460411483,128,12.611196517944336,0.09852497279644012,1.6049175262451172,0.013965999707579613,0.6756366778109774
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1600,3,convs.2,2048,2048,18,0.1517704576253891,0.5428246259689331,0.391054168343544,0.45082831382751465,3.6525232791900635,test,0.4370008707046509,0.0533721037209034,6.825927257537842,0.11094982896915902,128,7.541747570037842,0.05891990289092064,7.393429279327393,0.26306021213531494,0.6756366778109774
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1600,4,convs.3,2048,2048,18,0.28847935795783997,0.9499320983886719,0.6614527404308319,0.9092814326286316,4.243038654327393,test,0.8398072123527527,0.10522007942199707,117.45269775390625,0.15426901022666664,18,6.841071128845215,0.38005950715806747,24.6221923828125,39.17784881591797,0.6756366778109774
RW-Roman-empire-H0.5-LOW,GCN,2,0,4,128,1800,1,convs.0,2048,2048,18,0.5113786458969116,0.860141932964325,0.34876328706741333,0.668653130531311,0.8734658360481262,test,0.7928588390350342,0.29302605986595154,0.9609254002571106,0.5022563703535379,128,60.63759994506836,0.47373124957084656,1.2737419605255127,0.011730778962373734,0.3562884367249819
