dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,1,convs.0,2048,2048,18,0.4091026484966278,0.5504204034805298,0.14131775498390198,0.22808837890625,0.4254758059978485,test,0.5492821335792542,0.42956969141960144,0.7620750069618225,0.9494534635510555,128,95.41507720947266,0.7454302906990051,0.826880931854248,0.004046577960252762,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,2,pns.0,2048,2048,18,0.6675980687141418,0.9497263431549072,0.2821282744407654,0.7943952083587646,0.38885560631752014,test,0.9765814542770386,0.7173846364021301,1.4712666273117065,1.47129521621707,128,95.5694351196289,0.7466362118721008,0.8986026644706726,0.00781234772875905,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,3,convs.1,2048,2048,18,0.19031940400600433,0.2799108922481537,0.08959148824214935,0.11304569244384766,0.4330620765686035,test,0.29165583848953247,0.19879333674907684,0.25012701749801636,0.4648582644970951,128,93.42156982421875,0.729856014251709,0.7209703326225281,0.0014228844083845615,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,4,pns.1,2048,2048,18,0.6839236617088318,0.955399751663208,0.2714760899543762,0.8157594203948975,0.4247214198112488,test,0.9790305495262146,0.6984216570854187,1.3732738494873047,1.3733493225619438,128,92.95854187011719,0.7262386083602905,0.9183863401412964,0.007812069728970528,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,5,convs.2,2048,2048,18,0.16303598880767822,0.23818832635879517,0.07515233755111694,0.09172952175140381,0.4787176549434662,test,0.2424117922782898,0.1613674759864807,0.2410108596086502,0.3686742169291628,128,94.31834411621094,0.736862063407898,0.7930172681808472,0.0015108416555449367,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,6,pns.2,2048,2048,18,0.6689789295196533,0.9490803480148315,0.2801014184951782,0.8173657059669495,0.44181451201438904,test,0.9755706191062927,0.6645783185958862,1.2461926937103271,1.2462573196809366,128,94.48872375488281,0.738193154335022,0.915253758430481,0.007812095806002617,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,7,convs.3,2048,2048,18,0.15986928343772888,0.23733243346214294,0.07746315002441406,0.09373301267623901,0.5012965202331543,test,0.24227887392044067,0.14764170348644257,0.22617512941360474,0.3297083212014465,128,93.46028900146484,0.7301585078239441,0.8080044984817505,0.0016065307427197695,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,8,pns.3,2048,2048,18,0.6456065773963928,0.9327554702758789,0.2871488928794861,0.8006716966629028,0.47312235832214355,test,0.9733786582946777,0.622667670249939,1.0998278856277466,1.099881249865138,128,93.235595703125,0.7284030914306641,0.9038997292518616,0.007812120020389557,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,9,convs.4,2048,2048,18,0.17910191416740417,0.2724165916442871,0.09331467747688293,0.11556977033615112,0.5347094535827637,test,0.2710411548614502,0.16143833100795746,0.2059866040945053,0.35583666229440747,128,94.67376708984375,0.7396388053894043,0.7437847256660461,0.0014956211671233177,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,10,pns.4,2048,2048,18,0.6444154977798462,0.9419393539428711,0.2975238561630249,0.8275617361068726,0.5182884931564331,test,0.9682581424713135,0.632021427154541,1.0759316682815552,1.0759878495547897,128,95.32180786132812,0.744701623916626,0.8970421552658081,0.007812092080712318,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,11,convs.5,2048,2048,18,0.17102105915546417,0.27175936102867126,0.10073830187320709,0.12451928853988647,0.6069043278694153,test,0.2628067135810852,0.15133948624134064,0.19997213780879974,0.33029620252117753,128,93.76360321044922,0.7325281500816345,0.7584699392318726,0.001555982162244618,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,0,12,pns.5,2048,2048,18,0.6464632749557495,0.9502424597740173,0.3037791848182678,0.8434507250785828,0.5297415256500244,test,0.9644300937652588,0.6197470426559448,1.0039986371994019,1.0040489676703102,128,94.21954345703125,0.7360901832580566,0.8822200894355774,0.007812107913196087,
