dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,0,1,convs.0,2048,2048,3,0.8399628400802612,0.8634661436080933,0.02350330352783203,0.1495688557624817,0.01759907603263855,test,0.8513598442077637,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,0,2,pns.0,2048,2048,3,0.9811368584632874,1.008092999458313,0.026956140995025635,1.4071868658065796,0.017421161755919456,test,0.9983252286911011,0.5681499242782593,1.8101118803024292,1.8110960580564321,128,114.50043487548828,0.8945346474647522,0.9471490383148193,0.007808255031704903,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,0,3,convs.1,2048,2048,3,0.5254425406455994,0.5318166613578796,0.0063741207122802734,0.004900574684143066,0.007072565145790577,test,0.5154169797897339,0.18687313795089722,0.01138414815068245,1.001863140632858,3,2.9747211933135986,0.9915737311045328,0.0954793393611908,0.002133392496034503,
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,1,1,convs.0,2048,2048,3,0.723823070526123,0.7710345983505249,0.047211527824401855,0.1657419204711914,0.040819354355335236,test,0.7457277774810791,0.3359435796737671,0.04149714857339859,1.595645535771008,128,111.15128326416016,0.8683694005012512,0.1537596732378006,0.00015851776697672904,0.16456228578236592
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,1,2,pns.0,2048,2048,3,0.9542760252952576,1.0193135738372803,0.0650375485420227,1.4357837438583374,0.04308941960334778,test,0.9982839226722717,0.551872968673706,2.0441665649414062,2.0451738400125516,128,111.77877807617188,0.8732717037200928,0.9422118067741394,0.007808651775121689,0.16456228578236592
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,1,3,convs.1,2048,2048,3,0.5064155459403992,0.6261495351791382,0.11973398923873901,0.1735306978225708,0.2054554671049118,test,0.5195847749710083,0.15894858539104462,0.0777810737490654,1.1217821935380714,3,2.6675660610198975,0.8891886870066324,0.23338006436824799,0.013149495236575603,0.16456228578236592
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,2,1,convs.0,2048,2048,3,0.6314614415168762,0.7163586616516113,0.08489722013473511,0.22135424613952637,0.08903691172599792,test,0.6646674275398254,0.2911606729030609,0.05817267298698425,1.6522513918736943,128,104.95553588867188,0.819965124130249,0.17845018208026886,0.00019222585251554847,0.13087685667528803
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,2,2,pns.0,2048,2048,3,0.911724865436554,1.0372189283370972,0.1254940629005432,1.4528565406799316,0.09110923111438751,test,0.9970734119415283,0.534764289855957,2.3633105754852295,2.3642712376729977,128,104.7151870727539,0.8180873990058899,0.9312596321105957,0.0078093260526657104,0.13087685667528803
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,2,3,convs.1,2048,2048,3,0.5255511999130249,0.6806748509407043,0.15512365102767944,0.22455942630767822,0.2835903763771057,test,0.5637834072113037,0.16923871636390686,0.20018252730369568,1.1086439591712038,3,2.4330289363861084,0.8110096454620361,0.3744356334209442,0.03567509353160858,0.13087685667528803
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,4,1,convs.0,2048,2048,3,0.560282289981842,0.700598955154419,0.1403166651725769,0.3057563304901123,0.16577115654945374,test,0.6435273289680481,0.2514517605304718,0.0944228246808052,1.8576249338746391,128,93.83892059326172,0.7331165671348572,0.21040375530719757,0.0002665207430254668,0.09592342808592408
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,4,2,pns.0,2048,2048,3,0.8360047340393066,1.0695632696151733,0.2335585355758667,1.4476752281188965,0.189538836479187,test,0.996709942817688,0.5264412760734558,2.7669975757598877,2.7678085891618918,128,94.19002532958984,0.7358595728874207,0.9112603664398193,0.007810210809111595,0.09592342808592408
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,4,3,convs.1,2048,2048,3,0.5032117366790771,0.6683647632598877,0.16515302658081055,0.204931378364563,0.3062003552913666,test,0.5853126049041748,0.16945135593414307,0.4453434348106384,1.0341242942544868,3,2.2846248149871826,0.7615416049957275,0.5780591368675232,0.08395002782344818,0.09592342808592408
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,8,1,convs.0,2048,2048,3,0.5701771974563599,0.8095071315765381,0.23932993412017822,0.5535377860069275,0.2823788821697235,test,0.7046011686325073,0.28212854266166687,0.11498888581991196,1.9456760480361854,128,77.97003936767578,0.609140932559967,0.22466321289539337,0.000339752237778157,0.08147586289127962
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,8,2,pns.0,2048,2048,3,0.770980179309845,1.1038894653320312,0.3329092860221863,1.4674136638641357,0.28734666109085083,test,0.996950626373291,0.5181605815887451,2.6435272693634033,2.6441348278380223,128,79.83088684082031,0.6236788034439087,0.9029443264007568,0.007810704410076141,0.08147586289127962
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,8,3,convs.1,2048,2048,3,0.5532656908035278,0.7766982913017273,0.22343260049819946,0.24682390689849854,0.41072574257850647,test,0.6516459584236145,0.1947925090789795,0.8103448748588562,0.9701520143740274,3,2.1757001876831055,0.7252333958943685,0.8014789819717407,0.17741815745830536,0.08147586289127962
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,16,1,convs.0,2048,2048,3,0.6870432496070862,1.0098276138305664,0.3227843642234802,1.0386120080947876,0.32387492060661316,test,0.8927731513977051,0.4281388819217682,0.07855071127414703,1.8875051784705958,128,71.72282409667969,0.5603345632553101,0.1855584979057312,0.0002991145593114197,0.07601614094318804
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,16,2,pns.0,2048,2048,3,0.7830930948257446,1.104672908782959,0.32157981395721436,1.4798293113708496,0.2884334921836853,test,0.9991755485534668,0.5289203524589539,2.0511107444763184,2.051646486714977,128,71.97453308105469,0.5623010396957397,0.9016867876052856,0.007810459937900305,0.07601614094318804
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,16,3,convs.1,2048,2048,3,0.6143454909324646,0.9746648073196411,0.3603193163871765,1.1059128046035767,0.4647834599018097,test,0.7896302938461304,0.28325849771499634,1.5642313957214355,1.100354398382289,3,2.186673879623413,0.7288912932078043,1.0277762413024902,0.3812353312969208,0.07601614094318804
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,32,1,convs.0,2048,2048,3,0.7783972024917603,0.9935938715934753,0.2151966691017151,0.9696800708770752,0.18991509079933167,test,0.9240007400512695,0.5017242431640625,0.03557940945029259,1.6783573957451206,128,74.40599060058594,0.5812968015670776,0.13368216156959534,0.00015575296129100025,0.05979597149190402
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,32,2,pns.0,2048,2048,3,0.8258455395698547,1.0856784582138062,0.2598329186439514,1.486830711364746,0.2218502312898636,test,0.9991499185562134,0.5936489105224609,1.78375244140625,1.7846472533163367,128,74.48828125,0.581939697265625,0.9115267992019653,0.00780858239158988,0.05979597149190402
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,32,3,convs.1,2048,2048,3,0.6542426943778992,0.9948512315750122,0.34060853719711304,1.066044569015503,0.3619253933429718,test,0.834539532661438,0.33062654733657837,2.993462085723877,1.0288270935691353,3,2.3533079624176025,0.7844359874725342,1.4693925380706787,0.8380411863327026,0.05979597149190402
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,50,1,convs.0,2048,2048,3,0.8062725067138672,0.982431173324585,0.17615866661071777,0.9107592701911926,0.1567772477865219,test,0.9269384145736694,0.5164305567741394,0.017936814576387405,1.6106744783865548,128,83.75808715820312,0.6543600559234619,0.09800812602043152,8.182016608770937e-05,0.058973224302236955
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,2,128,50,2,pns.0,2048,2048,3,0.8598136901855469,1.067847490310669,0.20803380012512207,1.4829216003417969,0.17696447670459747,test,0.9989719390869141,0.6080217957496643,1.7110414505004883,1.7126751931781543,128,83.75213623046875,0.6543135643005371,0.9232297539710999,0.007805047556757927,0.058973224302236955
