epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0980199575424194,0.4320486783981323,0.42748478055000305,0.4179246723651886,0.18440333402884615
2,1.0711175203323364,0.5425963401794434,0.5091277956962585,0.506712794303894,0.15305558079278858
3,1.051039218902588,0.6217038631439209,0.5573022365570068,0.5590428709983826,0.06989893862574353
4,1.040854573249817,0.6217038631439209,0.5588235259056091,0.5601169466972351,0.029392465718069173
5,1.0356440544128418,0.6227180361747742,0.5598376989364624,0.5599379539489746,0.07287296631600716
6,1.0307073593139648,0.6247464418411255,0.5613589882850647,0.5628617405891418,0.0949554110040718
7,1.0205819606781006,0.6257606148719788,0.5654157996177673,0.5638760924339294,0.08880618527991874
8,1.0069100856781006,0.632860004901886,0.5654157996177673,0.5658451914787292,0.0633804735664401
9,0.9981172680854797,0.6206896305084229,0.5674442052841187,0.5671579241752625,0.04340589000757614
10,0.9889963269233704,0.6227180361747742,0.569979727268219,0.5688883662223816,0.050329604306150695
11,0.9807855486869812,0.6206896305084229,0.5730223059654236,0.5702010989189148,0.06839376599902236
12,0.9720189571380615,0.6308315992355347,0.5720080733299255,0.5720508098602295,0.07915232614910502
13,0.9608106017112732,0.6399593949317932,0.5715010166168213,0.5743182897567749,0.07465726636917333
14,0.9483922123908997,0.6389452219009399,0.5709939002990723,0.5750939846038818,0.0639708654125459
15,0.9386487603187561,0.6419878005981445,0.5745435953140259,0.5761680006980896,0.05278878825064699
16,0.9273045063018799,0.6460446119308472,0.5750507116317749,0.5780177712440491,0.06249756384549666
17,0.9136368036270142,0.6480730175971985,0.5770791172981262,0.5793305039405823,0.0811624394244172
18,0.9077341556549072,0.6490871906280518,0.5806288123130798,0.5805835723876953,0.09025919037805273
19,0.894006073474884,0.6511155962944031,0.5841785073280334,0.5823139548301697,0.07911309368655366
20,0.8798683285713196,0.6490871906280518,0.587221086025238,0.5866698622703552,0.07035045005275171
21,0.8672709465026855,0.6622717976570129,0.5953346490859985,0.5925770998001099,0.0717146978806145
22,0.8570123910903931,0.6703853607177734,0.6019269824028015,0.6000357866287231,0.07844705492804825
23,0.8467756509780884,0.6815415620803833,0.6075050830841064,0.6051673293113708,0.08164581701975158
24,0.8409095406532288,0.6866125464439392,0.6085192561149597,0.6088072061538696,0.07242589131000708
25,0.8194514513015747,0.6896551847457886,0.6125760674476624,0.611432671546936,0.07341314916557251
26,0.8131254315376282,0.6937119364738464,0.6125760674476624,0.6163255572319031,0.08272591110303992
27,0.8023006916046143,0.6997971534729004,0.6206896305084229,0.6213974356651306,0.0876984414855859
28,0.7897451519966125,0.7099391222000122,0.6277890205383301,0.6281400918960571,0.08566882770323161
29,0.7766858339309692,0.7322515249252319,0.6318458318710327,0.6388209462165833,0.06989083496863228
30,0.7695112228393555,0.7393509149551392,0.6414807438850403,0.6446088552474976,0.0739687055255667
31,0.7610227465629578,0.7423934936523438,0.6445233225822449,0.6461602449417114,0.07297425655878201
32,0.7472872734069824,0.7555781006813049,0.6435090899467468,0.6478906869888306,0.06678087588571334
