dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,0,1,convs.0,2048,2048,3,0.20482535660266876,0.21006403863430023,0.00523868203163147,0.006817162036895752,0.017307419329881668,test,0.20355403423309326,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,0,2,convs.1,2048,2048,3,0.011523658409714699,0.011553943157196045,3.028474748134613e-05,4.7206878662109375e-05,0.005116276443004608,test,0.011595845222473145,0.006467593368142843,0.00012228394916746765,0.01958722568757632,3,2.997235059738159,0.9990783532460531,0.07879064977169037,3.5595461667981e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1,1,convs.0,2048,2048,3,0.10682520270347595,0.11970755457878113,0.012882351875305176,0.014505982398986816,0.0865936353802681,test,0.11003583669662476,0.06961505115032196,0.026078518480062485,0.14238142134118908,128,114.826904296875,0.8970851898193359,0.4273309111595154,0.00016285423771478236,0.17946420401705565
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1,2,convs.1,2048,2048,3,0.009359965100884438,0.012968522496521473,0.0036085573956370354,0.0036495327949523926,0.39185404777526855,test,0.011440873146057129,0.004010806791484356,0.00048054289072752,0.012789474012961917,3,2.6387858390808105,0.8795952796936035,0.19343195855617523,0.00019682645506691188,0.17946420401705565
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,2,1,convs.0,2048,2048,3,0.06460940837860107,0.08424399793148041,0.019634589552879333,0.02101612091064453,0.22563576698303223,test,0.07302355766296387,0.04182825982570648,0.03167178854346275,0.08832395043255287,128,100.60569763183594,0.7859820127487183,0.5973182916641235,0.00022244735737331212,0.12851032288196595
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,2,2,convs.1,2048,2048,3,0.010295949876308441,0.014199026860296726,0.003903076983988285,0.003948509693145752,0.4733644425868988,test,0.012750327587127686,0.0039591132663190365,0.0023582824505865574,0.014520782158800974,3,2.40968656539917,0.8032288551330566,0.4017484486103058,0.0010513041634112597,0.12851032288196595
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,4,1,convs.0,2048,2048,3,0.06138233095407486,0.09899100661277771,0.03760867565870285,0.040024399757385254,0.44870129227638245,test,0.08284848928451538,0.04151492193341255,0.06515909731388092,0.09045138140485942,128,73.82917785644531,0.576790452003479,0.8438730239868164,0.0005336179165169597,0.09360844960911976
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,4,2,convs.1,2048,2048,3,0.02610989287495613,0.03541690111160278,0.009307008236646652,0.009546279907226562,0.4563330411911011,test,0.03250563144683838,0.00901381578296423,0.022321417927742004,0.03291157634842406,3,2.2197043895721436,0.7399014631907145,0.8163620829582214,0.011224115267395973,0.09360844960911976
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,8,1,convs.0,2048,2048,3,0.15276825428009033,0.2964198887348175,0.14365163445472717,0.16904574632644653,0.6079555749893188,test,0.2358296513557434,0.11208854615688324,0.2115803062915802,0.23467754128772986,128,48.44295120239258,0.378460556268692,0.9395164251327515,0.0018361255060881376,0.13386935898038768
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,8,2,convs.1,2048,2048,3,0.4332054853439331,0.6183545589447021,0.18514907360076904,0.25014162063598633,0.5155218243598938,test,0.5219136476516724,0.1953538954257965,0.22117139399051666,0.34489421103400403,3,2.0697875022888184,0.6899291674296061,0.7358396649360657,0.11537563800811768,0.13386935898038768
