dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,0,1,convs.0,2048,2048,18,0.5399042367935181,0.6294025778770447,0.08949834108352661,0.1863991618156433,0.1591482311487198,test,0.5898615717887878,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,0,2,convs.1,2048,2048,18,0.26367202401161194,0.29819536209106445,0.034523338079452515,0.04838073253631592,0.15223094820976257,test,0.29089605808258057,0.049377985298633575,0.0478060245513916,0.14241943568980786,128,72.13079071044922,0.5635218024253845,0.54925537109375,0.000939696270506829,
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,0,3,convs.2,2048,2048,18,0.17332163453102112,0.1921340525150299,0.01881241798400879,0.024082422256469727,0.13132090866565704,test,0.1916142702102661,0.022902164608240128,0.013710789382457733,0.09139647911450313,128,62.19465255737305,0.48589572310447693,0.3709382712841034,0.00030423986027017236,
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,0,4,convs.3,2048,2048,18,0.16853781044483185,0.1842464953660965,0.01570868492126465,0.020375967025756836,0.09892668575048447,test,0.1818469762802124,0.017886057496070862,0.0009312480106018484,0.0785331239184632,18,15.150033950805664,0.8416685528225369,0.10420709103345871,0.00016738096019253135,
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,1,1,convs.0,2048,2048,18,0.4145670533180237,0.48794475197792053,0.07337769865989685,0.12369590997695923,0.18338920176029205,test,0.4570421576499939,0.1589510291814804,0.3116466701030731,0.3740589261029936,128,84.95121765136719,0.6636813879013062,0.8532490134239197,0.003288964508101344,0.27748656038036673
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,1,2,convs.1,2048,2048,18,0.13266082108020782,0.1547212153673172,0.022060394287109375,0.02648693323135376,0.18788249790668488,test,0.15197551250457764,0.024866240099072456,0.06117405742406845,0.09297767759270768,128,62.24271774291992,0.4862712323665619,0.7769237160682678,0.0011302554048597813,0.27748656038036673
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,1,3,convs.2,2048,2048,18,0.039958517998456955,0.04673543944954872,0.006776921451091766,0.0074024200439453125,0.18186189234256744,test,0.04636269807815552,0.0054393345490098,0.030507314950227737,0.04923270340764522,128,43.517982482910156,0.3399842381477356,0.7639378309249878,0.0004923177184537053,0.27748656038036673
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,1,4,convs.3,2048,2048,18,0.010292800143361092,0.01190816517919302,0.0016153650358319283,0.0017230510711669922,0.19402946531772614,test,0.012191534042358398,0.0011439681984484196,0.009885153733193874,0.03771430142563366,18,9.690174102783203,0.5383430057101779,0.5005616545677185,0.0008117581601254642,0.27748656038036673
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,2,1,convs.0,2048,2048,18,0.27340638637542725,0.32500115036964417,0.05159476399421692,0.07158344984054565,0.20332953333854675,test,0.2910395860671997,0.10190899670124054,0.4077169597148895,0.2892483477335441,128,79.58816528320312,0.6217825412750244,1.1040842533111572,0.004107372369617224,0.29529378979312243
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,2,2,convs.1,2048,2048,18,0.04929366707801819,0.06068118289113045,0.011387515813112259,0.012390732765197754,0.2680785357952118,test,0.057478368282318115,0.009301897138357162,0.15026544034481049,0.06462145564929109,128,46.93766403198242,0.36670050024986267,1.4578436613082886,0.0024970793165266514,0.29529378979312243
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,2,3,convs.2,2048,2048,18,0.00886163767427206,0.010789373889565468,0.0019277362152934074,0.002021312713623047,0.2498643845319748,test,0.010875165462493896,0.0012342724949121475,0.20635727047920227,0.0432557616701207,128,23.751127243041992,0.18555568158626556,2.113781452178955,0.0027324031107127666,0.29529378979312243
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,2,4,convs.3,2048,2048,18,0.0017727521480992436,0.002186983125284314,0.0004142309771850705,0.0004304051399230957,0.23836550116539001,test,0.0022278428077697754,0.00020713650155812502,0.14688794314861298,0.03873471757051157,18,4.574596881866455,0.25414427121480304,1.8960208892822266,0.01139883417636156,0.29529378979312243
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,4,1,convs.0,2048,2048,18,0.19949595630168915,0.24642924964427948,0.04693329334259033,0.059555768966674805,0.25074025988578796,test,0.22222721576690674,0.0768912136554718,0.5588424801826477,0.26093100825711013,128,68.90925598144531,0.5383535623550415,1.3444156646728516,0.005465134046971798,1.3768420370756176
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,4,2,convs.1,2048,2048,18,0.0311700701713562,0.03985731303691864,0.008687242865562439,0.009234249591827393,0.32653507590293884,test,0.036188364028930664,0.005863998085260391,0.3000388443470001,0.0644548297813168,128,32.08131790161133,0.2506352961063385,2.0302109718322754,0.0052496036514639854,1.3768420370756176
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,4,3,convs.2,2048,2048,18,0.0043901102617383,0.005508504807949066,0.0011183945462107658,0.0011614561080932617,0.3319090008735657,test,0.005183517932891846,0.0006075630662962794,0.651075541973114,0.04610311339870901,128,12.164557456970215,0.0950356051325798,3.5876100063323975,0.010275505483150482,1.3768420370756176
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,4,4,convs.3,2048,2048,18,0.0011462452821433544,0.0014626436168327928,0.00031639833468943834,0.00032639503479003906,0.3163049519062042,test,0.0014622807502746582,0.0001303253520745784,0.5931822657585144,0.04060510596259127,18,2.8864238262176514,0.16035687923431396,3.6808784008026123,0.059929028153419495,1.3768420370756176
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,8,1,convs.0,2048,2048,18,0.2303491085767746,0.3175898492336273,0.08724074065685272,0.11210530996322632,0.33825111389160156,test,0.29213255643844604,0.09915708750486374,0.7390804886817932,0.3029680857759642,128,55.76161575317383,0.43563762307167053,1.4294484853744507,0.007558773271739483,0.3501581195669041
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,8,2,convs.1,2048,2048,18,0.08059956133365631,0.10809500515460968,0.02749544382095337,0.03057044744491577,0.43523359298706055,test,0.09570634365081787,0.01698862947523594,0.2853369414806366,0.10302564420195642,128,22.78631591796875,0.17801809310913086,1.4623602628707886,0.006163915619254112,0.3501581195669041
RW-Roman-empire-H0.1-LOW,GCN,1,0,4,128,8,3,convs.2,2048,2048,18,0.01678762026131153,0.021668478846549988,0.004880858585238457,0.005101025104522705,0.3820998966693878,test,0.02075493335723877,0.0025043205823749304,0.3922496736049652,0.06338625652947481,128,8.599372863769531,0.06718260049819946,2.239955425262451,0.009816217236220837,0.3501581195669041
