dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,32,5,convs.4,2048,2048,3,6.535877764690667e-05,6.606720853596926e-05,7.084308890625834e-07,5.960464477539062e-07,0.008047910407185555,test,7.200241088867188e-05,0.00032784443465061486,0.00012518410221673548,0.0006562021366636618,128,1.197245717048645,0.00935348216444254,0.4367729127407074,1.0495993763015576e-07,0.02314518180034752
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,32,6,convs.5,2048,2048,3,0.0012411747593432665,0.0012476021656766534,6.427406333386898e-06,7.927417755126953e-06,0.0043046181090176105,test,0.001574099063873291,0.006229949649423361,0.0035298820585012436,0.01270952200220447,128,1.0561671257019043,0.008251305669546127,0.5270052552223206,2.989487029481097e-06,0.02314518180034752
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,32,7,convs.6,2048,2048,3,0.011750517413020134,0.011765641160309315,1.5123747289180756e-05,3.0159950256347656e-05,0.0018303835531696677,test,0.01249784231185913,0.04909392073750496,0.06841084361076355,0.12985769823762502,128,1.1247494220733643,0.008787104859948158,0.7255665063858032,5.751705612055957e-05,0.02314518180034752
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,32,8,convs.7,2048,2048,3,0.004870257806032896,0.0049550835974514484,8.48257914185524e-05,9.185075759887695e-05,0.011818579398095608,test,0.004994451999664307,0.012027819640934467,0.3015103042125702,0.8412001190999523,3,1.4017703533172607,0.4672567844390869,0.5724654197692871,0.010881077498197556,0.02314518180034752
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,50,1,convs.0,2048,2048,3,0.0018376222578808665,0.001858116127550602,2.049386966973543e-05,2.3126602172851562e-05,0.008458840660750866,test,0.0018109679222106934,0.0013782208552584052,4.376102879177779e-05,0.0028159892314948438,128,117.05582427978516,0.9144986271858215,0.12465927004814148,2.2409156485991844e-07,0.022506967378308762
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,50,2,convs.1,2048,2048,3,1.396410971210571e-05,1.4093150639382657e-05,1.290409272769466e-07,1.1920928955078125e-07,0.007040355820208788,test,1.4722347259521484e-05,6.108513480285183e-05,5.6179455896199215e-06,0.00012221611322019138,128,15.011488914489746,0.11727725714445114,0.21439987421035767,4.8960235865536106e-09,0.022506967378308762
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,50,3,convs.2,2048,2048,3,1.874094596132636e-05,1.8877171896747313e-05,1.3622593542095274e-07,0.0,0.005735184531658888,test,1.817941665649414e-05,8.53570963954553e-05,1.1690121027640998e-05,0.000171187169972785,128,1.1415762901306152,0.008918564766645432,0.2613207697868347,9.99203120244374e-09,0.022506967378308762
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,50,4,convs.3,2048,2048,3,1.9110902940155938e-05,1.9445084035396576e-05,3.3418109524063766e-07,2.980232238769531e-07,0.01248036976903677,test,2.0384788513183594e-05,8.941059786593542e-05,1.8858350813388824e-05,0.0001803608106928513,128,1.0455825328826904,0.008168613538146019,0.32335585355758667,1.612515454496588e-08,0.022506967378308762
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,50,5,convs.4,2048,2048,3,2.88558494503377e-05,2.9112192351021804e-05,2.5634290068410337e-07,2.980232238769531e-07,0.006828789133578539,test,3.2067298889160156e-05,0.00014010394806973636,4.229523256071843e-05,0.0002802200751896535,128,1.0472440719604492,0.00818159431219101,0.3885045349597931,3.629229183843563e-08,0.022506967378308762
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,50,6,convs.5,2048,2048,3,0.0003905625781044364,0.0003940136230085045,3.4510449040681124e-06,4.112720489501953e-06,0.0067587923258543015,test,0.00046640634536743164,0.0020062713883817196,0.00118519295938313,0.0043196541105684815,128,1.0285534858703613,0.008035574108362198,0.5237908363342285,1.0080221954922308e-06,0.022506967378308762
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,50,7,convs.6,2048,2048,3,0.029052209109067917,0.029365966096520424,0.000313756987452507,0.0003572702407836914,0.007597952149808407,test,0.0306130051612854,0.10657765716314316,0.17426064610481262,0.3256392612256168,128,1.0242273807525635,0.008001776412129402,0.7306839227676392,0.0001470521092414856,0.022506967378308762
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,50,8,convs.7,2048,2048,3,0.015619941055774689,0.0158348698168993,0.0002149287611246109,0.00024187564849853516,0.006027433089911938,test,0.016668736934661865,0.039358288049697876,0.33559417724609375,1.0200557627401303,3,1.5842851400375366,0.5280950466791788,0.5475866794586182,0.011573086492717266,0.022506967378308762
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,100,1,convs.0,2048,2048,3,0.0007110672304406762,0.0007194438949227333,8.376664482057095e-06,9.357929229736328e-06,0.008879885077476501,test,0.0007147789001464844,0.0005432841717265546,2.986612912536657e-07,0.001093760533531971,128,116.43167877197266,0.9096224904060364,0.016524456441402435,1.5070973358177753e-09,0.022240710936122704
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,100,2,convs.1,2048,2048,3,1.0744184208988372e-07,1.0757354118595686e-07,1.3169909607313457e-10,0.0,0.005317960865795612,test,0.0,4.235958428466802e-08,3.4932287618083535e-10,7.158384897861102e-08,128,12.960655212402344,0.10125511884689331,0.06985636055469513,3.0213808885348747e-13,0.022240710936122704
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,100,3,convs.2,2048,2048,3,2.8883309965976878e-08,2.9002556800605817e-08,1.1924683462893881e-10,0.0,0.006289350800216198,test,0.0,4.803307973588744e-08,1.119040748953637e-09,8.909321821859989e-08,128,1.0307962894439697,0.008053096011281013,0.1120729073882103,9.56515032110583e-13,0.022240710936122704
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,100,4,convs.3,2048,2048,3,2.0517038734624293e-08,2.068711602021267e-08,1.7007728558837698e-10,0.0,0.004850545898079872,test,0.0,2.2124613963114825e-07,1.5836217670539554e-08,4.4967634763004436e-07,128,1.0134207010269165,0.007917349226772785,0.18766173720359802,1.3536517393109015e-11,0.022240710936122704
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,100,5,convs.4,2048,2048,3,7.290439043572405e-06,7.345074209297309e-06,5.4635165724903345e-08,0.0,0.005835764575749636,test,6.67572021484375e-06,2.982922705996316e-05,1.1023487786587793e-05,9.126919485335757e-05,128,1.0019426345825195,0.007827676832675934,0.3475334644317627,9.424630853516192e-09,0.022240710936122704
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,100,6,convs.5,2048,2048,3,0.00743877375498414,0.0075534433126449585,0.0001146695576608181,0.0001214146614074707,0.01050569023936987,test,0.011004924774169922,0.04616006463766098,0.023330986499786377,0.09263836357011837,128,1.0033183097839355,0.007838424295186996,0.5011827349662781,1.9900768165825866e-05,0.022240710936122704
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,100,7,convs.6,2048,2048,3,0.05271771922707558,0.05318335443735123,0.00046563521027565,0.0004936456680297852,0.0074349138885736465,test,0.05445009469985962,0.22045527398586273,0.37437838315963745,0.7182429846395462,128,1.0836092233657837,0.008465697057545185,0.7200415134429932,0.00030338746728375554,0.022240710936122704
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,100,8,convs.7,2048,2048,3,0.03910910710692406,0.03957105800509453,0.0004619508981704712,0.000537872314453125,0.009082161821424961,test,0.03910410404205322,0.07223045080900192,0.3904958963394165,1.1553341875056706,3,1.8128880262374878,0.6042960087458292,0.554736316204071,0.014357209205627441,0.022240710936122704
RW-PubMed-H0.1-LOW,GCN,3,0,8,128,150,1,convs.0,2048,2048,3,0.0001913368032546714,0.00019327265908941627,1.9358558347448707e-06,2.205371856689453e-06,0.00768300611525774,test,0.00019490718841552734,0.00014431236195378006,1.4649235158259444e-09,0.0002902208186583674,128,116.71355438232422,0.911824643611908,0.002246688585728407,7.691194903181042e-12,0.023382082195951982
