epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8859493732452393,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2743244620246393
2,2.64017391204834,0.138570174574852,0.138128861784935,0.13824430108070374,0.3238510938993922
3,4.8705830574035645,0.09708738327026367,0.09664607048034668,0.0968177318572998,10.792386734795357
4,2.572737693786621,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.45293743250604585
5,2.757188081741333,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.4802446555107278
6,2.8204503059387207,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.34100601551370013
7,2.825976610183716,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.29106504494272595
8,2.819207191467285,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2650053179928471
9,2.801337957382202,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2582080609653544
10,2.782336950302124,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25030095674247127
11,2.761662244796753,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2320163811145981
12,2.738266706466675,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21590009055175596
13,2.7242465019226074,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21911095750724144
14,2.709282875061035,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26485648436160747
15,2.69340181350708,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29289283856984616
16,2.6850719451904297,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29169511435786355
17,2.6643810272216797,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23102635719836312
18,2.6466317176818848,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17135113466816623
19,2.6394033432006836,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.12330893796532262
20,2.624511241912842,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09467397214374643
21,2.6235363483428955,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.06845701477243055
22,2.6251912117004395,0.138570174574852,0.138128861784935,0.13824430108070374,0.060774545678961955
23,2.6269733905792236,0.138570174574852,0.138128861784935,0.13824430108070374,0.07712504178861529
24,2.624648332595825,0.138570174574852,0.138128861784935,0.13824430108070374,0.09575458528263252
25,2.6298646926879883,0.138570174574852,0.138128861784935,0.13824430108070374,0.11589874483281531
