dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,0,1,convs.0,2048,2048,3,0.8144622445106506,0.8349499702453613,0.020487725734710693,0.11219596862792969,0.0154730174690485,test,0.8268352150917053,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,0,2,convs.1,2048,2048,3,0.20847904682159424,0.21089860796928406,0.0024195611476898193,0.0031078457832336426,0.006717307027429342,test,0.20867294073104858,0.05117763206362724,0.0007312212837859988,1.107154361672003,3,2.908979892730713,0.9696599642435709,0.02322515659034252,7.2582668508403e-05,
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1,1,convs.0,2048,2048,3,0.2628074884414673,0.27345895767211914,0.010651469230651855,0.014424622058868408,0.02774537168443203,test,0.26321208477020264,0.11520092934370041,0.045275863260030746,0.7896898749578065,128,112.12133026123047,0.875947892665863,0.23380878567695618,0.0001346411881968379,0.18226175430461233
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1,2,convs.1,2048,2048,3,0.009760641492903233,0.012250485830008984,0.002489844337105751,0.002525925636291504,0.027068518102169037,test,0.011250674724578857,0.002940380945801735,0.033004920929670334,1.1078286201875922,3,2.1289026737213135,0.7096342245737711,0.16166995465755463,0.0013103735400363803,0.18226175430461233
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,2,1,convs.0,2048,2048,3,0.09990118443965912,0.10703381150960922,0.007132627069950104,0.00794839859008789,0.04388715699315071,test,0.1015005111694336,0.04548921436071396,0.08499211072921753,0.5821761970480075,128,103.7325668334961,0.8104106783866882,0.37341490387916565,0.000161422707606107,0.15206402717177878
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,2,2,convs.1,2048,2048,3,0.0069770426489412785,0.00956717785447836,0.0025901352055370808,0.0026147961616516113,0.040149886161088943,test,0.008747875690460205,0.002329045906662941,0.1634426862001419,1.125562450127575,3,1.916942834854126,0.6389809449513754,0.35650351643562317,0.0063915131613612175,0.15206402717177878
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,4,1,convs.0,2048,2048,3,0.045521657913923264,0.0537240207195282,0.008202362805604935,0.008604168891906738,0.09743087738752365,test,0.04768794775009155,0.025812814012169838,0.17914161086082458,0.4902418465927511,128,84.21057891845703,0.6578951478004456,0.5906503796577454,0.00026422215159982443,0.04536773283593636
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,4,2,convs.1,2048,2048,3,0.010969839990139008,0.016007600352168083,0.005037760362029076,0.005096733570098877,0.048058364540338516,test,0.014315187931060791,0.0036031182389706373,0.6694074869155884,1.1652381835770926,3,1.8561033010482788,0.6187011003494263,0.7069315910339355,0.027102699503302574,0.04536773283593636
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,8,1,convs.0,2048,2048,3,0.09242624044418335,0.1349421590566635,0.042515918612480164,0.046523094177246094,0.27521443367004395,test,0.1147540807723999,0.06355266273021698,0.24346420168876648,0.5933018854084524,128,50.279937744140625,0.39281201362609863,0.6229164004325867,0.000529660377651453,0.07659548526661147
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,8,2,convs.1,2048,2048,3,0.09134168177843094,0.12443919479846954,0.033097513020038605,0.03544902801513672,0.2087850570678711,test,0.11005735397338867,0.02752193622291088,0.6666092276573181,1.2020431789189008,3,2.1972625255584717,0.7324208418528239,0.6861749887466431,0.043776094913482666,0.07659548526661147
