dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,0,1,convs.0,2048,2048,3,0.196866974234581,0.2061966508626938,0.009329676628112793,0.011746525764465332,0.030977929010987282,test,0.1995977759361267,0.12378832697868347,0.026763346046209335,0.2485153552921968,128,120.25370025634766,0.9394820332527161,0.3275313973426819,0.0001739140134304762,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,0,2,pns.0,2048,2048,3,0.9649312496185303,1.0157387256622314,0.05080747604370117,1.460942268371582,0.033313266932964325,test,0.9996538758277893,0.7312151193618774,1.2017130851745605,1.2022530422612094,128,120.47748565673828,0.9412303566932678,0.9693071246147156,0.007808991242200136,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,0,3,convs.1,2048,2048,3,0.20604956150054932,0.21436728537082672,0.008317723870277405,0.009732544422149658,0.03007906675338745,test,0.1864113211631775,0.099275141954422,0.004496149718761444,0.2409760227134326,3,2.99428391456604,0.99809463818868,0.13181841373443604,0.0014889067970216274,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,1,1,convs.0,2048,2048,3,0.35302799940109253,0.5359601378440857,0.18293213844299316,0.27665311098098755,0.3663583993911743,test,0.4747854471206665,0.18828266859054565,0.032508499920368195,0.3749885051069983,128,106.7183609008789,0.8337371945381165,0.2911912500858307,0.0003386089811101556,0.23649049237300965
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,1,2,pns.0,2048,2048,3,0.7428399920463562,1.1165716648101807,0.37373167276382446,1.493424415588379,0.3575586974620819,test,0.9952710270881653,0.4253638982772827,0.7498741149902344,0.7500471283427886,128,106.23931884765625,0.8299946784973145,0.9695494174957275,0.007810698822140694,0.23649049237300965
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,1,3,convs.1,2048,2048,3,0.3320988416671753,1.0132290124893188,0.6811301708221436,0.9902901649475098,1.3300790786743164,test,0.7169952988624573,0.06846541166305542,0.012694521807134151,0.1243173899818051,3,2.400850534439087,0.8002835114796957,0.3055952787399292,0.025018345564603806,0.23649049237300965
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,2,1,convs.0,2048,2048,3,0.4830534756183624,0.878026008605957,0.3949725329875946,0.7377321720123291,0.6337473392486572,test,0.7555391192436218,0.22333379089832306,0.040316905826330185,0.4172959176630691,128,93.92572784423828,0.7337947487831116,0.3017039895057678,0.000593018950894475,0.22546592684612993
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,2,2,pns.0,2048,2048,3,0.6367979645729065,1.1705965995788574,0.5337986350059509,1.4953646659851074,0.6378555297851562,test,0.9981718063354492,0.30525749921798706,0.5310696959495544,0.5311396609932658,128,93.7437515258789,0.732373058795929,0.9611567258834839,0.007811469957232475,0.22546592684612993
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,2,3,convs.1,2048,2048,3,0.30810272693634033,1.1477439403533936,0.8396412134170532,1.1870938539505005,1.6561206579208374,test,0.7877101898193359,0.06533818691968918,0.024615492671728134,0.11036761997547606,3,2.249223470687866,0.7497411568959554,0.44535818696022034,0.057113151997327805,0.22546592684612993
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,4,1,convs.0,2048,2048,3,0.4994650185108185,1.0863616466522217,0.5868966281414032,1.1671637296676636,0.8750601410865784,test,0.8942108750343323,0.21951508522033691,0.05740924924612045,0.39508727891339934,128,79.93716430664062,0.6245090961456299,0.3653120994567871,0.0010406792862340808,0.23312897981630615
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,4,2,pns.0,2048,2048,3,0.5484337210655212,1.2163852453231812,0.6679515242576599,1.4970566034317017,0.9248859882354736,test,0.9924706220626831,0.24684515595436096,0.430945485830307,0.43097782737521323,128,79.68340301513672,0.6225265860557556,0.9538893699645996,0.0078119137324392796,0.23312897981630615
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,4,3,convs.1,2048,2048,3,0.2952844202518463,1.244543433189392,0.9492590129375458,1.337033987045288,1.8663798570632935,test,0.844666600227356,0.06544940918684006,0.05850369855761528,0.10809703526677919,3,2.213803768157959,0.7379345893859863,0.6852582693099976,0.14459151029586792,0.23312897981630615
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,8,1,convs.0,2048,2048,3,0.4535822570323944,1.0590659379959106,0.6054836809635162,1.1088701486587524,0.9872512221336365,test,0.8561766743659973,0.23127584159374237,0.09018080681562424,0.4243361574117053,128,69.70747375488281,0.544589638710022,0.44051504135131836,0.001479084137827158,0.17356310170882938
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,8,2,pns.0,2048,2048,3,0.5153304934501648,1.2346711158752441,0.7193406224250793,1.4969813823699951,1.0475108623504639,test,0.995132565498352,0.268444687128067,0.4763084650039673,0.4763335632604314,128,69.75535583496094,0.5449637174606323,0.9464814066886902,0.007812087424099445,0.17356310170882938
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,8,3,convs.1,2048,2048,3,0.33360129594802856,1.2853282690048218,0.9517269730567932,1.437051773071289,1.8917900323867798,test,0.8813394904136658,0.07440467178821564,0.19655154645442963,0.12407778512504412,3,2.26179838180542,0.75393279393514,1.157964825630188,0.45256102085113525,0.17356310170882938
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,16,1,convs.0,2048,2048,3,0.5059337019920349,1.1040621995925903,0.5981284976005554,1.2275968790054321,0.8850681185722351,test,0.921204686164856,0.3418329954147339,0.12263799458742142,0.6054216973824462,128,66.10261535644531,0.516426682472229,0.4239782989025116,0.001476126373745501,0.07608139289427794
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,16,2,pns.0,2048,2048,3,0.5487553477287292,1.2143828868865967,0.6656275391578674,1.4910187721252441,0.8597725033760071,test,0.9969145655632019,0.35221362113952637,0.6490356922149658,0.649070008104872,128,66.11705780029297,0.5165395140647888,0.9411636590957642,0.007812086027115583,0.07608139289427794
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,16,3,convs.1,2048,2048,3,0.30051833391189575,1.3005338907241821,1.0000155568122864,1.433218002319336,1.8596910238265991,test,0.9075851440429688,0.08343979716300964,0.7704209685325623,0.15582626000937067,3,2.3440744876861572,0.7813581625620524,2.034515142440796,1.4758528470993042,0.07608139289427794
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,2,128,32,1,convs.0,2048,2048,3,0.6373816728591919,1.1321874856948853,0.49480581283569336,1.3736073970794678,0.5754898190498352,test,0.9716827273368835,0.45879966020584106,0.08007676154375076,0.9066374535344679,128,74.28318786621094,0.580337405204773,0.2797783613204956,0.0006745115970261395,0.03029187843191182
