epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0995806455612183,0.476673424243927,0.4670385420322418,0.47401395440101624,0.18625183562375838
2,1.0855356454849243,0.5070993900299072,0.5076065063476562,0.49245181679725647,0.16555556968123725
3,1.0491725206375122,0.517241358757019,0.5076065063476562,0.5033712983131409,0.13236302843918077
4,1.0249247550964355,0.5669370889663696,0.5481744408607483,0.5493167638778687,0.11479232926932563
5,0.9758491516113281,0.6075050830841064,0.5735294222831726,0.5789127945899963,0.10647150729549863
6,0.9390049576759338,0.6298174262046814,0.58620685338974,0.5831493139266968,0.1387673615065382
7,0.897313117980957,0.656186580657959,0.5943204760551453,0.5879228711128235,0.11309516606114964
8,0.868622362613678,0.6511155962944031,0.593306303024292,0.5885792374610901,0.1047276350729009
9,0.8382018208503723,0.6612575650215149,0.5907707810401917,0.5878035426139832,0.14142296026157905
10,0.8088776469230652,0.6622717976570129,0.5917849540710449,0.5855957865715027,0.1244860291860368
11,0.7828335165977478,0.6703853607177734,0.586713969707489,0.5838056802749634,0.11591881587607673
12,0.7696725130081177,0.6764705777168274,0.586713969707489,0.5805835723876953,0.1194518005675444
13,0.7354349493980408,0.6855983734130859,0.5836713910102844,0.5759293437004089,0.113723813839702
14,0.7162766456604004,0.6947261691093445,0.5826571583747864,0.5749746561050415,0.11870461657755947
15,0.6952360272407532,0.6947261691093445,0.5846855640411377,0.5750343203544617,0.13498565463280635
16,0.6831628084182739,0.7058823108673096,0.5796145796775818,0.5719314813613892,0.16736632584145839
17,0.6555278301239014,0.7048681378364563,0.5750507116317749,0.5761083364486694,0.2122625555516715
18,0.6403136253356934,0.7129817008972168,0.5775861740112305,0.5725281834602356,0.20163054922169013
19,0.6173744797706604,0.720081090927124,0.5613589882850647,0.5614296793937683,0.17395671884539404
20,0.6063424348831177,0.7150101065635681,0.5598376989364624,0.554746687412262,0.22067410763052828
21,0.6001998782157898,0.7464503049850464,0.5644016265869141,0.5669192671775818,0.2626073810709421
22,0.5558063387870789,0.7626774907112122,0.5715010166168213,0.5666805505752563,0.1556243377522956
23,0.5560683608055115,0.7890466451644897,0.5780932903289795,0.5679336190223694,0.2618984234633754
24,0.5333071947097778,0.8062880039215088,0.5791074633598328,0.567336916923523,0.188394921352782
25,0.527543842792511,0.8296145796775818,0.5831642746925354,0.5706784129142761,0.17455441970179314
26,0.49895042181015015,0.8448275923728943,0.5801216959953308,0.5651291608810425,0.16843053956711662
27,0.4926304817199707,0.8478701710700989,0.563387393951416,0.5536726117134094,0.17791124822886928
28,0.4752223789691925,0.8590263724327087,0.563894510269165,0.5496151447296143,0.2309113002569204
29,0.46678754687309265,0.8722109198570251,0.5745435953140259,0.5506294965744019,0.19485520181330845
30,0.43446123600006104,0.8803245425224304,0.5679513216018677,0.5558207631111145,0.19582378836890657
31,0.42165321111679077,0.8823529481887817,0.5704867839813232,0.5591621994972229,0.16154375559692047
32,0.4246521592140198,0.8965517282485962,0.5669370889663696,0.5610119700431824,0.1805166890285861
33,0.3982210159301758,0.9026368856430054,0.5684583783149719,0.559639573097229,0.15926576953277025
34,0.3838138282299042,0.9046652913093567,0.5573022365570068,0.5541499853134155,0.18484973846221064
35,0.37227657437324524,0.9107505083084106,0.5598376989364624,0.5514051914215088,0.21152006633796924
36,0.35796239972114563,0.9158214926719666,0.5588235259056091,0.5454382300376892,0.15751568125107102
37,0.35969287157058716,0.9158214926719666,0.5486815571784973,0.5397696495056152,0.26452972846109696
38,0.34303224086761475,0.9158214926719666,0.5578092932701111,0.5446625351905823,0.2103293245147385
39,0.3270699381828308,0.9188640713691711,0.5684583783149719,0.5509875416755676,0.1891632994173565
40,0.31932151317596436,0.9229208827018738,0.5649086833000183,0.5518229007720947,0.17851190512283105
41,0.3181803226470947,0.9340770840644836,0.5603448152542114,0.5511665344238281,0.17196680397285669
42,0.31644344329833984,0.9361054301261902,0.563894510269165,0.557252824306488,0.20460920175428995
43,0.29391399025917053,0.9340770840644836,0.5704867839813232,0.5628617405891418,0.15885419318143745
44,0.28376877307891846,0.9350912570953369,0.5709939002990723,0.5619069933891296,0.19872677893936008
45,0.29394352436065674,0.9411764740943909,0.5664300322532654,0.5549256801605225,0.19448757829836208
46,0.28061211109161377,0.9371196627616882,0.5709939002990723,0.5580881834030151,0.2280565784010339
47,0.27908211946487427,0.9401622414588928,0.568965494632721,0.5460349321365356,0.2602914342575504
48,0.274253785610199,0.9442190527915955,0.5654157996177673,0.5422161221504211,0.25300271285307213
49,0.255849152803421,0.9482758641242981,0.5567951202392578,0.542514443397522,0.20954975018864833
50,0.24434047937393188,0.9492900371551514,0.5608519315719604,0.5427531599998474,0.20016275379550866
51,0.24296869337558746,0.9503042101860046,0.5578092932701111,0.5561190843582153,0.4328991063578908
52,0.25915807485580444,0.9543610215187073,0.563387393951416,0.5487797260284424,0.3413580495299212
53,0.2282227724790573,0.953346848487854,0.5517241358757019,0.5340414047241211,0.18047498977601759
54,0.24400128424167633,0.9492900371551514,0.5659229159355164,0.5497344732284546,0.3140427768376595
55,0.2549867331981659,0.9503042101860046,0.5598376989364624,0.5459156036376953,0.28849194242501786
56,0.25484275817871094,0.9584178328514099,0.5593306422233582,0.5366072058677673,0.4974820691304018
57,0.2540121078491211,0.9604462385177612,0.5618661046028137,0.5450802445411682,0.42408775290749856
58,0.2230972945690155,0.952332615852356,0.5664300322532654,0.5557013750076294,0.3022130795919241
59,0.22759437561035156,0.9543610215187073,0.5720080733299255,0.5586252212524414,0.3306683753028702
60,0.2294977307319641,0.9604462385177612,0.5679513216018677,0.558028519153595,0.3546525706345311
61,0.2329435795545578,0.9604462385177612,0.5623732209205627,0.5619069933891296,0.3640780703565423
62,0.2455308884382248,0.9594320058822632,0.5796145796775818,0.5700220465660095,0.39155006415667126
63,0.2295902818441391,0.9614604115486145,0.563894510269165,0.5660839080810547,0.29160301454727494
