dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,0,1,convs.0,2048,2048,18,0.4249359667301178,0.5483208298683167,0.12338486313819885,0.2079862356185913,0.33742639422416687,test,0.5479696989059448,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,0,2,convs.1,2048,2048,18,0.11750022321939468,0.14992329478263855,0.032423071563243866,0.03773897886276245,0.27818459272384644,test,0.16108745336532593,0.1429685354232788,0.023849377408623695,0.3292866053570589,18,16.4953670501709,0.9164092805650499,0.2668950855731964,0.000753831525798887,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1,1,convs.0,2048,2048,18,0.28075528144836426,0.384126752614975,0.10337147116661072,0.14112484455108643,0.5503305792808533,test,0.3664414882659912,0.28576645255088806,1.3138068914413452,0.671945794191153,128,82.8226318359375,0.6470518112182617,1.2565138339996338,0.007468285970389843,0.28680094059312494
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1,2,convs.1,2048,2048,18,0.053968142718076706,0.10256966948509216,0.04860152676701546,0.05178564786911011,1.0605214834213257,test,0.09906220436096191,0.0535871796309948,0.11856687813997269,0.19864000464540027,18,11.217226028442383,0.6231792238023546,0.7149754762649536,0.007574630435556173,0.28680094059312494
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,2,1,convs.0,2048,2048,18,0.2149151712656021,0.32413217425346375,0.10921700298786163,0.1383495330810547,0.7312586307525635,test,0.3040018081665039,0.21328285336494446,2.4193551540374756,0.5634527950060174,128,69.3973159790039,0.542166531085968,1.8154642581939697,0.015415539965033531,0.3635901962732825
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,2,2,convs.1,2048,2048,18,0.02223818562924862,0.04797496274113655,0.025736777111887932,0.026488423347473145,1.1031309366226196,test,0.04375481605529785,0.020625203847885132,0.6015766263008118,0.1276532803494323,18,8.180922508239746,0.4544956949022081,1.9738056659698486,0.0544339120388031,0.3635901962732825
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,4,1,convs.0,2048,2048,18,0.18937261402606964,0.3274497091770172,0.13807709515094757,0.1707618236541748,0.8762979507446289,test,0.29467833042144775,0.18481779098510742,6.083971977233887,0.5451752788513585,128,53.6894645690918,0.41944894194602966,2.861517906188965,0.04157320410013199,0.2770491062472687
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,4,2,convs.1,2048,2048,18,0.01772056519985199,0.04479554668068886,0.02707498148083687,0.027710258960723877,1.2619608640670776,test,0.03605753183364868,0.015505078248679638,4.976210594177246,0.12268731068228067,18,6.29512882232666,0.34972937901814777,5.6806440353393555,0.5221250653266907,0.2770491062472687
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,8,1,convs.0,2048,2048,18,0.3033788204193115,0.6226240396499634,0.31924521923065186,0.4502982497215271,1.1257145404815674,test,0.553489089012146,0.31408849358558655,15.161726951599121,0.8007330397118329,128,42.623924255371094,0.33299940824508667,3.6781258583068848,0.1005939394235611,0.25525201579546913
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,8,2,convs.1,2048,2048,18,0.08582799881696701,0.2620256543159485,0.17619765549898148,0.19258373975753784,1.562761664390564,test,0.204639732837677,0.0734434723854065,19.962425231933594,0.2630358312764247,18,7.955526351928711,0.4419736862182617,7.486588478088379,1.655302882194519,0.25525201579546913
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,16,1,convs.0,2048,2048,18,0.2906031906604767,0.6474427580833435,0.3568395674228668,0.48825186491012573,1.3174383640289307,test,0.6006009578704834,0.3234017789363861,30.974294662475586,0.779705603171166,128,39.3134880065918,0.3071366250514984,5.516640663146973,0.21797850728034973,0.1883224730801905
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,16,2,convs.1,2048,2048,18,0.15114030241966248,0.5432360172271729,0.3920957148075104,0.45183277130126953,2.2617011070251465,test,0.4274723529815674,0.1524377465248108,87.81832122802734,0.3662177124236657,18,9.464765548706055,0.5258203082614474,13.84675121307373,6.935439586639404,0.1883224730801905
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,32,1,convs.0,2048,2048,18,0.2963116765022278,0.6650509834289551,0.3687393069267273,0.5069135427474976,1.51284921169281,test,0.6176407337188721,0.34047263860702515,34.98889923095703,0.7643953811572042,128,43.640899658203125,0.3409445285797119,6.14162540435791,0.24844597280025482,0.1267175107105736
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,32,2,convs.1,2048,2048,18,0.13365858793258667,0.5174190402030945,0.3837604522705078,0.43439310789108276,2.812920331954956,test,0.39901167154312134,0.12456796318292618,152.4076385498047,0.26391981870728426,18,11.030838012695312,0.6128243340386285,22.57615852355957,14.61146354675293,0.1267175107105736
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,50,1,convs.0,2048,2048,18,0.3178071081638336,0.6697078943252563,0.35190078616142273,0.49826759099960327,1.2582868337631226,test,0.6305109858512878,0.376632422208786,28.22864532470703,0.8437145802337623,128,47.676212310791016,0.3724704086780548,5.31420373916626,0.18610277771949768,0.09630393723167907
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,50,2,convs.1,2048,2048,18,0.14000043272972107,0.5424230098724365,0.40242257714271545,0.45936864614486694,2.966615676879883,test,0.42204755544662476,0.1394404023885727,143.8149871826172,0.2819642551140367,18,11.940473556518555,0.6633596420288086,21.494335174560547,13.346508979797363,0.09630393723167907
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,100,1,convs.0,2048,2048,18,0.3040992319583893,0.6569415330886841,0.3528423011302948,0.49247556924819946,1.2939157485961914,test,0.6199671030044556,0.38138002157211304,17.491493225097656,0.8589760173515295,128,50.02869415283203,0.39084917306900024,4.160445690155029,0.11171811074018478,0.10223936994993098
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,100,2,convs.1,2048,2048,18,0.1897173523902893,0.6326606869697571,0.4429433345794678,0.5344163179397583,2.5933854579925537,test,0.5162007808685303,0.19257624447345734,143.846435546875,0.37497417535966954,18,12.460593223571777,0.6922551790873209,18.621469497680664,11.86113166809082,0.10223936994993098
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,150,1,convs.0,2048,2048,18,0.3149978816509247,0.6690149307250977,0.354017049074173,0.5000085830688477,1.2452775239944458,test,0.6389646530151367,0.40252307057380676,15.948363304138184,0.9074469371259096,128,51.26850128173828,0.4005351662635803,3.8670599460601807,0.09907199442386627,0.06558844791137514
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,150,2,convs.1,2048,2048,18,0.23063066601753235,0.7243032455444336,0.49367257952690125,0.6247785091400146,2.5862462520599365,test,0.6176954507827759,0.24902157485485077,150.98365783691406,0.4704603899278358,18,12.710201263427734,0.7061222924126519,16.98784065246582,11.620701789855957,0.06558844791137514
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,200,1,convs.0,2048,2048,18,0.3095687925815582,0.6540232300758362,0.34445443749427795,0.4834655523300171,1.261714220046997,test,0.6350106000900269,0.39284664392471313,15.277946472167969,0.8923569434903865,128,50.398887634277344,0.39374130964279175,3.8138396739959717,0.09533681720495224,0.10643873350237491
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,200,2,convs.1,2048,2048,18,0.25958243012428284,0.798718273639679,0.5391358435153961,0.710075318813324,2.5426321029663086,test,0.6815527677536011,0.2920900881290436,163.11993408203125,0.5481411489244664,18,12.649717330932617,0.702762073940701,16.326387405395508,11.825329780578613,0.10643873350237491
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,300,1,convs.0,2048,2048,18,0.31705641746520996,0.668369472026825,0.351313054561615,0.49804842472076416,1.1659773588180542,test,0.6357470750808716,0.40197789669036865,14.801885604858398,0.909594172278142,128,50.75483703613281,0.3965221643447876,3.7316136360168457,0.09170011430978775,0.08001336401205845
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,300,2,convs.1,2048,2048,18,0.3184987008571625,0.9015651941299438,0.5830664932727814,0.8321428298950195,2.3430275917053223,test,0.8050847053527832,0.35646745562553406,166.13124084472656,0.6477472654698504,18,12.759077072143555,0.7088376151190864,15.112847328186035,11.66000747680664,0.08001336401205845
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,400,1,convs.0,2048,2048,18,0.3134208023548126,0.6671953201293945,0.3537745177745819,0.4997447729110718,1.1498699188232422,test,0.6341345310211182,0.39938563108444214,15.300313949584961,0.9109350989611273,128,49.811553955078125,0.38915276527404785,3.7881569862365723,0.09432927519083023,0.074147509654672
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,400,2,convs.1,2048,2048,18,0.31758150458335876,0.9277309775352478,0.610149472951889,0.871463418006897,2.44189190864563,test,0.8219212889671326,0.3705855906009674,175.54168701171875,0.6745070199903095,18,12.611682891845703,0.7006490495469835,15.195757865905762,12.08167552947998,0.074147509654672
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,600,1,convs.0,2048,2048,18,0.30899009108543396,0.6645455360412598,0.3555554449558258,0.49888861179351807,1.2028769254684448,test,0.6310065984725952,0.39493370056152344,15.48069953918457,0.9033027466982327,128,48.85794448852539,0.3817026913166046,3.833540916442871,0.09533398598432541,0.07425303731084561
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,600,2,convs.1,2048,2048,18,0.3324030935764313,0.9504128694534302,0.6180097758769989,0.8998051285743713,2.334691047668457,test,0.8472302556037903,0.38426584005355835,179.93634033203125,0.695347344405059,18,12.691402435302734,0.7050779130723741,15.150866508483887,12.287192344665527,0.07425303731084561
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,800,1,convs.0,2048,2048,18,0.3049527406692505,0.6572723388671875,0.352319598197937,0.4919590353965759,1.1965367794036865,test,0.62401282787323,0.3969413638114929,15.732861518859863,0.9080454525238852,128,48.34365463256836,0.3776848018169403,3.858205795288086,0.09623759984970093,0.06576232424556369
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,800,2,convs.1,2048,2048,18,0.33913132548332214,0.9552077651023865,0.6160764396190643,0.9071136713027954,2.2748825550079346,test,0.8531575798988342,0.39287108182907104,185.2254638671875,0.7165234399256356,18,12.516158103942871,0.695342116885715,15.129270553588867,12.385379791259766,0.06576232424556369
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1000,1,convs.0,2048,2048,18,0.30371662974357605,0.6686162352561951,0.364899605512619,0.50986647605896,1.2337164878845215,test,0.6440106630325317,0.40099313855171204,15.541549682617188,0.9114680285025321,128,47.37018966674805,0.3700796067714691,3.8270950317382812,0.09594756364822388,0.05835558387363848
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1000,2,convs.1,2048,2048,18,0.33317598700523376,0.9637491703033447,0.630573183298111,0.9222939610481262,2.303269863128662,test,0.8581289649009705,0.3892396092414856,179.4486541748047,0.7043761310263859,18,12.568857192993164,0.6982698440551758,15.024669647216797,12.164886474609375,0.05835558387363848
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1200,1,convs.0,2048,2048,18,0.31010597944259644,0.6759448051452637,0.36583882570266724,0.5141785144805908,1.2325553894042969,test,0.6402347683906555,0.39873021841049194,15.89172649383545,0.9058796316178881,128,48.30140686035156,0.3773547410964966,3.8755998611450195,0.09839796274900436,0.05947712104346949
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1200,2,convs.1,2048,2048,18,0.34124961495399475,0.9602333903312683,0.6189837753772736,0.9178374409675598,2.286600112915039,test,0.8613059520721436,0.3927837014198303,182.19386291503906,0.7099020403834007,18,12.668801307678223,0.7038222948710123,15.071470260620117,12.28272819519043,0.05947712104346949
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1400,1,convs.0,2048,2048,18,0.31295669078826904,0.6802350282669067,0.3672783374786377,0.5189116597175598,1.2347991466522217,test,0.6392808556556702,0.40294477343559265,15.89108657836914,0.9136551289117494,128,48.243988037109375,0.376906156539917,3.86757230758667,0.0976957380771637,0.07661075997552211
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1400,2,convs.1,2048,2048,18,0.3461056053638458,0.9592028260231018,0.613097220659256,0.9141354560852051,2.2311761379241943,test,0.8549152612686157,0.3925928473472595,183.85255432128906,0.7123484577065013,18,12.673057556152344,0.7040587531195747,15.122509956359863,12.319897651672363,0.07661075997552211
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1600,1,convs.0,2048,2048,18,0.30804136395454407,0.6693437695503235,0.3613024055957794,0.5058804154396057,1.2521051168441772,test,0.6369067430496216,0.3993833661079407,16.045923233032227,0.9057111137380193,128,47.937808990478516,0.3745141327381134,3.8961358070373535,0.0995648205280304,0.07519509357840079
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1600,2,convs.1,2048,2048,18,0.3409002721309662,0.9617798328399658,0.6208795607089996,0.919238805770874,2.2333528995513916,test,0.8542954325675964,0.3897046744823456,186.70310974121094,0.7065038583002969,18,12.698066711425781,0.7054481506347656,15.2728910446167,12.516971588134766,0.07519509357840079
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1800,1,convs.0,2048,2048,18,0.3093697726726532,0.6815004944801331,0.37213072180747986,0.5225011110305786,1.2143924236297607,test,0.6476043462753296,0.40588825941085815,15.65239143371582,0.9204219936858643,128,48.05799102783203,0.37545305490493774,3.8231201171875,0.09675760567188263,0.07891998504813764
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,1800,2,convs.1,2048,2048,18,0.3356758952140808,0.9516929984092712,0.6160171031951904,0.9061398506164551,2.2957444190979004,test,0.8479399085044861,0.38653042912483215,177.5110321044922,0.7031193214823176,18,12.737500190734863,0.7076388994852701,14.973533630371094,11.954121589660645,0.07891998504813764
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,2000,1,convs.0,2048,2048,18,0.31046637892723083,0.6766011714935303,0.36613479256629944,0.5160849094390869,1.2017168998718262,test,0.652060866355896,0.39843863248825073,15.729681968688965,0.8988751204266616,128,47.6856689453125,0.3725442886352539,3.870405435562134,0.09851692616939545,0.07183479894283996
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,2000,2,convs.1,2048,2048,18,0.34144479036331177,0.9591719508171082,0.6177271604537964,0.9178995490074158,2.294175148010254,test,0.844199001789093,0.38934966921806335,185.88758850097656,0.7048349375773333,18,12.574315071105957,0.6985730595058866,15.25747299194336,12.520482063293457,0.07183479894283996
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,2200,1,convs.0,2048,2048,18,0.3130165636539459,0.6751788258552551,0.3621622622013092,0.5102550983428955,1.1871130466461182,test,0.6459347009658813,0.40219539403915405,16.295921325683594,0.9153110609137409,128,47.194366455078125,0.36870598793029785,3.910219669342041,0.09975504875183105,0.07349424640317975
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,2200,2,convs.1,2048,2048,18,0.330464631319046,0.9554344415664673,0.6249698102474213,0.9125727415084839,2.2871663570404053,test,0.83216392993927,0.38746538758277893,186.96604919433594,0.704161163105999,18,12.676490783691406,0.7042494879828559,15.344295501708984,12.475855827331543,0.07349424640317975
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,2400,1,convs.0,2048,2048,18,0.3068504333496094,0.6723382472991943,0.36548781394958496,0.512049674987793,1.2091469764709473,test,0.6419647336006165,0.39993640780448914,16.184717178344727,0.9068167068077727,128,47.67030334472656,0.37242424488067627,3.9084157943725586,0.10028299689292908,0.06966221489535632
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,2,128,2400,2,convs.1,2048,2048,18,0.33826780319213867,0.9594814777374268,0.6212136745452881,0.9150990843772888,2.293945789337158,test,0.8403648734092712,0.38409876823425293,183.73553466796875,0.6923373607251789,18,12.596324920654297,0.6997958289252387,15.31516170501709,12.471075057983398,0.06966221489535632
