epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8919947147369385,0.18799647688865662,0.17122682929039001,0.1702226996421814,0.24597440764238027
2,2.8191373348236084,0.20211827754974365,0.18358340859413147,0.1888594776391983,0.2231820678024538
3,2.7466182708740234,0.24713151156902313,0.22285966575145721,0.22436796128749847,0.22432931376658002
4,2.660679578781128,0.2665489912033081,0.2572815418243408,0.24798837304115295,0.21967944275750986
5,2.5888495445251465,0.2506619691848755,0.2563989460468292,0.2465348094701767,0.21368780271793797
6,2.5013587474823,0.23477493226528168,0.23830538988113403,0.2344909906387329,0.1946815584470743
7,2.4293060302734375,0.23742277920246124,0.2502206563949585,0.24487358331680298,0.16001871119362573
8,2.3817341327667236,0.2753751277923584,0.2678728997707367,0.26543113589286804,0.13405429857777454
9,2.3442654609680176,0.291262149810791,0.28067079186439514,0.2807454764842987,0.12462710458136655
10,2.3057546615600586,0.3027361035346985,0.2925860583782196,0.2895187735557556,0.12329138337330975
11,2.281693458557129,0.31509268283843994,0.3014121949672699,0.2991226613521576,0.1303449328343566
12,2.2456486225128174,0.3203883469104767,0.30582523345947266,0.305611789226532,0.12345026756236165
13,2.2155933380126953,0.3265666365623474,0.3111209273338318,0.3082074522972107,0.1250181574341698
14,2.187246084213257,0.3353927731513977,0.31641659140586853,0.31412553787231445,0.1274737116409996
15,2.1514623165130615,0.34774935245513916,0.32391878962516785,0.323469877243042,0.12749368324577068
16,2.132415533065796,0.3698146641254425,0.3371579945087433,0.33421584963798523,0.13804745602465548
17,2.100273609161377,0.3857016861438751,0.34157106280326843,0.33987435698509216,0.12713297406191454
18,2.0661427974700928,0.396293044090271,0.34730803966522217,0.34392356872558594,0.12079818955008828
19,2.018498182296753,0.40247130393981934,0.3468667268753052,0.3475055694580078,0.1268811729225032
20,2.0079762935638428,0.4051191508769989,0.3512797951698303,0.35316410660743713,0.1318461187943658
21,1.965834140777588,0.4121800661087036,0.3517211079597473,0.3607953190803528,0.1345464151961276
22,1.939117193222046,0.4121800661087036,0.3605472147464752,0.36396199464797974,0.124850331435277
23,1.9026999473571777,0.4148278832435608,0.36716681718826294,0.3654155731201172,0.13507399951700252
24,1.8575400114059448,0.4236540198326111,0.3698146641254425,0.3695167005062103,0.1295816198088136
25,1.8412221670150757,0.433362752199173,0.3795233964920044,0.3774074614048004,0.14450253140096408
26,1.795660138130188,0.4386584460735321,0.3874669075012207,0.38291025161743164,0.1238247425993978
27,1.7749607563018799,0.44483673572540283,0.3870255947113037,0.38441571593284607,0.14671046660533274
28,1.7497663497924805,0.448367178440094,0.3870255947113037,0.38488292694091797,0.13917550678875829
29,1.7083868980407715,0.4589585065841675,0.3892321288585663,0.39002230763435364,0.13413445369305738
30,1.7026935815811157,0.4660194218158722,0.40026479959487915,0.3968229293823242,0.15037292466874613
31,1.6675593852996826,0.47661077976226807,0.40864959359169006,0.4115143120288849,0.15440191158010383
32,1.6538023948669434,0.4819064438343048,0.41659313440322876,0.41639411449432373,0.14959051126341466
33,1.626912236213684,0.4933803975582123,0.4223301112651825,0.42501166462898254,0.15810210136648878
34,1.6047676801681519,0.5030891299247742,0.43424537777900696,0.4383533298969269,0.16735007197015955
35,1.565125584602356,0.5180935859680176,0.4395410418510437,0.44318121671676636,0.13820499516234583
36,1.5580347776412964,0.5180935859680176,0.44439542293548584,0.44582879543304443,0.1392262232434347
37,1.539879322052002,0.530450165271759,0.45145630836486816,0.450812429189682,0.16498075515434288
38,1.5283100605010986,0.5357457995414734,0.45366284251213074,0.4569381773471832,0.14523571129985444
39,1.5200014114379883,0.5357457995414734,0.4563106894493103,0.463479220867157,0.15398624464748112
40,1.4997529983520508,0.5428066849708557,0.46160635352134705,0.4678918123245239,0.16704383809103815
41,1.4710835218429565,0.5595763325691223,0.4554280638694763,0.46659398078918457,0.15998036587690978
42,1.46714186668396,0.5622242093086243,0.46160635352134705,0.47048744559288025,0.17897291671093501
43,1.46107816696167,0.5507502555847168,0.46248897910118103,0.46924155950546265,0.17839989487760316
44,1.4600725173950195,0.5569285154342651,0.4545454680919647,0.4628043472766876,0.2642653456576017
45,1.433962345123291,0.5481023788452148,0.45410415530204773,0.46368685364723206,0.23900684141388343
46,1.4218463897705078,0.5463371872901917,0.4554280638694763,0.4663863480091095,0.17913880015045036
47,1.4074808359146118,0.5631067752838135,0.4642542004585266,0.4793645739555359,0.21840950130577974
48,1.4000428915023804,0.5684024691581726,0.4642542004585266,0.4743809401988983,0.20294036979389965
49,1.3833472728729248,0.5639894008636475,0.4651367962360382,0.47095468640327454,0.20104261443651678
50,1.3795602321624756,0.5613415837287903,0.4664607346057892,0.47323885560035706,0.21316348438965263
51,1.3636771440505981,0.5604589581489563,0.4669020473957062,0.47323885560035706,0.17262734166012653
52,1.3400294780731201,0.5666372776031494,0.462930291891098,0.4695011079311371,0.20880569099567076
53,1.3468667268753052,0.5657546520233154,0.46116504073143005,0.46680164337158203,0.20660705282421635
54,1.3388175964355469,0.5692850947380066,0.4651367962360382,0.47064319252967834,0.21984446805984104
55,1.316304087638855,0.5710502862930298,0.46072375774383545,0.4707470238208771,0.23405641637993646
56,1.3080490827560425,0.5692850947380066,0.4571932852268219,0.4663863480091095,0.21431627599559167
57,1.3077294826507568,0.5692850947380066,0.45410415530204773,0.4638945162296295,0.18270350235758442
58,1.3011094331741333,0.5719329118728638,0.46248897910118103,0.47090277075767517,0.21810265366397888
59,1.291853427886963,0.5745807886123657,0.46116504073143005,0.47448477149009705,0.1856741007096094
60,1.267934799194336,0.5798764228820801,0.46116504073143005,0.4728754460811615,0.23905550489085228
61,1.2889082431793213,0.5798764228820801,0.4580759108066559,0.47152572870254517,0.25271097115215757
62,1.2544196844100952,0.5957634449005127,0.4717563986778259,0.4810257852077484,0.18073369420898114
63,1.253083348274231,0.6081200242042542,0.48014122247695923,0.48543840646743774,0.18814621242537605
64,1.268746256828308,0.6107679009437561,0.4819064438343048,0.4897990822792053,0.2017996166672027
65,1.240520715713501,0.6098852753639221,0.4889673590660095,0.4887608289718628,0.2127718923162549
66,1.2413219213485718,0.6178287863731384,0.4757281541824341,0.48834553360939026,0.20979984432667845
67,1.2276487350463867,0.6222418546676636,0.47925859689712524,0.4956652522087097,0.23185483285358394
68,1.2236453294754028,0.6204766035079956,0.4929391145706177,0.5053730010986328,0.2260328952441135
69,1.224055528640747,0.6451897621154785,0.5198587775230408,0.5255152583122253,0.23174825189540232
70,1.2082682847976685,0.6504854559898376,0.5123565793037415,0.522400438785553,0.23029725477472834
71,1.1866174936294556,0.6504854559898376,0.500882625579834,0.5136790871620178,0.18418328710815715
72,1.1878678798675537,0.655781090259552,0.5119152665138245,0.5208430886268616,0.2452005380233172
73,1.1921690702438354,0.6513680815696716,0.5229479074478149,0.5282666087150574,0.204358478486341
74,1.1987831592559814,0.6619594097137451,0.5317740440368652,0.5417121052742004,0.2826389851695815
75,1.1831634044647217,0.6672551035881042,0.5366284251213074,0.546072781085968,0.24639494385761296
76,1.1785993576049805,0.6593115925788879,0.5375110507011414,0.5453460216522217,0.23212593360164865
77,1.1865596771240234,0.6646072268486023,0.5379523634910583,0.5430099368095398,0.2761715598455349
78,1.142867922782898,0.6743159890174866,0.5344219207763672,0.5416082739830017,0.21469768779953158
79,1.1454378366470337,0.6778464317321777,0.5414828062057495,0.5416601896286011,0.22107235070737546
80,1.1539677381515503,0.6796116828918457,0.5454545617103577,0.5489280223846436,0.25364864961218064
81,1.10809326171875,0.6796116828918457,0.5428066849708557,0.5514197945594788,0.2281654997972507
82,1.1117416620254517,0.6946160793304443,0.5383936762809753,0.5519389510154724,0.20700480057685644
83,1.1166292428970337,0.6999117732048035,0.5472197532653809,0.5604526996612549,0.21814767500419338
84,1.0921882390975952,0.6954987049102783,0.5578111410140991,0.5693817138671875,0.20175533727067974
85,1.077500581741333,0.7140335440635681,0.5551632642745972,0.5679800510406494,0.2600057256859389
86,1.0707253217697144,0.7122682929039001,0.5578111410140991,0.5648652911186218,0.24077490172884916
87,1.0707346200942993,0.7131509184837341,0.5613415837287903,0.5641903877258301,0.2703962687279657
88,1.0396214723587036,0.708737850189209,0.5609002709388733,0.565851628780365,0.21649947574599024
89,1.0328811407089233,0.7122682929039001,0.5551632642745972,0.5640866160392761,0.21720454409681916
90,1.0180894136428833,0.7246248722076416,0.5582524538040161,0.5688106417655945,0.1932923704790946
91,1.0233569145202637,0.7299205660820007,0.5600176453590393,0.5732752084732056,0.21710316163337895
92,1.030080795288086,0.7255074977874756,0.5701677203178406,0.5788298845291138,0.23454819596784907
93,1.0300968885421753,0.7343336343765259,0.5609002709388733,0.577480137348175,0.26680006725907096
94,1.0039892196655273,0.7440423965454102,0.5657546520233154,0.577480137348175,0.24774567365219557
95,1.0053693056106567,0.7555163502693176,0.5763459801673889,0.585215151309967,0.256495727848781
96,0.9776257872581482,0.7537510991096497,0.582524299621582,0.590198814868927,0.22105080466588328
97,0.9869323372840881,0.7581641674041748,0.5878199338912964,0.5903545618057251,0.24714864273208154
98,0.9731208086013794,0.7528684735298157,0.5838481783866882,0.593521237373352,0.24291591047924405
99,0.9448590278625488,0.7563989758491516,0.5767872929573059,0.5918081402778625,0.21391981226705242
100,0.9644386172294617,0.7687554955482483,0.5763459801673889,0.5910813212394714,0.2526546534252055
101,0.9204501509666443,0.7766990661621094,0.5851721167564392,0.5968955755233765,0.20789763617636808
102,0.953883171081543,0.7643424868583679,0.5851721167564392,0.5992835760116577,0.28121964128131405
103,0.9146755337715149,0.7696381211280823,0.5864960551261902,0.596428394317627,0.2617812074923749
104,0.9418094158172607,0.7634598612785339,0.5842894911766052,0.5959611535072327,0.22669690778516804
105,0.9212787747383118,0.7678729295730591,0.5869373679161072,0.5989721417427063,0.2408066265438701
106,0.9032127261161804,0.7864077687263489,0.5913503766059875,0.6045268177986145,0.25532399877492173
107,0.917435884475708,0.8093556761741638,0.5909091234207153,0.608731746673584,0.2528649402836777
108,0.8998768925666809,0.8075904846191406,0.6006178259849548,0.6161034107208252,0.3088094760428519
109,0.8765423893928528,0.7952339053153992,0.5970873832702637,0.6167782545089722,0.23213150364390533
110,0.8951143622398376,0.7969990968704224,0.5957634449005127,0.6060842275619507,0.3493804025323015
111,0.8933950662612915,0.7969990968704224,0.5917916893959045,0.6019830703735352,0.288991492329986
112,0.8541525602340698,0.8040600419044495,0.5970873832702637,0.6131962537765503,0.25265781934617243
113,0.8426873683929443,0.8040600419044495,0.605913519859314,0.6177127361297607,0.28145234577468636
114,0.8744080662727356,0.8287732005119324,0.603706955909729,0.6190105080604553,0.37988087040256974
115,0.8468001484870911,0.8358340859413147,0.6160635352134705,0.6269013285636902,0.27863235600960934
116,0.8153901696205139,0.8190644383430481,0.6098852753639221,0.6298084259033203,0.2103059798706155
117,0.826786994934082,0.8128861784934998,0.6072374582290649,0.6205679178237915,0.26342402969103546
118,0.8579474091529846,0.8005295991897583,0.5935569405555725,0.6011005640029907,0.3237483101850741
119,0.837114691734314,0.8225948810577393,0.604589581489563,0.6139230728149414,0.27135437278335556
120,0.8270070552825928,0.8261253237724304,0.6147396564483643,0.6289778351783752,0.29414539056647226
121,0.7996750473976135,0.8278905749320984,0.6094439625740051,0.6284586787223816,0.28578104146041966
122,0.8072143197059631,0.8375992774963379,0.6134157180786133,0.6254996657371521,0.30173934905886507
123,0.7869775295257568,0.8349514603614807,0.6090026497840881,0.6242537498474121,0.30562182193048215
124,0.7628729939460754,0.8384819030761719,0.6226831674575806,0.6369205117225647,0.2836059341632679
125,0.8079873919487,0.8367167115211487,0.6279788017272949,0.6445517539978027,0.3279586438407122
126,0.7727529406547546,0.8490732908248901,0.6288614273071289,0.6454342603683472,0.3110487008065151
127,0.7363666892051697,0.8534862995147705,0.6248896718025208,0.6345844268798828,0.22445268692068823
128,0.7541688084602356,0.8499558568000793,0.6222418546676636,0.6326117515563965,0.25937040873656403
129,0.7358877062797546,0.8552515506744385,0.6363636255264282,0.6462129354476929,0.31099752257610735
130,0.7070946097373962,0.8605472445487976,0.6429832577705383,0.6503140926361084,0.19795628460309841
131,0.7182901501655579,0.8693733811378479,0.6447484493255615,0.6522867679595947,0.2846656418078803
132,0.7078449130058289,0.866725504398346,0.6456310749053955,0.6487047672271729,0.2731563630527523
133,0.6923359632492065,0.8623124361038208,0.6416593194007874,0.6427347660064697,0.2061555294905966
134,0.6945804953575134,0.866725504398346,0.6443071365356445,0.6478741765022278,0.22153404283817163
135,0.6997809410095215,0.866725504398346,0.6447484493255615,0.6550900936126709,0.28671465411659114
136,0.6708350777626038,0.866725504398346,0.6451897621154785,0.6585163474082947,0.25276476567330075
137,0.6708237528800964,0.8711385726928711,0.6438658237457275,0.6531692743301392,0.2649206054380694
138,0.6528205871582031,0.8737863898277283,0.6434245705604553,0.6481856107711792,0.2310333309270654
139,0.6575276851654053,0.8799647092819214,0.6390115022659302,0.647199273109436,0.2780026007483986
140,0.6494826674461365,0.8808473348617554,0.6451897621154785,0.6496391892433167,0.32339319462906646
141,0.6545708775520325,0.8790820837020874,0.6368049383163452,0.6483932733535767,0.33297395848723843
142,0.6378791928291321,0.8790820837020874,0.6372462511062622,0.6488085985183716,0.32082291054825496
143,0.6148135662078857,0.8746690154075623,0.6244483590126038,0.6406063437461853,0.2316974049013653
144,0.6243387460708618,0.8826125264167786,0.6385701894760132,0.6530654430389404,0.33251592300505295
145,0.6257632374763489,0.8852604031562805,0.6478375792503357,0.6581529378890991,0.25198642926213743
