dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,0,1,convs.0,2048,2048,18,0.4427933394908905,0.5519317388534546,0.10913839936256409,0.18841612339019775,0.276872456073761,test,0.5631020069122314,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,0,2,convs.1,2048,2048,18,0.09486617892980576,0.12142177671194077,0.02655559778213501,0.03017789125442505,0.28455647826194763,test,0.12443315982818604,0.09805663675069809,0.1388283669948578,0.22356958252643855,128,93.31200408935547,0.7290000319480896,0.7814610004425049,0.0007187860319390893,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,0,3,convs.2,2048,2048,18,0.02813054248690605,0.036997925490140915,0.008867383003234863,0.009384512901306152,0.3177168667316437,test,0.03841060400009155,0.027851678431034088,0.034529659897089005,0.05951417375778328,128,85.84515380859375,0.6706652641296387,0.7607095241546631,0.0001926359545905143,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,0,4,convs.3,2048,2048,18,0.013421486131846905,0.018070131540298462,0.004648645408451557,0.004835724830627441,0.35632213950157166,test,0.01723766326904297,0.01065907347947359,0.0012147396337240934,0.023363381483886513,18,15.844582557678223,0.8802545865376791,0.22777706384658813,5.645633427775465e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,1,1,convs.0,2048,2048,18,0.3329353630542755,0.4489150047302246,0.1159796416759491,0.16829007863998413,0.48907920718193054,test,0.4286874532699585,0.3338507115840912,1.2502280473709106,0.7646149684899988,128,83.6973648071289,0.6538856625556946,1.140710473060608,0.006957433186471462,0.27883959604517394
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,1,2,convs.1,2048,2048,18,0.05189862847328186,0.0793699100613594,0.027471281588077545,0.029388606548309326,0.739747941493988,test,0.07961434125900269,0.051037151366472244,0.4661961495876312,0.17586552257791332,128,59.28978729248047,0.46320146322250366,1.5218647718429565,0.0041111488826572895,0.27883959604517394
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,1,3,convs.2,2048,2048,18,0.007578836288303137,0.01314236968755722,0.005563533399254084,0.005673468112945557,0.9041748046875,test,0.013353407382965088,0.006494559813290834,0.22990763187408447,0.03849588430841083,128,33.1595458984375,0.25905895233154297,2.352754592895508,0.004010214935988188,0.27883959604517394
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,1,4,convs.3,2048,2048,18,0.0006400022539310157,0.0012114876881241798,0.0005714854341931641,0.0005776286125183105,1.091341257095337,test,0.0013455748558044434,0.000538789143320173,0.08727721869945526,0.017501895093005978,18,3.1104912757873535,0.1728050708770752,2.1614606380462646,0.01784450188279152,0.27883959604517394
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,2,1,convs.0,2048,2048,18,0.24471452832221985,0.3410699963569641,0.09635546803474426,0.12669461965560913,0.6499157547950745,test,0.30137890577316284,0.22395730018615723,2.2105722427368164,0.5687421165327889,128,68.74250030517578,0.5370507836341858,1.6693260669708252,0.014595821499824524,0.3467798289878952
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,4,128,2,2,convs.1,2048,2048,18,0.021689578890800476,0.03409299999475479,0.012403421103954315,0.01285618543624878,1.0957367420196533,test,0.03150320053100586,0.018989773467183113,2.4717044830322266,0.14686121460242807,128,29.294845581054688,0.22886598110198975,3.5730249881744385,0.034625936299562454,0.3467798289878952
