dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,2048,2048,3,0.6882304549217224,1.1450436115264893,0.45681315660476685,1.4808075428009033,0.4757503569126129,test,0.9993526935577393,1.1359777450561523,2.186074733734131,2.186357130760095,128,93.09130096435547,0.7272757887840271,0.951735258102417,0.0078114913776516914,0.19660696428449922
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,2048,2048,3,0.46200987696647644,0.7944141030311584,0.332404226064682,0.3709757328033447,0.8418188691139221,test,0.6121668219566345,0.8099038004875183,0.6469824910163879,1.6258261639839084,3,2.214765787124634,0.7382552623748779,0.5496295094490051,0.08644850552082062,0.19660696428449922
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,2048,2048,3,0.4950920641422272,0.92774897813797,0.4326569139957428,0.8678140640258789,0.6211401224136353,test,0.8008240461349487,0.946498692035675,0.26999181509017944,1.9214001750367258,128,82.18001556396484,0.6420313715934753,0.35952630639076233,0.0009187104878947139,0.16998103772542128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,2048,2048,3,0.6375378370285034,1.1677789688110352,0.5302411317825317,1.4787780046463013,0.61053866147995,test,0.9990862607955933,1.1542716026306152,2.29575252532959,2.295947672210966,128,82.51873779296875,0.6446776390075684,0.9461984634399414,0.007811835967004299,0.16998103772542128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,2048,2048,3,0.4522271454334259,0.8428777456283569,0.39065060019493103,0.5472896695137024,0.9392454028129578,test,0.6535098552703857,0.8989014625549316,2.1014626026153564,1.862205222650005,3,2.1273207664489746,0.7091069221496582,0.9192525744438171,0.26179006695747375,0.16998103772542128
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,2048,2048,3,0.5922662615776062,1.056221842765808,0.4639555811882019,1.133378028869629,0.559003472328186,test,0.8928253650665283,0.9755574464797974,0.2570023238658905,1.8913933880155658,128,78.55350494384766,0.6136992573738098,0.35150158405303955,0.0009747174335643649,0.11672929414654018
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,2048,2048,3,0.657029926776886,1.1617040634155273,0.5046741366386414,1.4948054552078247,0.565944492816925,test,0.9973382949829102,1.105774164199829,2.0597453117370605,2.0599105739374473,128,78.13764190673828,0.6104503273963928,0.9433751106262207,0.007811873219907284,0.11672929414654018
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,2048,2048,3,0.43615975975990295,1.1315529346466064,0.6953931748867035,1.288426399230957,1.0409213304519653,test,0.836948037147522,1.1332626342773438,4.973554611206055,2.1498948941877107,3,2.294456958770752,0.7648189862569174,1.3345025777816772,0.6529842019081116,0.11672929414654018
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,2048,2048,3,0.6949371099472046,1.0864163637161255,0.3914792537689209,1.2916510105133057,0.42344292998313904,test,0.9561018943786621,1.0469980239868164,0.14361204206943512,1.9815060088868859,128,80.17161560058594,0.6263407468795776,0.2551824152469635,0.0005481279222294688,0.04234646493081935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,2048,2048,3,0.7329221963882446,1.1225261688232422,0.38960397243499756,1.4866999387741089,0.39613649249076843,test,0.9995312690734863,1.104911208152771,2.046618938446045,2.0469106533153103,128,80.46763610839844,0.6286534070968628,0.9442147612571716,0.00781138613820076,0.04234646493081935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,2048,2048,3,0.49494630098342896,1.0933014154434204,0.5983551144599915,1.1990265846252441,0.826600193977356,test,0.841418981552124,1.1686768531799316,12.818658828735352,2.27558829698821,3,2.3760876655578613,0.7920292218526205,2.097815752029419,1.6719391345977783,0.04234646493081935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,2048,2048,3,0.5967938303947449,0.9237385988235474,0.3269447684288025,0.8137641549110413,0.3974219262599945,test,0.8217993974685669,0.8733800053596497,0.05100913345813751,1.7010367102849993,128,87.16239166259766,0.6809561848640442,0.16609185934066772,0.00019744454766623676,0.036867363890511484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,2048,2048,3,0.74686199426651,1.1184214353561401,0.3715594410896301,1.4888498783111572,0.37212929129600525,test,0.9987478256225586,1.099708080291748,2.0175349712371826,2.018333295568788,128,87.43392181396484,0.6830775141716003,0.9490537047386169,0.007809409871697426,0.036867363890511484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,2048,2048,3,0.4681907892227173,1.0807440280914307,0.6125532388687134,1.1633803844451904,0.8573895692825317,test,0.8471401929855347,1.1493432521820068,18.411394119262695,2.272233543391569,3,2.3938193321228027,0.7979397773742676,2.5321996212005615,2.3975167274475098,0.036867363890511484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,2048,2048,3,0.7164219617843628,1.1150227785110474,0.39860081672668457,1.430678367614746,0.4247180223464966,test,0.9861286878585815,1.0736534595489502,0.04278392344713211,1.9372419618958814,128,90.64370727539062,0.7081539630889893,0.14167585968971252,0.00017088046297430992,0.03982390140093759
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,2048,2048,3,0.7279641628265381,1.125336766242981,0.39737260341644287,1.489498496055603,0.41287168860435486,test,0.9979601502418518,1.0905451774597168,1.9551485776901245,1.9560423505699318,128,90.84664916992188,0.7097394466400146,0.951766312122345,0.007808929309248924,0.03982390140093759
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,2048,2048,3,0.4463728070259094,1.0931590795516968,0.6467862725257874,1.1734941005706787,0.9065179824829102,test,0.8460788726806641,1.132590889930725,25.179269790649414,2.243741142163637,3,2.409205436706543,0.803068478902181,2.9958550930023193,3.3381948471069336,0.03982390140093759
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,2048,2048,3,0.7191503047943115,1.1063764095306396,0.3872261047363281,1.3999353647232056,0.39512667059898376,test,0.9803943634033203,1.0749419927597046,0.04411002993583679,1.9411105926195085,128,90.13103485107422,0.7041487097740173,0.14354340732097626,0.00017516620573587716,0.03348778518996023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,2048,2048,3,0.7323217988014221,1.1249239444732666,0.3926021456718445,1.4920337200164795,0.4043496251106262,test,0.9979696869850159,1.0945736169815063,1.9664522409439087,1.9673291258336891,128,89.970703125,0.7028961181640625,0.9506219029426575,0.007809017319232225,0.03348778518996023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,2048,2048,3,0.44399669766426086,1.1150957345962524,0.6710990369319916,1.2111726999282837,0.9780101776123047,test,0.8542493581771851,1.1434760093688965,29.3317813873291,2.2822104745147764,3,2.388803005218506,0.7962676684061686,3.201906681060791,3.872339963912964,0.03348778518996023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,2048,2048,3,0.7272215485572815,1.1126420497894287,0.3854205012321472,1.431710958480835,0.4037708640098572,test,0.9858208894729614,1.0641584396362305,0.05158146470785141,1.909013042876121,128,90.4256591796875,0.7064504623413086,0.15670114755630493,0.00020866200793534517,0.04103018178542446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,2048,2048,3,0.7359634041786194,1.124984622001648,0.38902121782302856,1.4968639612197876,0.40372422337532043,test,0.9994456171989441,1.0837924480438232,1.930535078048706,1.9312582113792827,128,90.72193145751953,0.7087650895118713,0.9509013891220093,0.00780957518145442,0.04103018178542446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,2048,2048,3,0.42593902349472046,1.152665138244629,0.7267261147499084,1.2697373628616333,1.052012324333191,test,0.8751667737960815,1.143133521080017,30.370311737060547,2.283685104312203,3,2.369103193283081,0.7897010644276937,3.2538368701934814,4.053966045379639,0.04103018178542446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,300,1,convs.0,2048,2048,3,0.7053275108337402,1.1038668155670166,0.39853930473327637,1.3622019290924072,0.4222204089164734,test,0.9755816459655762,1.0522880554199219,0.047114260494709015,1.8885704803393029,128,91.42967987060547,0.7142943739891052,0.1506902426481247,0.00019123544916510582,0.0321972800464385
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,300,2,pns.0,2048,2048,3,0.7157477140426636,1.1330794095993042,0.4173316955566406,1.4929852485656738,0.4323635697364807,test,0.9990070462226868,1.084425926208496,1.9239625930786133,1.9247484521208422,128,91.20343017578125,0.712526798248291,0.9518467783927917,0.007809309288859367,0.0321972800464385
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,300,3,convs.1,2048,2048,3,0.45568814873695374,1.1886497735977173,0.7329616248607635,1.352128028869629,0.9861332178115845,test,0.9002274870872498,1.1687175035476685,31.44436264038086,2.3339068092341204,3,2.298442840576172,0.7661476135253906,3.262924909591675,4.190169811248779,0.0321972800464385
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,400,1,convs.0,2048,2048,3,0.7081965208053589,1.1055595874786377,0.3973630666732788,1.3820548057556152,0.4226454496383667,test,0.981281042098999,1.0775567293167114,0.05103921517729759,1.9521813886731394,128,89.92738342285156,0.7025576829910278,0.15376709401607513,0.00020131844212301075,0.02889977283967717
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,400,2,pns.0,2048,2048,3,0.7224472761154175,1.1295166015625,0.4070693254470825,1.4924895763397217,0.4236355721950531,test,0.999684751033783,1.097531795501709,1.9798938035964966,1.9806621163519156,128,89.81459045410156,0.7016764879226685,0.94996178150177,0.007809469476342201,0.02889977283967717
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,400,3,convs.1,2048,2048,3,0.472896546125412,1.2224541902542114,0.7495576441287994,1.4272921085357666,1.0011589527130127,test,0.9192237257957458,1.1929435729980469,34.12886428833008,2.3854402105299646,3,2.227519989013672,0.7425066630045573,3.3393728733062744,4.520709991455078,0.02889977283967717
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,600,1,convs.0,2048,2048,3,0.6902804970741272,1.117245078086853,0.42696458101272583,1.3889539241790771,0.4599846601486206,test,0.9768242239952087,1.0568830966949463,0.047882791608572006,1.8746841327840107,128,90.09967041015625,0.7039036750793457,0.15224337577819824,0.00019596528727561235,0.03179105621467641
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,600,2,pns.0,2048,2048,3,0.7325525283813477,1.126826286315918,0.3942737579345703,1.4941322803497314,0.4027692675590515,test,0.9980005621910095,1.0873322486877441,1.908170461654663,1.908930974879032,128,90.17544555664062,0.7044956684112549,0.9498825669288635,0.0078093865886330605,0.03179105621467641
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,600,3,convs.1,2048,2048,3,0.481013685464859,1.2413941621780396,0.7603804767131805,1.4828262329101562,1.0300909280776978,test,0.938129186630249,1.1890954971313477,32.456790924072266,2.3555760335619667,3,2.1248936653137207,0.7082978884379069,3.2800605297088623,4.393548488616943,0.03179105621467641
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,800,1,convs.0,2048,2048,3,0.7168886065483093,1.114667534828186,0.3977789282798767,1.4164624214172363,0.41066351532936096,test,0.9846051335334778,1.0693321228027344,0.05062480270862579,1.884909948147088,128,89.98863220214844,0.7030361890792847,0.15581944584846497,0.00020744458015542477,0.03553003319754142
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,800,2,pns.0,2048,2048,3,0.7279564142227173,1.1288658380508423,0.400909423828125,1.494156837463379,0.4150756299495697,test,0.9985923767089844,1.0908418893814087,1.9058457612991333,1.9065633981143888,128,90.32955169677734,0.705699622631073,0.9489909410476685,0.007809558883309364,0.03553003319754142
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,800,3,convs.1,2048,2048,3,0.49170631170272827,1.2434450387954712,0.7517387270927429,1.4824750423431396,1.013695240020752,test,0.9368712902069092,1.1912213563919067,33.16389083862305,2.3541019553984057,3,2.0525946617126465,0.6841982205708822,3.3259572982788086,4.495623588562012,0.03553003319754142
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1000,1,convs.0,2048,2048,3,0.7001008987426758,1.1240392923355103,0.4239383935928345,1.4353224039077759,0.4454963803291321,test,0.9831677675247192,1.0710787773132324,0.05485730245709419,1.9132708462841588,128,89.83938598632812,0.7018702030181885,0.16092261672019958,0.0002216504653915763,0.036035432790734026
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1000,2,pns.0,2048,2048,3,0.7248483300209045,1.1320537328720093,0.40720540285110474,1.4975590705871582,0.4253142178058624,test,0.9977908730506897,1.0873055458068848,1.9328703880310059,1.933551853424865,128,89.33867645263672,0.6979584097862244,0.9487277269363403,0.007809746544808149,0.036035432790734026
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1000,3,convs.1,2048,2048,3,0.4795041084289551,1.2473125457763672,0.7678084373474121,1.4827486276626587,1.039333462715149,test,0.9440502524375916,1.1816133260726929,34.27513885498047,2.3596034772880516,3,2.0251917839050293,0.6750639279683431,3.378246784210205,4.631610870361328,0.036035432790734026
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1200,1,convs.0,2048,2048,3,0.7085118889808655,1.1050262451171875,0.396514356136322,1.3872954845428467,0.42428097128868103,test,0.9773972630500793,1.0633400678634644,0.050200365483760834,1.8838501730798682,128,89.31631469726562,0.6977837085723877,0.15506494045257568,0.00020460106316022575,0.040520572086946656
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1200,2,pns.0,2048,2048,3,0.712567150592804,1.1352448463439941,0.4226776957511902,1.4957512617111206,0.43473944067955017,test,0.998799741268158,1.0858633518218994,1.9161218404769897,1.9168537476722949,128,89.6739273071289,0.7005775570869446,0.9487646818161011,0.007809516508132219,0.040520572086946656
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1200,3,convs.1,2048,2048,3,0.48400357365608215,1.2417542934417725,0.7577507197856903,1.483505368232727,1.0601807832717896,test,0.9381024837493896,1.1727898120880127,33.267967224121094,2.3467625715367855,3,2.002671718597412,0.6675572395324707,3.3422858715057373,4.504188060760498,0.040520572086946656
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1400,1,convs.0,2048,2048,3,0.6995904445648193,1.1158185005187988,0.4162280559539795,1.4116322994232178,0.4466494023799896,test,0.9826152920722961,1.0652179718017578,0.053441110998392105,1.8874093758617714,128,89.9042739868164,0.7023771405220032,0.1599552184343338,0.00021806449512951076,0.029225237214896862
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1400,2,pns.0,2048,2048,3,0.7281573414802551,1.12932550907135,0.40116816759109497,1.4950878620147705,0.41927117109298706,test,0.9994505643844604,1.0852253437042236,1.913925290107727,1.9146109212884368,128,90.30448913574219,0.7055038213729858,0.9492076635360718,0.007809702306985855,0.029225237214896862
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1400,3,convs.1,2048,2048,3,0.491170197725296,1.2313752174377441,0.7402050197124481,1.477630376815796,0.9987570643424988,test,0.9436755180358887,1.167769432067871,33.053348541259766,2.3196982560573502,3,2.0046656131744385,0.6682218710581461,3.3504512310028076,4.549921989440918,0.029225237214896862
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1600,1,convs.0,2048,2048,3,0.701485276222229,1.1164957284927368,0.4150104522705078,1.4034819602966309,0.439039409160614,test,0.982695460319519,1.0701133012771606,0.05035301670432091,1.9069930445337064,128,88.60421752929688,0.6922204494476318,0.15433558821678162,0.00020357876201160252,0.026641818762506018
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1600,2,pns.0,2048,2048,3,0.7133695483207703,1.137405276298523,0.4240357279777527,1.494765043258667,0.43169352412223816,test,0.9985968470573425,1.08663809299469,1.9315961599349976,1.9323376649550783,128,88.94884490966797,0.694912850856781,0.9488102197647095,0.0078095016069710255,0.026641818762506018
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1600,3,convs.1,2048,2048,3,0.4664657413959503,1.2550066709518433,0.7885409295558929,1.48704195022583,1.1199404001235962,test,0.9510291814804077,1.1709403991699219,34.106971740722656,2.3632263986457014,3,2.0001730918884277,0.6667243639628092,3.3707640171051025,4.607545375823975,0.026641818762506018
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1800,1,convs.0,2048,2048,3,0.6969324350357056,1.118447184562683,0.42151474952697754,1.4287490844726562,0.45016124844551086,test,0.9870428442955017,1.0839132070541382,0.06005227565765381,1.923970041744484,128,90.36216735839844,0.7059544324874878,0.16782478988170624,0.00024106871569529176,0.026598705746887333
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1800,2,pns.0,2048,2048,3,0.7074453830718994,1.1359455585479736,0.4285001754760742,1.4912683963775635,0.454740434885025,test,0.9995061159133911,1.0941821336746216,1.945529818534851,1.9461601635413577,128,90.5219497680664,0.7072027325630188,0.9496141076087952,0.007809968665242195,0.026598705746887333
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1800,3,convs.1,2048,2048,3,0.49001264572143555,1.2437856197357178,0.7537729740142822,1.4893057346343994,1.0274839401245117,test,0.9373480081558228,1.180136799812317,34.88700866699219,2.365076573757519,3,2.003528118133545,0.667842706044515,3.4141929149627686,4.705286026000977,0.026598705746887333
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2000,1,convs.0,2048,2048,3,0.7101382613182068,1.1077446937561035,0.39760643243789673,1.4003140926361084,0.4163244366645813,test,0.9847031831741333,1.0814601182937622,0.050488874316215515,1.9200525651954201,128,89.59224700927734,0.6999394297599792,0.15399114787578583,0.00020298524759709835,0.036498820901928776
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2000,2,pns.0,2048,2048,3,0.7200931310653687,1.1329245567321777,0.4128314256668091,1.4922021627426147,0.4249894320964813,test,0.998291552066803,1.0966161489486694,1.9424690008163452,1.943216765370204,128,89.31661224365234,0.6977860331535339,0.9488508701324463,0.007809493690729141,0.036498820901928776
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2000,3,convs.1,2048,2048,3,0.49454444646835327,1.232161283493042,0.7376168370246887,1.486228585243225,0.9871484041213989,test,0.9460458755493164,1.1694430112838745,34.26725387573242,2.3329846478166987,3,1.9974427223205566,0.6658142407735189,3.4041507244110107,4.65617036819458,0.036498820901928776
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2200,1,convs.0,2048,2048,3,0.7025662064552307,1.1197001934051514,0.41713398694992065,1.4158254861831665,0.4379362165927887,test,0.981050431728363,1.0675503015518188,0.055425748229026794,1.888321119663504,128,89.69808959960938,0.7007663249969482,0.16272713243961334,0.0002264606300741434,0.025718135286928172
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2200,2,pns.0,2048,2048,3,0.7113425731658936,1.134015440940857,0.4226728677749634,1.4956239461898804,0.4493231177330017,test,0.9984830617904663,1.0897315740585327,1.9114329814910889,1.9120925235410768,128,89.82837677001953,0.7017841935157776,0.9480780363082886,0.007809805683791637,0.025718135286928172
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2200,3,convs.1,2048,2048,3,0.45826080441474915,1.2646527290344238,0.8063919246196747,1.4912900924682617,1.0960043668746948,test,0.9459179043769836,1.1863666772842407,34.89211654663086,2.355324494603881,3,2.0059757232666016,0.6686585744222006,3.413666009902954,4.773933410644531,0.025718135286928172
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2400,1,convs.0,2048,2048,3,0.7066337466239929,1.1132689714431763,0.40663522481918335,1.4031310081481934,0.41684409976005554,test,0.9761858582496643,1.0665781497955322,0.05933959409594536,1.8872252411184127,128,89.56196594238281,0.6997028589248657,0.16873885691165924,0.00024178027524612844,0.028784642128193285
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2400,2,pns.0,2048,2048,3,0.7118175625801086,1.1374117136001587,0.42559415102005005,1.4959086179733276,0.442478746175766,test,0.9986672401428223,1.0917752981185913,1.9167853593826294,1.9174046764338968,128,88.59661865234375,0.6921610832214355,0.9492834210395813,0.007809976115822792,0.028784642128193285
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2400,3,convs.1,2048,2048,3,0.47931185364723206,1.239743709564209,0.7604318559169769,1.4841842651367188,1.0406986474990845,test,0.9309740662574768,1.1811084747314453,33.80262756347656,2.3251292692437073,3,1.994396448135376,0.6647988160451254,3.388611078262329,4.61109733581543,0.028784642128193285
