dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,1,3,convs.2,2048,2048,18,0.03479446470737457,0.0849386528134346,0.05014418810606003,0.05197542905807495,2.648463249206543,test,0.07810389995574951,0.006965745706111193,0.018957698717713356,0.043889707168427744,128,31.846994400024414,0.24880464375019073,0.592670738697052,0.0008427210268564522,0.27796632251031256
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,1,4,convs.3,2048,2048,18,0.008802446536719799,0.03051931969821453,0.021716873161494732,0.021947741508483887,3.716747999191284,test,0.030967354774475098,0.0016845234204083681,0.013327698223292828,0.027134078646252592,128,17.492618560791016,0.1366610825061798,0.6470392346382141,0.0006687436252832413,0.27796632251031256
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,1,5,convs.4,2048,2048,18,0.0035858748015016317,0.0163711030036211,0.01278522820211947,0.012847363948822021,4.464115142822266,test,0.016845345497131348,0.0007341611199080944,0.009502541273832321,0.020799380074153134,128,11.646199226379395,0.09098593145608902,0.635255753993988,0.00047108143917284906,0.27796632251031256
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,1,6,convs.5,2048,2048,18,0.001648834440857172,0.009079467505216599,0.0074306330643594265,0.00745004415512085,4.814855575561523,test,0.00947505235671997,0.0004899238119833171,0.0073428163304924965,0.01836907467617189,128,8.056440353393555,0.06294094026088715,0.6014664769172668,0.0003241978120058775,0.27796632251031256
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,1,7,convs.6,2048,2048,18,0.0007804963970556855,0.005207780282944441,0.004427283885888755,0.004433095455169678,4.902482032775879,test,0.005454003810882568,0.00030208719545044005,0.007173256482928991,0.01656358270875559,128,5.364731788635254,0.04191196709871292,0.6332666873931885,0.0002678603050298989,0.27796632251031256
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,1,8,convs.7,2048,2048,18,0.0001787988148862496,0.0014781267382204533,0.0012993279233342037,0.0012995600700378418,4.5431013107299805,test,0.0017225146293640137,6.654010940110311e-05,0.004079649690538645,0.017196494270832516,18,2.378509283065796,0.13213940461476645,0.47233590483665466,0.0008078932878561318,0.27796632251031256
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,2,1,convs.0,2048,2048,18,0.30353882908821106,0.4513844847679138,0.14784565567970276,0.2000178098678589,1.106374740600586,test,0.40537792444229126,0.14706754684448242,0.33965572714805603,0.26045679782357173,128,69.40240478515625,0.5422062873840332,0.970882773399353,0.0053465780802071095,0.39782926647258043
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,2,2,convs.1,2048,2048,18,0.048053078353405,0.09491188824176788,0.046858809888362885,0.04927372932434082,2.4662790298461914,test,0.08512598276138306,0.011931652203202248,0.13115136325359344,0.06959675153233665,128,33.204132080078125,0.25940728187561035,1.1776586771011353,0.004685627296566963,0.39782926647258043
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,2,3,convs.2,2048,2048,18,0.007611395325511694,0.02093999832868576,0.013328603003174067,0.013471782207489014,3.8881986141204834,test,0.019793272018432617,0.001511387643404305,0.11710712313652039,0.039003337474406145,128,12.65604019165039,0.09887531399726868,1.5241987705230713,0.005653087981045246,0.39782926647258043
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,2,4,convs.3,2048,2048,18,0.0013623926788568497,0.005255238618701696,0.0038928459398448467,0.003906428813934326,4.079170227050781,test,0.005518138408660889,0.0002811452723108232,0.1585298478603363,0.027869704399945513,128,5.13098669052124,0.04008583351969719,2.1422297954559326,0.008794454857707024,0.39782926647258043
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,2,5,convs.4,2048,2048,18,0.0003900769806932658,0.001980033703148365,0.0015899567224550992,0.001592397689819336,4.7579121589660645,test,0.002200484275817871,8.799578790785745e-05,0.21281400322914124,0.023451831331140868,128,2.954752206802368,0.0230840016156435,2.741262197494507,0.012321019545197487,0.39782926647258043
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,2,6,convs.5,2048,2048,18,0.00013498483167495579,0.000864561356138438,0.0007295765244634822,0.0007300972938537598,5.675600528717041,test,0.0009752511978149414,4.182145858067088e-05,0.34083718061447144,0.02152169291277653,128,1.9060266017913818,0.01489083282649517,3.6496973037719727,0.019763097167015076,0.39782926647258043
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,2,7,convs.6,2048,2048,18,5.674589556292631e-05,0.00041398988105356693,0.0003572439854906406,0.0003574490547180176,6.059967517852783,test,0.00047892332077026367,1.9622480976977386e-05,0.6138773560523987,0.020370316206219048,128,1.4550834894180298,0.011367839761078358,5.063839912414551,0.03519577533006668,0.39782926647258043
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,2,8,convs.7,2048,2048,18,2.230006612080615e-05,0.00021367055887822062,0.00019137049275741447,0.00019127130508422852,6.077718734741211,test,0.0002435445785522461,4.942995019519003e-06,0.5332818627357483,0.019988401390614204,18,1.1762627363204956,0.06534792979558308,4.785621643066406,0.2101580947637558,0.39782926647258043
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,4,1,convs.0,2048,2048,18,0.2893776595592499,0.47960415482521057,0.1902264952659607,0.25258463621139526,1.4039877653121948,test,0.4871218800544739,0.14859889447689056,0.4504155218601227,0.2766021818308533,128,58.2938117980957,0.4554204046726227,1.0488706827163696,0.007882780395448208,0.5928817438762838
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,4,2,convs.1,2048,2048,18,0.08000719547271729,0.21213138103485107,0.1321241855621338,0.14218515157699585,3.3287484645843506,test,0.2029826045036316,0.020362669602036476,0.20087531208992004,0.10240228110766968,128,20.13396644592285,0.15729661285877228,1.0627375841140747,0.007880909368395805,0.5928817438762838
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,4,3,convs.2,2048,2048,18,0.03548916056752205,0.13380038738250732,0.09831122681498528,0.10149669647216797,4.7525153160095215,test,0.13228023052215576,0.006170215085148811,0.1413203924894333,0.06564866580211746,128,7.422825336456299,0.057990822941064835,1.0964173078536987,0.008274916559457779,0.5928817438762838
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,4,4,convs.3,2048,2048,18,0.014093004167079926,0.06899401545524597,0.054901011288166046,0.05559563636779785,6.198471546173096,test,0.07314318418502808,0.0022443467751145363,0.11951339989900589,0.04595783547832037,128,3.9577178955078125,0.030919671058654785,1.222741723060608,0.00921599380671978,0.5928817438762838
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,4,5,convs.4,2048,2048,18,0.005738761276006699,0.0334651917219162,0.0277264304459095,0.02786433696746826,6.048149108886719,test,0.040844857692718506,0.0009782033739611506,0.10435713082551956,0.034474997495336834,128,2.8219029903411865,0.02204611711204052,1.3716932535171509,0.009421966969966888,0.5928817438762838
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,4,6,convs.5,2048,2048,18,0.0031324170995503664,0.02190198004245758,0.018769562942907214,0.018819689750671387,9.146656036376953,test,0.026941239833831787,0.0006103659397922456,0.11809331923723221,0.02825662020906917,128,2.025790214538574,0.01582648605108261,1.6457518339157104,0.01192646287381649,0.5928817438762838
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,4,7,convs.6,2048,2048,18,0.001414242316968739,0.011673035100102425,0.010258792783133686,0.010269522666931152,8.69981575012207,test,0.015250205993652344,0.00030306458938866854,0.17209307849407196,0.024122026623265038,128,1.586708426475525,0.012396159581840038,2.2070019245147705,0.01815929263830185,0.5928817438762838
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,4,8,convs.7,2048,2048,18,0.0009323589620180428,0.009812228381633759,0.008879869419615716,0.008883178234100342,10.546908378601074,test,0.01336604356765747,0.00011269887909293175,0.11346067488193512,0.02185639331632973,18,1.3179267644882202,0.0732181535826789,1.9360452890396118,0.08250875025987625,0.5928817438762838
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,8,1,convs.0,2048,2048,18,0.1961800903081894,0.4224602282047272,0.22628013789653778,0.2748682498931885,1.8259246349334717,test,0.5159420967102051,0.12655825912952423,0.8860953450202942,0.30132491473393264,128,40.100894927978516,0.31328824162483215,1.4038459062576294,0.01613786816596985,0.8435193267773985
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,8,2,convs.1,2048,2048,18,0.07725946605205536,0.31507575511932373,0.23781628906726837,0.2554146647453308,3.4374866485595703,test,0.4168850779533386,0.03283385932445526,0.7146473526954651,0.1556429366328371,128,9.85301399230957,0.07697667181491852,1.5245826244354248,0.024890445172786713,0.8435193267773985
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,8,3,convs.2,2048,2048,18,0.051125768572092056,0.31788212060928345,0.2667563520371914,0.27667057514190674,4.255472183227539,test,0.4402844309806824,0.018632715567946434,0.7470343112945557,0.1203774131178455,128,3.7942633628845215,0.029642682522535324,1.6139765977859497,0.034902915358543396,0.8435193267773985
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,8,4,convs.3,2048,2048,18,0.02671513892710209,0.19960486888885498,0.1728897299617529,0.17611783742904663,4.4539666175842285,test,0.2997090220451355,0.009827976115047932,0.8265581727027893,0.0952243894172058,128,2.2763657569885254,0.017784107476472855,1.7699506282806396,0.04771369695663452,0.8435193267773985
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,8,5,convs.4,2048,2048,18,0.020487966015934944,0.1658993363380432,0.14541137032210827,0.14736002683639526,5.763110160827637,test,0.2578495740890503,0.006122669205069542,0.8800602555274963,0.07707475129506805,128,1.817025065422058,0.014195508323609829,2.0484702587127686,0.06119783967733383,0.8435193267773985
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,8,6,convs.5,2048,2048,18,0.014408444054424763,0.13030046224594116,0.1158920181915164,0.11686915159225464,7.052935600280762,test,0.20024597644805908,0.0036491190548986197,1.3478376865386963,0.06410154621804527,128,1.4954365491867065,0.011683098040521145,2.7813775539398193,0.10984593629837036,0.8435193267773985
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,8,7,convs.6,2048,2048,18,0.008452920243144035,0.08120439946651459,0.07275147922337055,0.07309609651565552,6.488101482391357,test,0.11981987953186035,0.0018369400640949607,2.9195899963378906,0.055125756963313406,128,1.3262752294540405,0.010361525230109692,4.443780899047852,0.2687593400478363,0.8435193267773985
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,8,8,convs.7,2048,2048,18,0.004173771012574434,0.051547836512327194,0.04737406549975276,0.04747873544692993,7.926850318908691,test,0.07960569858551025,0.0007698762929067016,3.0242865085601807,0.04683397293998081,18,1.1974976062774658,0.06652764479319255,5.151820659637451,2.1820614337921143,0.8435193267773985
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,16,1,convs.0,2048,2048,18,0.1817496418952942,0.4407651126384735,0.2590154707431793,0.31071722507476807,2.128537178039551,test,0.5757055878639221,0.13468807935714722,1.296912431716919,0.3076909544947419,128,29.14632225036621,0.22770564258098602,1.687809944152832,0.02512252703309059,0.6596876264307289
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,16,2,convs.1,2048,2048,18,0.07882189750671387,0.38199466466903687,0.303172767162323,0.32906824350357056,3.8680076599121094,test,0.5259628295898438,0.04467831179499626,1.1301707029342651,0.16308052296908773,128,6.385404586791992,0.04988597333431244,1.8533612489700317,0.041482698172330856,0.6596876264307289
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,16,3,convs.2,2048,2048,18,0.04737697169184685,0.3391512930393219,0.29177432134747505,0.30523091554641724,4.8857550621032715,test,0.5041851997375488,0.02571273036301136,1.1211731433868408,0.12661710373890517,128,3.3689112663269043,0.02631961926817894,1.9734961986541748,0.05501656234264374,0.6596876264307289
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,16,4,convs.3,2048,2048,18,0.035748064517974854,0.2918913662433624,0.2561433017253876,0.26461780071258545,5.215885639190674,test,0.45710456371307373,0.018911952152848244,1.329979419708252,0.10343084044388091,128,2.4873313903808594,0.019432276487350464,2.2641305923461914,0.07973925024271011,0.6596876264307289
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,16,5,convs.4,2048,2048,18,0.028493840247392654,0.27806028723716736,0.2495664469897747,0.25762277841567993,5.151800632476807,test,0.4643632173538208,0.014512487687170506,1.0991618633270264,0.08433333404065091,128,2.340599775314331,0.01828593574464321,2.3731889724731445,0.07930153608322144,0.6596876264307289
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,16,6,convs.5,2048,2048,18,0.019770417362451553,0.2833311855792999,0.2635607682168484,0.2687442898750305,6.185518264770508,test,0.47691404819488525,0.010819920338690281,1.2509722709655762,0.07191119812827097,128,2.278590202331543,0.01780148595571518,2.875882148742676,0.10281896591186523,0.6596876264307289
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,16,7,convs.6,2048,2048,18,0.011989286169409752,0.2465895712375641,0.23460028506815434,0.23734724521636963,6.942084312438965,test,0.41405224800109863,0.00538881029933691,2.2014617919921875,0.05972253599004618,128,2.262103796005249,0.017672685906291008,4.306570529937744,0.19586676359176636,0.6596876264307289
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,16,8,convs.7,2048,2048,18,0.005441811867058277,0.12934690713882446,0.12390509527176619,0.12458640336990356,7.004103660583496,test,0.2146727442741394,0.001796421711333096,3.639603614807129,0.04416812612943253,18,1.9993243217468262,0.11107357343037923,6.885879993438721,2.4658524990081787,0.6596876264307289
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,32,1,convs.0,2048,2048,18,0.1589948832988739,0.4125800132751465,0.2535851299762726,0.2967584729194641,2.233192205429077,test,0.48995518684387207,0.10956481099128723,1.3423707485198975,0.26897638212066083,128,23.669231414794922,0.18491587042808533,1.854612112045288,0.027515016496181488,0.4223088609083921
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,32,2,convs.1,2048,2048,18,0.11527260392904282,0.46522971987724304,0.3499571159482002,0.3917221426963806,4.056877613067627,test,0.5668789148330688,0.0481492280960083,1.4823297262191772,0.15336336215593807,128,5.28522253036499,0.041290801018476486,2.170044422149658,0.05964742600917816,0.4223088609083921
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,32,3,convs.2,2048,2048,18,0.11633598059415817,0.5108674168586731,0.3945314362645149,0.442176878452301,4.311974048614502,test,0.6586264371871948,0.03759642690420151,2.444795846939087,0.12777490212106335,128,2.8462073802948,0.022235995158553123,2.9323272705078125,0.12976375222206116,0.4223088609083921
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,32,4,convs.3,2048,2048,18,0.11287622153759003,0.5752940773963928,0.4624178558588028,0.509154200553894,4.85206937789917,test,0.684613823890686,0.03077111206948757,3.1878323554992676,0.09967388980448298,128,2.501570224761963,0.019543517380952835,3.79034161567688,0.21007174253463745,0.4223088609083921
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,32,5,convs.4,2048,2048,18,0.09951167553663254,0.5388201475143433,0.4393084719777107,0.4793936014175415,6.692030429840088,test,0.6343570947647095,0.024541204795241356,2.8068277835845947,0.07530185115555352,128,2.5510799884796143,0.019930312409996986,4.260551929473877,0.24031312763690948,0.4223088609083921
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,32,6,convs.5,2048,2048,18,0.06513451784849167,0.5111591815948486,0.44602466374635696,0.4728538990020752,8.081463813781738,test,0.671064019203186,0.02162216044962406,4.0802483558654785,0.06344645078361018,128,2.441713809967041,0.019075889140367508,5.536811351776123,0.4300856590270996,0.4223088609083921
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,32,7,convs.6,2048,2048,18,0.05539896711707115,0.4990536570549011,0.44365468993782997,0.4645282030105591,7.999021530151367,test,0.6529538631439209,0.012637434527277946,9.852587699890137,0.04922464323523943,128,2.413425922393799,0.018854890018701553,9.191583633422852,1.234147071838379,0.4223088609083921
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,32,8,convs.7,2048,2048,18,0.050586190074682236,0.5424134135246277,0.49182722344994545,0.5116261839866638,8.04843807220459,test,0.667435884475708,0.006581253372132778,34.24104690551758,0.03918648732091648,18,2.009350538253784,0.11163058545854357,18.112945556640625,36.012725830078125,0.4223088609083921
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,50,1,convs.0,2048,2048,18,0.19769346714019775,0.5258845090866089,0.32819104194641113,0.4001251459121704,2.2016470432281494,test,0.5602476596832275,0.12403931468725204,1.1707909107208252,0.27239459814048567,128,24.33548355102539,0.19012096524238586,1.7343497276306152,0.024363797158002853,1.2962771827414339
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,50,2,convs.1,2048,2048,18,0.12576492130756378,0.5634531378746033,0.4376882165670395,0.49107271432876587,4.8644514083862305,test,0.6223182082176208,0.05131895840167999,1.242702841758728,0.14106163008891287,128,5.715465545654297,0.044652074575424194,2.1462087631225586,0.05615488439798355,1.2962771827414339
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,50,3,convs.2,2048,2048,18,0.13140204548835754,0.659603476524353,0.5282014310359955,0.5966750979423523,5.252707481384277,test,0.750738799571991,0.03978550806641579,2.58879017829895,0.10871074791562627,128,3.3963208198547363,0.026533756405115128,3.393496036529541,0.15984290838241577,1.2962771827414339
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,50,4,convs.3,2048,2048,18,0.1078416034579277,0.7105854153633118,0.6027438119053841,0.6683250665664673,6.269664764404297,test,0.7821325659751892,0.03004126064479351,4.536929130554199,0.08262431991852395,128,3.106964349746704,0.024273158982396126,5.173344612121582,0.3497110605239868,1.2962771827414339
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,50,5,convs.4,2048,2048,18,0.08399707078933716,0.7243983149528503,0.6404012441635132,0.6925487518310547,8.839162826538086,test,0.7881806492805481,0.02196771837770939,5.4655022621154785,0.061643630291203455,128,3.3372342586517334,0.026072142645716667,6.785361289978027,0.5668153762817383,1.2962771827414339
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,50,6,convs.5,2048,2048,18,0.06787590682506561,0.719544529914856,0.6516686230897903,0.6973140835762024,9.03079605102539,test,0.8282440900802612,0.018654583021998405,9.25975227355957,0.05433019332544348,128,3.4540421962738037,0.02698470465838909,9.899279594421387,1.1405888795852661,1.2962771827414339
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,50,7,convs.6,2048,2048,18,0.045084163546562195,0.6812319159507751,0.636147752404213,0.6658090353012085,8.472990036010742,test,0.7892545461654663,0.012709380127489567,24.38129425048828,0.045607810718904816,128,3.6028201580047607,0.028147032484412193,18.259998321533203,3.4507174491882324,1.2962771827414339
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,50,8,convs.7,2048,2048,18,0.0593455545604229,0.8586825132369995,0.7993369586765766,0.8435564637184143,9.560317993164062,test,0.9112732410430908,0.008677897974848747,93.13876342773438,0.03826659168416431,18,2.670511245727539,0.14836173587375218,36.507164001464844,108.32662963867188,1.2962771827414339
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,100,1,convs.0,2048,2048,18,0.21792028844356537,0.6545422077178955,0.43662191927433014,0.548072099685669,2.13155198097229,test,0.6314011216163635,0.13747699558734894,0.964209258556366,0.2916200215157181,128,30.338987350463867,0.23702333867549896,1.6273901462554932,0.01888824813067913,1.1533286904802709
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,100,2,convs.1,2048,2048,18,0.12879489362239838,0.7500503063201904,0.621255412697792,0.7076994776725769,4.704002857208252,test,0.7388052940368652,0.05603703111410141,0.6331647038459778,0.14844289486325593,128,9.569437980651855,0.07476123422384262,1.6354871988296509,0.028612898662686348,1.1533286904802709
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,100,3,convs.2,2048,2048,18,0.06746064126491547,0.7390990853309631,0.6716384440660477,0.7188341617584229,6.122804164886475,test,0.7718213796615601,0.03237457200884819,1.291480302810669,0.10254301465193089,128,4.925938129425049,0.038483891636133194,2.7794556617736816,0.08617690205574036,1.1533286904802709
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,100,4,convs.3,2048,2048,18,0.05985594913363457,0.7939575910568237,0.7341016419231892,0.7810696363449097,7.385823726654053,test,0.8134734630584717,0.023718109354376793,2.9746716022491455,0.07259685673365293,128,4.10305643081665,0.03205512836575508,4.845717906951904,0.2631680369377136,1.1533286904802709
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,100,5,convs.4,2048,2048,18,0.044247664511203766,0.8504282832145691,0.8061806187033653,0.8446996808052063,7.402465343475342,test,0.8170298337936401,0.01652500405907631,6.2580718994140625,0.056943403702961665,128,4.20293664932251,0.03283544257283211,8.16710376739502,0.7022496461868286,1.1533286904802709
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,100,6,convs.5,2048,2048,18,0.037925440818071365,0.8903887271881104,0.852463286370039,0.8869163990020752,9.315523147583008,test,0.8634790182113647,0.01529634092003107,13.591178894042969,0.05274882561796225,128,4.6545515060424805,0.03636368364095688,13.806431770324707,1.777214765548706,1.1533286904802709
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,100,7,convs.6,2048,2048,18,0.027161000296473503,0.8495529890060425,0.822391988709569,0.8462902307510376,12.3877534866333,test,0.8307062387466431,0.011014197953045368,61.91889572143555,0.04405190230394656,128,4.856985092163086,0.03794519603252411,33.86721420288086,9.27199649810791,1.1533286904802709
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,100,8,convs.7,2048,2048,18,0.024611620232462883,0.9635486602783203,0.9389370400458574,0.9620187282562256,14.50481128692627,test,0.8309962749481201,0.0058455802500247955,244.2555694580078,0.03761468819916297,18,4.048452377319336,0.22491402096218532,72.89779663085938,274.3279113769531,1.1533286904802709
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,150,1,convs.0,2048,2048,18,0.22183173894882202,0.6819242238998413,0.4600924849510193,0.5792552828788757,2.142256259918213,test,0.6292871832847595,0.14146341383457184,0.7889761924743652,0.2841865483960862,128,32.85468292236328,0.25667721033096313,1.5165799856185913,0.015373483300209045,2.3270513062025477
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,150,2,convs.1,2048,2048,18,0.14826048910617828,0.8339945673942566,0.6857340782880783,0.796893835067749,5.728438377380371,test,0.8044202327728271,0.0641518235206604,0.39869388937950134,0.1307829808064022,128,11.30950927734375,0.08835554122924805,1.4248477220535278,0.020461037755012512,2.3270513062025477
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,150,3,convs.2,2048,2048,18,0.06555462628602982,0.782149612903595,0.7165949866175652,0.7649122476577759,7.887615203857422,test,0.7876602411270142,0.03211445361375809,0.7532595992088318,0.0814059161497869,128,6.142110824584961,0.04798524081707001,2.485947370529175,0.06326000392436981,2.3270513062025477
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,150,4,convs.3,2048,2048,18,0.06377699971199036,0.8483111262321472,0.7845341265201569,0.837795615196228,8.643791198730469,test,0.8320154547691345,0.023882441222667694,2.1503384113311768,0.06167374224631168,128,5.034942626953125,0.03933548927307129,4.582483291625977,0.22855189442634583,2.3270513062025477
RW-Roman-empire-H0.9-LOW,GCN,5,0,8,128,150,5,convs.4,2048,2048,18,0.039307136088609695,0.9311972856521606,0.891890149563551,0.9283917546272278,10.09345817565918,test,0.8691707253456116,0.01827019266784191,6.648983955383301,0.054129779764292354,128,4.636880397796631,0.03622562810778618,8.79914379119873,0.819076418876648,2.3270513062025477
