dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,2048,2048,3,0.5144070982933044,0.6809161305427551,0.16650903224945068,0.2723889946937561,0.22130180895328522,test,0.624998927116394,0.10164415836334229,0.011354622431099415,0.17382078374214707,3,1.8407745361328125,0.6135915120442709,0.21715274453163147,0.01891525276005268,0.2256410287518589
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,2048,2048,3,0.5719457268714905,0.6802356243133545,0.10828989744186401,0.250477135181427,0.12532652914524078,test,0.6391860246658325,0.30633845925331116,0.03749021515250206,0.60400427520889,128,111.7295913696289,0.8728874325752258,0.24555593729019165,0.0003241403610445559,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,2048,2048,3,0.8828350305557251,1.0502538681030273,0.16741883754730225,1.481825828552246,0.12507964670658112,test,0.9963239431381226,0.511406660079956,0.903379499912262,0.9035971963326679,128,111.42717742919922,0.8705248236656189,0.9658759236335754,0.007810617797076702,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,2048,2048,3,0.3723393678665161,0.4859984219074249,0.11365905404090881,0.18068557977676392,0.2059381902217865,test,0.442243754863739,0.15125520527362823,0.2035840004682541,0.30398784305928345,128,90.47982788085938,0.7068736553192139,0.7611826658248901,0.0027976674027740955,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,2048,2048,3,0.7907947301864624,1.0432300567626953,0.2524353265762329,1.431793212890625,0.20560109615325928,test,0.9644168615341187,0.3351674973964691,0.5684934258460999,0.5685092843976676,128,89.90216827392578,0.7023606896400452,0.9143388867378235,0.007812281139194965,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,2048,2048,3,0.36179617047309875,0.5238102674484253,0.16201409697532654,0.24915671348571777,0.2643246352672577,test,0.46144968271255493,0.10509644448757172,0.19116084277629852,0.22415180386419467,128,67.40357971191406,0.5265904664993286,0.7634320855140686,0.004433182999491692,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,2048,2048,3,0.6543474793434143,0.9486700296401978,0.29432255029678345,1.2408872842788696,0.2569831609725952,test,0.8574761748313904,0.18752555549144745,0.33687251806259155,0.33687846160081825,128,67.7305679321289,0.5291450619697571,0.8322373032569885,0.00781236169859767,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,2048,2048,3,0.291220486164093,0.450349897146225,0.15912941098213196,0.21374255418777466,0.25020694732666016,test,0.4029574990272522,0.05891862511634827,0.18840636312961578,0.17640866729827603,128,42.75223159790039,0.3340018093585968,0.7701370716094971,0.0059993332251906395,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,2048,2048,3,0.5757811665534973,0.8637850284576416,0.2880038619041443,0.8980519771575928,0.26413092017173767,test,0.7767624258995056,0.11039327085018158,0.2453448623418808,0.24534806497253353,128,43.286800384521484,0.3381781280040741,0.7749082446098328,0.007812397554516792,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,2048,2048,3,0.23467853665351868,0.34405317902565,0.10937464237213135,0.1302734613418579,0.2120012640953064,test,0.3250635266304016,0.03285573422908783,0.20898623764514923,0.15553641186730344,128,22.675498962402344,0.1771523356437683,0.8497558832168579,0.007420611567795277,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,2048,2048,3,0.5286751389503479,0.7643510699272156,0.23567593097686768,0.4039645195007324,0.2545328736305237,test,0.689487636089325,0.08766911923885345,0.22002065181732178,0.22002295995002694,128,23.819692611694336,0.186091348528862,0.7406342029571533,0.0078124175779521465,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,2048,2048,3,0.2519107758998871,0.38230183720588684,0.13039106130599976,0.16126596927642822,0.24376292526721954,test,0.34807878732681274,0.03448512777686119,0.33004289865493774,0.16795784565801505,128,9.790705680847168,0.0764898881316185,0.8974999189376831,0.012049125507473946,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,2048,2048,3,0.521375298500061,0.7265827655792236,0.2052074670791626,0.19811588525772095,0.20848609507083893,test,0.672774612903595,0.08464287966489792,0.21399421989917755,0.21399561020860153,128,9.423416137695312,0.07362043857574463,0.7170829772949219,0.007812448777258396,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,2048,2048,3,0.30324307084083557,0.4381042718887329,0.13486120104789734,0.17017322778701782,0.21055395901203156,test,0.3950100541114807,0.042208634316921234,0.42774122953414917,0.17991978067172593,128,4.130801677703857,0.032271888107061386,0.9675346612930298,0.015447868034243584,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,2048,2048,3,0.5224713087081909,0.6900579929351807,0.16758668422698975,0.06377220153808594,0.17669668793678284,test,0.6651149392127991,0.08605644851922989,0.21632185578346252,0.2163229646548605,128,4.027501106262207,0.03146485239267349,0.7035201191902161,0.007812459487468004,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,2048,2048,3,0.36829885840415955,0.5150822401046753,0.14678338170051575,0.18741589784622192,0.21334713697433472,test,0.4692860245704651,0.05322941765189171,0.04934147745370865,0.18558312071260322,3,1.3275799751281738,0.4425266583760579,0.38096585869789124,0.07756196707487106,0.22143996309485442
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,2048,2048,3,0.6952033638954163,0.9234921932220459,0.22828882932662964,0.7478682398796082,0.24169085919857025,test,0.8650041818618774,0.34056663513183594,0.0514163039624691,0.6276074525173218,128,104.17034912109375,0.8138308525085449,0.27842068672180176,0.000566423696000129,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,2048,2048,3,0.8029758334159851,1.0831412076950073,0.2801653742790222,1.479745626449585,0.25141867995262146,test,0.9948978424072266,0.40331950783729553,0.70907062292099,0.709168477357929,128,104.3251953125,0.8150405883789062,0.9625273942947388,0.00781142245978117,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,2048,2048,3,0.4846816956996918,0.7834288477897644,0.29874715209007263,0.5759409666061401,0.44666358828544617,test,0.6749081611633301,0.16037866473197937,0.24143829941749573,0.2250849737399359,128,69.42186737060547,0.5423583388328552,0.8593546152114868,0.00613371841609478,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,2048,2048,3,0.6605183482170105,1.0573445558547974,0.39682620763778687,1.4114000797271729,0.4856701195240021,test,0.9290860891342163,0.20261576771736145,0.30751535296440125,0.3075192754939172,128,69.58744812011719,0.5436519384384155,0.8789883852005005,0.0078123994171619415,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,2048,2048,3,0.45191115140914917,0.7801767587661743,0.32826560735702515,0.6064677238464355,0.4853372275829315,test,0.6837557554244995,0.09611585736274719,0.26328033208847046,0.14506250766017198,128,34.036190032958984,0.26590773463249207,0.9502241015434265,0.011580443009734154,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,2048,2048,3,0.5472036600112915,0.9365681409835815,0.38936448097229004,1.2796616554260254,0.5576701760292053,test,0.8254421949386597,0.11427763104438782,0.17761528491973877,0.17761648122444024,128,34.426116943359375,0.2689540386199951,0.8022571206092834,0.007812447380274534,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,2048,2048,3,0.3961293697357178,0.7130641341209412,0.3169347643852234,0.539610743522644,0.49024730920791626,test,0.6397331953048706,0.06783373653888702,0.23386600613594055,0.13052385713879866,128,15.583724021911621,0.12174784392118454,0.9007974863052368,0.011974062770605087,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,2048,2048,3,0.4882972240447998,0.8533304929733276,0.36503326892852783,1.0727660655975342,0.5266280770301819,test,0.7815608978271484,0.08459921926259995,0.15258531272411346,0.15258630406303064,128,14.230918884277344,0.11117905378341675,0.7700416445732117,0.007812448777258396,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,2048,2048,3,0.3402613401412964,0.6165026426315308,0.2762413024902344,0.4164835214614868,0.47522687911987305,test,0.5433349013328552,0.04905720055103302,0.19415421783924103,0.11855853335934509,128,8.049148559570312,0.06288397312164307,0.9401634931564331,0.010736845433712006,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,2048,2048,3,0.4862266182899475,0.8731226325035095,0.386896014213562,1.1716804504394531,0.5174359679222107,test,0.7882193326950073,0.07572240382432938,0.14127230644226074,0.1412733084871596,128,7.952882766723633,0.06213189661502838,0.7702937722206116,0.00781244458630681,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,2048,2048,3,0.3266986906528473,0.6490762829780579,0.32237759232521057,0.45219671726226807,0.409195214509964,test,0.5787348747253418,0.046485185623168945,0.30688047409057617,0.11651359180404752,128,4.103885650634766,0.032061606645584106,1.036170244216919,0.017062297090888023,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,2048,2048,3,0.4925448000431061,0.8158056735992432,0.3232608735561371,0.7062204480171204,0.39421892166137695,test,0.7630136013031006,0.07250770181417465,0.1405140608549118,0.14051469737988714,128,4.149899005889893,0.032421085983514786,0.755063533782959,0.007812464609742165,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,2048,2048,3,0.4139702320098877,0.8100073933601379,0.39603716135025024,0.6028099656105042,0.4075620472431183,test,0.6887118220329285,0.05648640915751457,0.3211832642555237,0.12178267752610371,128,2.9056429862976074,0.022700335830450058,1.1151061058044434,0.01864542067050934,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,2048,2048,3,0.4950501620769501,0.853072464466095,0.3580223023891449,0.8707008361816406,0.3846993148326874,test,0.7413880825042725,0.0745728611946106,0.13457639515399933,0.13457698071715787,128,2.9136452674865723,0.022762853652238846,0.7518843412399292,0.0078124674037098885,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,2048,2048,3,0.3039357364177704,0.5367910265922546,0.23285529017448425,0.3450741171836853,0.37472882866859436,test,0.465989887714386,0.0406830720603466,0.144788920879364,0.12407835939749064,3,1.3823953866958618,0.4607984622319539,0.641681969165802,0.3257293105125427,0.17606473550307739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,2048,2048,3,0.5937470197677612,0.92999666929245,0.3362496495246887,0.8336405754089355,0.4139938950538635,test,0.826812207698822,0.2570575177669525,0.07485490292310715,0.4758245257717614,128,94.13664245605469,0.7354425191879272,0.3853842616081238,0.0010501459473744035,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,2048,2048,3,0.723872184753418,1.1188013553619385,0.3949291706085205,1.4808776378631592,0.41213083267211914,test,0.9928838014602661,0.3229043483734131,0.5568373203277588,0.556878744642336,128,94.14920806884766,0.7355406880378723,0.9570502638816833,0.00781191885471344,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,2048,2048,3,0.47815871238708496,1.001069188117981,0.522910475730896,0.9740803837776184,0.8512647747993469,test,0.7969497442245483,0.13786889612674713,0.3658934533596039,0.162846589345749,128,46.236446380615234,0.3612222373485565,1.1974902153015137,0.013555251061916351,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,2048,2048,3,0.5450804829597473,1.1116124391555786,0.5665319561958313,1.42387056350708,0.8359676599502563,test,0.9546362161636353,0.14034609496593475,0.2108796238899231,0.21088083055971465,128,46.485164642333984,0.36316534876823425,0.8734826445579529,0.007812454830855131,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,2048,2048,3,0.4275273382663727,0.9600878357887268,0.5325604975223541,0.9359471201896667,0.906378984451294,test,0.7858771681785583,0.09053970873355865,0.4039137661457062,0.13141892442239309,128,17.2895450592041,0.13507457077503204,1.3352534770965576,0.020721454173326492,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,2048,2048,3,0.47816202044487,1.083018183708191,0.6048561632633209,1.37213134765625,0.8999819159507751,test,0.9019816517829895,0.09701509773731232,0.1522848755121231,0.15228544735808275,128,17.310283660888672,0.13523659110069275,0.8288711309432983,0.007812470197677612,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,2048,2048,3,0.37638959288597107,0.8596951961517334,0.48330560326576233,0.8140788078308105,0.9547074437141418,test,0.7162069082260132,0.07311084866523743,0.32644277811050415,0.11151763484268988,128,7.562810897827148,0.0590844601392746,1.3698536157608032,0.019529277458786964,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,2048,2048,3,0.4735954999923706,1.1118298768997192,0.6382343769073486,1.3531261682510376,1.0058462619781494,test,0.8898510932922363,0.08910403400659561,0.1305897831916809,0.130590296921706,128,7.670180797576904,0.059923287481069565,0.8312796950340271,0.00781246880069375,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,2048,2048,3,0.34589990973472595,0.8126633167266846,0.4667634069919586,0.7471400499343872,1.3095887899398804,test,0.6740081906318665,0.0634043961763382,0.21567673981189728,0.07986924215876749,128,5.496515274047852,0.04294152557849884,1.424649953842163,0.016012102365493774,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,2048,2048,3,0.49496859312057495,1.1796590089797974,0.6846904158592224,1.411362648010254,1.2007092237472534,test,0.9401394128799438,0.08885793387889862,0.10523078590631485,0.1052312939605004,128,5.440942764282227,0.042507365345954895,0.8770231604576111,0.007812461815774441,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,2048,2048,3,0.34813255071640015,0.9545626640319824,0.6064301133155823,0.9337514042854309,1.3065372705459595,test,0.7617798447608948,0.06684470176696777,0.3334464728832245,0.0756360397073885,128,4.033545017242432,0.0315120704472065,1.8046329021453857,0.026097320020198822,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,2048,2048,3,0.46483489871025085,1.2038240432739258,0.7389891445636749,1.4708607196807861,1.2401542663574219,test,0.9713911414146423,0.0890495553612709,0.0998203232884407,0.09982062077707284,128,4.054367542266846,0.03167474642395973,0.9371192455291748,0.007812476716935635,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,2048,2048,3,0.36358582973480225,1.2180349826812744,0.8544491529464722,1.3407988548278809,1.582806944847107,test,0.9362545013427734,0.08276771754026413,0.5106037855148315,0.08872731384075293,128,3.0859286785125732,0.02410881780087948,2.2206201553344727,0.04186321422457695,0.1964179628896408
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,2048,2048,3,0.4390653967857361,1.2249882221221924,0.7859228253364563,1.4560049772262573,1.2856777906417847,test,0.9861325621604919,0.094696544110775,0.09528853744268417,0.09528870783217162,128,3.079658031463623,0.024059828370809555,0.9490926861763,0.007812485098838806,0.1964179628896408
