epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.884727954864502,0.15269197523593903,0.1469549834728241,0.147380992770195,0.2598355851579476
2,2.7526965141296387,0.15269197523593903,0.14430715143680573,0.14546020328998566,0.26600170071047424
3,2.6237921714782715,0.15269197523593903,0.14298322796821594,0.14634272456169128,0.2392136279977405
4,2.514425277709961,0.1562224179506302,0.15004412829875946,0.1549602895975113,0.16147002423296578
5,2.455089807510376,0.20564872026443481,0.18799647688865662,0.19508902728557587,0.18912242755382125
6,2.427422046661377,0.23036187887191772,0.20079435408115387,0.21102632582187653,0.23307387178196906
7,2.385180711746216,0.2586054801940918,0.22550749778747559,0.23075325787067413,0.2514397691984138
8,2.334990978240967,0.2956751883029938,0.25419241189956665,0.26096662878990173,0.21768698237793216
9,2.2915055751800537,0.3009708821773529,0.26301854848861694,0.2773711383342743,0.17087978397474898
10,2.254831075668335,0.31332746148109436,0.26081201434135437,0.2787208557128906,0.1401638829589873
11,2.2158212661743164,0.3186231255531311,0.2603707015514374,0.28147226572036743,0.14520235931511094
12,2.181567430496216,0.32127097249031067,0.261253297328949,0.28790944814682007,0.1502637219368503
13,2.1458635330200195,0.3362753689289093,0.2665489912033081,0.29746145009994507,0.14802161025693616
14,2.105207681655884,0.3539276421070099,0.2850838601589203,0.30722108483314514,0.12770458110561794
15,2.067713975906372,0.3724624812602997,0.2956751883029938,0.3131391704082489,0.11663455248839308
16,2.03971529006958,0.3786407709121704,0.29523390531539917,0.3160982131958008,0.11145244316182369
17,2.001011371612549,0.37687554955482483,0.30494263768196106,0.32061463594436646,0.1217010597147309
18,1.9739041328430176,0.38393646478652954,0.3106796145439148,0.3250272572040558,0.12100179222395116
19,1.9459211826324463,0.38305383920669556,0.32215356826782227,0.3295955955982208,0.11002197010620547
20,1.902445673942566,0.4060017764568329,0.3252427279949188,0.33665576577186584,0.10534387470944606
21,1.8795557022094727,0.4218887984752655,0.32877317070961,0.34065306186676025,0.09651076727107959
22,1.8483332395553589,0.4324801564216614,0.33230361342430115,0.3485957384109497,0.09892193601079095
23,1.8309658765792847,0.4492497742176056,0.34068843722343445,0.3557078242301941,0.114323760017233
24,1.7960999011993408,0.45366284251213074,0.34863194823265076,0.3600166141986847,0.10645396849233559
25,1.7645429372787476,0.4660194218158722,0.3517211079597473,0.361989289522171,0.09613154456012754
26,1.7386006116867065,0.47043249011039734,0.34995588660240173,0.3620412051677704,0.08927809105506927
27,1.7219244241714478,0.47749337553977966,0.34995588660240173,0.36287182569503784,0.10093683313438812
28,1.6910289525985718,0.48543688654899597,0.3530450165271759,0.36380624771118164,0.10245117610476503
29,1.673524260520935,0.499558687210083,0.3548102378845215,0.3677516579627991,0.11044577252537141
30,1.6508338451385498,0.5127978920936584,0.3627537488937378,0.37102216482162476,0.09175703206203399
31,1.651096224784851,0.5101500749588013,0.3618711531162262,0.3757462501525879,0.09052493080351263
32,1.6056346893310547,0.5163283348083496,0.35922330617904663,0.37922441959381104,0.09463460950450031
33,1.608237862586975,0.5269196629524231,0.36540159583091736,0.37938016653060913,0.10353762408630858
34,1.5736503601074219,0.5383936762809753,0.3631950616836548,0.3805222511291504,0.08924975030118476
35,1.5427390336990356,0.5428066849708557,0.3623124361038208,0.3818719685077667,0.08111429141456077
36,1.5429480075836182,0.5481023788452148,0.3618711531162262,0.3848310112953186,0.09661343500795014
37,1.512786865234375,0.5507502555847168,0.3645189702510834,0.3870113790035248,0.08846718077097844
38,1.5011067390441895,0.5586937665939331,0.3711385726928711,0.3885168433189392,0.09840387994141173
39,1.4990557432174683,0.5604589581489563,0.37555164098739624,0.3909567594528198,0.08951142142520303
40,1.490058183670044,0.5684024691581726,0.37378641963005066,0.39246222376823425,0.09182148509041417
41,1.4629234075546265,0.5745807886123657,0.3715798854827881,0.39199501276016235,0.09502867952225066
42,1.4434378147125244,0.5710502862930298,0.3698146641254425,0.39121630787849426,0.09309091299118923
43,1.4328365325927734,0.5781112313270569,0.3724624812602997,0.3908529281616211,0.0916906487885367
44,1.4208372831344604,0.5781112313270569,0.3781994879245758,0.3923583924770355,0.10082334907005613
45,1.4056570529937744,0.5789937973022461,0.37687554955482483,0.39526551961898804,0.09361473880215515
46,1.4024814367294312,0.5869373679161072,0.37555164098739624,0.39464259147644043,0.10813803232962493
47,1.3739210367202759,0.6010591387748718,0.3729037940502167,0.39355239272117615,0.0956284285637586
48,1.3738758563995361,0.604589581489563,0.37378641963005066,0.39510980248451233,0.10380267434096281
49,1.350495457649231,0.6116504669189453,0.38305383920669556,0.3981207609176636,0.10534971153807408
50,1.3492884635925293,0.6107679009437561,0.38526037335395813,0.39988580346107483,0.10129640826887734
51,1.3255516290664673,0.6134157180786133,0.3874669075012207,0.39863988757133484,0.0957285677835848
52,1.32169771194458,0.6195939779281616,0.3773168623447418,0.3980688452720642,0.09879762195646674
53,1.2945305109024048,0.6266549229621887,0.3724624812602997,0.3963557183742523,0.08070112474084662
54,1.2873516082763672,0.6319505572319031,0.38128861784935,0.3982764780521393,0.11899364210704493
55,1.2916741371154785,0.6310679912567139,0.3857016861438751,0.4011836051940918,0.08793374136496374
56,1.277350664138794,0.6390115022659302,0.38481906056404114,0.40201422572135925,0.11034002206809702
57,1.2694872617721558,0.6460723876953125,0.3799647092819214,0.40019726753234863,0.10557979790813228
58,1.2535127401351929,0.6487202048301697,0.37466901540756226,0.3995223939418793,0.08711490737822965
59,1.2467907667160034,0.6504854559898376,0.37555164098739624,0.400249183177948,0.09506852785976236
60,1.2466901540756226,0.6443071365356445,0.3857016861438751,0.40107977390289307,0.10214617717397907
61,1.2290223836898804,0.6522506475448608,0.3905560374259949,0.4025852680206299,0.0983170186009829
62,1.2152918577194214,0.6699029207229614,0.3892321288585663,0.4022218883037567,0.11190997372351427
