dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,0,1,convs.0,2048,2048,18,0.4249359667301178,0.5483208298683167,0.12338486313819885,0.2079862356185913,0.33742639422416687,test,0.5479696989059448,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,0,2,pns.0,2048,2048,18,0.7217429280281067,0.9557022452354431,0.23395931720733643,0.8009955286979675,0.3104603588581085,test,0.9808670282363892,0.8218743801116943,1.6777902841567993,1.6778240862215246,128,97.13935852050781,0.7589012384414673,0.9030153155326843,0.007812343072146177,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,0,3,convs.1,2048,2048,18,0.21277202665805817,0.27242398262023926,0.05965195596218109,0.07786697149276733,0.27528056502342224,test,0.2938280701637268,0.251689076423645,0.04015250504016876,0.5869028604933655,18,16.72563362121582,0.9292018678453233,0.25699475407600403,0.0013053355505689979,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,2048,2048,18,0.45126447081565857,0.6290806531906128,0.17781618237495422,0.30904924869537354,0.5492268800735474,test,0.6034801006317139,0.47673851251602173,1.4693750143051147,1.0259029869181255,128,82.5862045288086,0.6452047228813171,1.0454319715499878,0.007672816514968872,0.2741037783234861
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,2048,2048,18,0.5823082327842712,0.8989856839179993,0.316677451133728,0.7560127973556519,0.5935661196708679,test,0.9543531537055969,0.7032942175865173,1.4961097240447998,1.496124883963482,128,83.32471466064453,0.6509743332862854,0.8930885195732117,0.007812420837581158,0.2741037783234861
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,2048,2048,18,0.15991218388080597,0.35592326521873474,0.19601108133792877,0.235662043094635,1.089360237121582,test,0.3671947717666626,0.19237670302391052,0.10903947055339813,0.5198370993355333,18,12.819129943847656,0.7121738857693143,0.4331376254558563,0.005461858585476875,0.2741037783234861
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,2048,2048,18,0.46209028363227844,0.6861215829849243,0.22403129935264587,0.3953118324279785,0.7595388293266296,test,0.648303210735321,0.48412129282951355,2.3144304752349854,1.0079703738007708,128,72.98065948486328,0.5701614022254944,1.2904683351516724,0.012667383998632431,0.24389882893242118
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,2048,2048,18,0.526233434677124,0.8884626626968384,0.36222922801971436,0.756259560585022,0.7393830418586731,test,0.9538588523864746,0.6565132141113281,1.4273961782455444,1.427404856401405,128,72.8773422241211,0.569354236125946,0.8939619064331055,0.00781245157122612,0.24389882893242118
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,2048,2048,18,0.10593400150537491,0.2651490867137909,0.15921508520841599,0.17820411920547485,1.1740142107009888,test,0.26183128356933594,0.11746503412723541,0.22347606718540192,0.37027994590739766,18,10.764201164245605,0.5980111757914225,0.7054585814476013,0.013524969108402729,0.24389882893242118
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,2048,2048,18,0.4692089855670929,0.7393117547035217,0.27010276913642883,0.4826306104660034,0.9508089423179626,test,0.6925044655799866,0.4882729649543762,4.0106096267700195,0.9838335556188244,128,62.407596588134766,0.48755934834480286,1.7102481126785278,0.023019559681415558,0.22997785777332994
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,4,2,pns.0,2048,2048,18,0.4676392674446106,0.8700069189071655,0.40236765146255493,0.7500982284545898,0.9881084561347961,test,0.9449171423912048,0.6251561045646667,1.36113703250885,1.3611416569396524,128,62.09775161743164,0.4851386845111847,0.9015756845474243,0.007812472991645336,0.22997785777332994
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,4,3,convs.1,2048,2048,18,0.07212205231189728,0.19661298394203186,0.12449093163013458,0.1336066722869873,1.2464402914047241,test,0.17991316318511963,0.06955526024103165,0.6144145727157593,0.2756247768673144,18,8.377975463867188,0.46544308132595485,1.2627267837524414,0.04973163083195686,0.22997785777332994
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,8,1,convs.0,2048,2048,18,0.4704994261264801,0.7829398512840271,0.312440425157547,0.5624759197235107,1.1540340185165405,test,0.7329961061477661,0.5056942701339722,6.326162815093994,1.0010704957722698,128,54.14998245239258,0.423046737909317,2.170335054397583,0.03717759996652603,0.17478266902325787
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,8,2,pns.0,2048,2048,18,0.4527067244052887,0.8851290345191956,0.43242231011390686,0.769189178943634,1.163631558418274,test,0.9625399112701416,0.627354085445404,1.3293765783309937,1.3293794308697886,128,55.173187255859375,0.43104052543640137,0.9111470580101013,0.007812483236193657,0.17478266902325787
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,8,3,convs.1,2048,2048,18,0.05179682746529579,0.15877214074134827,0.10697531327605247,0.11234277486801147,1.6239540576934814,test,0.1402086615562439,0.05087104067206383,1.8392109870910645,0.22890578181154794,18,6.931573867797852,0.38508743709988064,2.3567936420440674,0.17351627349853516,0.17478266902325787
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,16,1,convs.0,2048,2048,18,0.45782527327537537,0.7920767068862915,0.33425143361091614,0.591680645942688,1.3128904104232788,test,0.7831844687461853,0.5395366549491882,6.334306716918945,1.0302567645092318,128,53.84701156616211,0.4206797778606415,2.2151761054992676,0.03849434107542038,0.11903199437872215
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,16,2,pns.0,2048,2048,18,0.47530093789100647,0.9421791434288025,0.466878205537796,0.8468289971351624,1.3918178081512451,test,0.9785371422767639,0.6557811498641968,1.2855570316314697,1.2855594070161354,128,53.756900787353516,0.41997578740119934,0.9208927750587463,0.0078124841675162315,0.11903199437872215
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,16,3,convs.1,2048,2048,18,0.05136045813560486,0.19367149472236633,0.14231103658676147,0.14921677112579346,2.1816515922546387,test,0.16108036041259766,0.06128406524658203,4.539007663726807,0.21824618638479715,18,8.373544692993164,0.4651969273885091,4.043156623840332,0.3837127387523651,0.11903199437872215
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,32,1,convs.0,2048,2048,18,0.4423638582229614,0.8082867860794067,0.3659229278564453,0.626928448677063,1.1603913307189941,test,0.7992556095123291,0.5270397067070007,2.1823041439056396,0.9612052367207247,128,66.14127349853516,0.5167286992073059,1.4278441667556763,0.014243077486753464,0.11158892081508939
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,32,2,pns.0,2048,2048,18,0.5254228711128235,0.9868844151496887,0.46146154403686523,0.9326846599578857,1.071630597114563,test,0.9960782527923584,0.6562443971633911,1.1970134973526,1.1970200613645103,128,65.55227661132812,0.512127161026001,0.9547309279441833,0.007812457624822855,0.11158892081508939
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,32,3,convs.1,2048,2048,18,0.07853244245052338,0.32259005308151245,0.24405761063098907,0.26272255182266235,2.485542058944702,test,0.2530830502510071,0.09280528873205185,8.977571487426758,0.2362026085080117,18,11.18958854675293,0.6216438081529405,5.794674873352051,0.696155846118927,0.11158892081508939
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,50,1,convs.0,2048,2048,18,0.4724401831626892,0.8206124901771545,0.34817230701446533,0.6277242302894592,0.9023627638816833,test,0.8015619516372681,0.5545883178710938,1.1569929122924805,1.0192218026320763,128,74.54129028320312,0.5823538303375244,1.0249840021133423,0.007136841770261526,0.1397147827068476
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,50,2,pns.0,2048,2048,18,0.5440930128097534,1.0019112825393677,0.45781826972961426,0.971813976764679,0.9194014072418213,test,0.9975627660751343,0.681800365447998,1.2665138244628906,1.2665275638113387,128,74.73375701904297,0.5838574767112732,0.9668863415718079,0.00781241524964571,0.1397147827068476
