epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.091042160987854,0.5436105132102966,0.5162271857261658,0.5212124586105347,0.18012833640956274
2,1.0652869939804077,0.6713995933532715,0.6460446119308472,0.6499194502830505,0.14139113431863845
3,1.019270658493042,0.6866125464439392,0.6668356657028198,0.6691330075263977,0.1447999394255061
4,0.9387284517288208,0.6906693577766418,0.6769776940345764,0.6744435429573059,0.16664749991612476
5,0.8922684788703918,0.703853964805603,0.68052738904953,0.6796348094940186,0.15878633053463567
6,0.8370493054389954,0.7099391222000122,0.686105489730835,0.6847663521766663,0.15862117045211702
7,0.7843911647796631,0.7241379022598267,0.6825557351112366,0.6827375888824463,0.1536160441713777
8,0.7168152928352356,0.7403650879859924,0.6759634613990784,0.671281099319458,0.15690981459857423
9,0.6623168587684631,0.7636916637420654,0.6404665112495422,0.6426397562026978,0.1627000563997702
10,0.6103489398956299,0.7870182394981384,0.6348884105682373,0.6421027183532715,0.19022992902292332
11,0.5445913076400757,0.8062880039215088,0.6399593949317932,0.653738260269165,0.18193406962513953
12,0.4915408194065094,0.8184583783149719,0.6384381055831909,0.6606002449989319,0.18052911067659874
13,0.4598711431026459,0.8559837341308594,0.6475659012794495,0.6623903512954712,0.20025975328519785
14,0.39907199144363403,0.8975659012794495,0.6556795239448547,0.663464367389679,0.18287738808627219
15,0.37242716550827026,0.9350912570953369,0.6648072600364685,0.6668655276298523,0.18559001121990304
16,0.3400854766368866,0.9614604115486145,0.6693711876869202,0.6783817410469055,0.18786457158961622
17,0.29940953850746155,0.9726166129112244,0.6825557351112366,0.6922250390052795,0.1816829162015857
18,0.2654546797275543,0.9736307859420776,0.6937119364738464,0.6992063522338867,0.1691652943386269
19,0.23579896986484528,0.9797160029411316,0.6977687478065491,0.699385404586792,0.16108655501528946
20,0.19873900711536407,0.9858012199401855,0.7003042697906494,0.7000417709350586,0.14713169890636285
21,0.1760568618774414,0.9929006099700928,0.7053752541542053,0.7001014351844788,0.12889377166319146
22,0.15344713628292084,0.9918863773345947,0.7053752541542053,0.6933587789535522,0.1181822747335036
23,0.13226330280303955,0.9918863773345947,0.702332615852356,0.6841099858283997,0.10966462108339277
24,0.12171716243028641,0.993914783000946,0.6896551847457886,0.6812458634376526,0.12226437781347153
25,0.10303933918476105,0.9959431886672974,0.6845841407775879,0.6796348094940186,0.10757402354855089
26,0.09094465523958206,0.9969573616981506,0.68052738904953,0.676591694355011,0.10752506940714555
27,0.08095474541187286,0.9979715943336487,0.6840770840644836,0.673309862613678,0.09931004838879347
28,0.06929071992635727,0.998985767364502,0.6754563450813293,0.6660301685333252,0.08954239724487989
29,0.0706397294998169,1.0,0.6779918670654297,0.6662091612815857,0.11307551649836294
30,0.06208350881934166,1.0,0.6886409521102905,0.6747419238090515,0.1297510256270565
31,0.05036895349621773,1.0,0.6972616314888,0.6852437257766724,0.08338369123525483
32,0.04373634606599808,1.0,0.7068965435028076,0.6938958168029785,0.07806050643948563
33,0.04287662357091904,1.0,0.7160243391990662,0.7028462290763855,0.07471907385074344
34,0.039368048310279846,1.0,0.7190669178962708,0.7061877250671387,0.06376562790600888
35,0.043233003467321396,1.0,0.7226166129112244,0.7070230841636658,0.11830327615773607
36,0.03128682076931,1.0,0.7155172228813171,0.7060683369636536,0.05995843721394751
37,0.034557878971099854,1.0,0.7104462385177612,0.7027865648269653,0.07496184009236673
38,0.028593391180038452,1.0,0.703853964805603,0.6950294971466064,0.08624907427968989
39,0.027705680578947067,0.998985767364502,0.6926977634429932,0.688764214515686,0.09170365517005447
