dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,0,1,convs.0,2048,2048,3,0.19559895992279053,0.2012864202260971,0.00568746030330658,0.0073430538177490234,0.019640715792775154,test,0.1965475082397461,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,0,2,pns.0,2048,2048,3,0.9795405268669128,1.0092195272445679,0.02967900037765503,1.4388513565063477,0.019838005304336548,test,0.999862015247345,0.9377596974372864,1.4623721837997437,1.463046796919165,128,121.01732635498047,0.9454478621482849,0.9696159958839417,0.007808897644281387,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,0,3,convs.1,2048,2048,3,0.2724092900753021,0.277497261762619,0.0050879716873168945,0.007491707801818848,0.012565799057483673,test,0.27266883850097656,0.1946285516023636,0.21110066771507263,0.36767880171194683,128,112.50247955322266,0.878925621509552,0.7524746060371399,0.0013145776465535164,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,0,4,pns.1,2048,2048,3,0.9858628511428833,1.005371332168579,0.0195084810256958,1.3542908430099487,0.012147490866482258,test,0.9988841414451599,0.9267656207084656,1.2544912099838257,1.2545657635966723,128,112.87910461425781,0.8818680047988892,0.9638468623161316,0.0078120362013578415,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,0,5,convs.2,2048,2048,3,0.25752002000808716,0.2604740858078003,0.0029540657997131348,0.004428207874298096,0.007924225181341171,test,0.25511401891708374,0.17056642472743988,0.19011276960372925,0.31891570203113145,128,109.68297576904297,0.8568982481956482,0.7664979100227356,0.0012914775870740414,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,0,6,pns.2,2048,2048,3,0.9901273250579834,1.00211763381958,0.01199030876159668,1.1863603591918945,0.00819694809615612,test,0.9967932105064392,0.9028289914131165,1.1499744653701782,1.150043835899945,128,109.71676635742188,0.8571622371673584,0.9560738801956177,0.007812028285115957,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,0,7,convs.3,2048,2048,3,0.23566047847270966,0.2374350130558014,0.0017745345830917358,0.0027530789375305176,0.005499087739735842,test,0.2363123893737793,0.15376238524913788,0.17530179023742676,0.2867922747315134,128,108.5506362915039,0.8480518460273743,0.7756750583648682,0.0012425214517861605,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,0,8,pns.3,2048,2048,3,0.9891846179962158,0.9992316961288452,0.010047078132629395,0.9405218362808228,0.00653693825006485,test,0.9965432286262512,0.8923512697219849,1.1021614074707031,1.1022307189350413,128,108.5609359741211,0.848132312297821,0.9511983394622803,0.00781200872734189,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,0,9,convs.4,2048,2048,3,0.17197637259960175,0.17253738641738892,0.0005610138177871704,0.0008996129035949707,0.004820967558771372,test,0.17822492122650146,0.09112090617418289,0.0038360923063009977,0.21741256278165774,3,2.9864437580108643,0.9954812526702881,0.1283310502767563,0.0012798522366210818,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,1,convs.0,2048,2048,3,0.35996654629707336,0.3776412606239319,0.01767471432685852,0.028380990028381348,0.03285051882266998,test,0.363791823387146,0.29058268666267395,0.038555797189474106,0.570045392161863,128,119.7462158203125,0.9355173110961914,0.25853219628334045,0.00020301192125771195,0.2107362504623202
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,2,pns.0,2048,2048,3,0.9668726921081543,1.0148626565933228,0.04798996448516846,1.464634895324707,0.03168545663356781,test,0.9999246001243591,0.9303756952285767,1.4831703901290894,1.4837412565834074,128,119.51393127441406,0.9337025880813599,0.97041916847229,0.007809493690729141,0.2107362504623202
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,3,convs.1,2048,2048,3,0.3509860932826996,0.36559808254241943,0.014611989259719849,0.02317678928375244,0.025631053373217583,test,0.36311233043670654,0.2666926085948944,0.23524588346481323,0.48857108125184445,128,110.07420349121094,0.8599547147750854,0.6871145963668823,0.0014293596614152193,0.2107362504623202
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,4,pns.1,2048,2048,3,0.9702762365341187,1.0132086277008057,0.04293239116668701,1.4266819953918457,0.0261155366897583,test,0.9991623163223267,0.9264686107635498,1.2857213020324707,1.2857915801333775,128,110.2156982421875,0.8610601425170898,0.9651234149932861,0.0078120725229382515,0.2107362504623202
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,5,convs.2,2048,2048,3,0.3029800057411194,0.317242294549942,0.014262288808822632,0.02099764347076416,0.028810501098632812,test,0.30376583337783813,0.22116313874721527,0.21289339661598206,0.40282989087105675,128,106.57942199707031,0.8326517343521118,0.7192230224609375,0.0013873204588890076,0.2107362504623202
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,6,pns.2,2048,2048,3,0.9659731984138489,1.0128962993621826,0.04692310094833374,1.3434958457946777,0.027752546593546867,test,0.996366560459137,0.9222255349159241,1.1988117694854736,1.1988792265647576,128,106.70156860351562,0.8336060047149658,0.9579243659973145,0.0078120604157447815,0.2107362504623202
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,7,convs.3,2048,2048,3,0.26474490761756897,0.2773878276348114,0.012642920017242432,0.01765263080596924,0.028745049610733986,test,0.2764791250228882,0.19838614761829376,0.1982501745223999,0.35581138034236814,128,104.99493408203125,0.8202729225158691,0.7376315593719482,0.0013221106491982937,0.2107362504623202
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,8,pns.3,2048,2048,3,0.9617960453033447,1.0131820440292358,0.05138599872589111,1.3107335567474365,0.030408715829253197,test,0.9957678914070129,0.9135389924049377,1.1714131832122803,1.1714823107414027,128,105.11139678955078,0.8211827874183655,0.9546651840209961,0.007812038064002991,0.2107362504623202
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,9,convs.4,2048,2048,3,0.1644214540719986,0.194433331489563,0.030011877417564392,0.03520023822784424,0.1331316977739334,test,0.18171238899230957,0.14255386590957642,0.013299152255058289,0.3120668553597498,3,2.818803310394287,0.9396011034647623,0.197095587849617,0.00335463834926486,0.2107362504623202
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,1,convs.0,2048,2048,3,0.5971458554267883,0.6483672261238098,0.051221370697021484,0.128914475440979,0.055657751858234406,test,0.6323139667510986,0.5369716286659241,0.050507429987192154,1.0005451419929954,128,117.37637329101562,0.9170029163360596,0.22145400941371918,0.0002587009221315384,0.16912608453084446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,2,pns.0,2048,2048,3,0.941728413105011,1.0266146659851074,0.08488625288009644,1.4728418588638306,0.05605509877204895,test,0.9996667504310608,0.9344019889831543,1.5248116254806519,1.525272010413452,128,116.92484283447266,0.9134753346443176,0.9710588455200195,0.007810141891241074,0.16912608453084446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,3,convs.1,2048,2048,3,0.4286556839942932,0.476193904876709,0.04753822088241577,0.08396846055984497,0.0685587078332901,test,0.46138739585876465,0.3890950679779053,0.30780333280563354,0.6941860033703238,128,105.03038024902344,0.8205498456954956,0.6564050316810608,0.0016940244240686297,0.16912608453084446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,4,pns.1,2048,2048,3,0.9251035451889038,1.0349100828170776,0.10980653762817383,1.4414217472076416,0.07198110967874527,test,0.9985538125038147,0.9797842502593994,1.4194618463516235,1.4195270809757372,128,105.06489562988281,0.8208194971084595,0.9648755788803101,0.007812140509486198,0.16912608453084446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,5,convs.2,2048,2048,3,0.3621416985988617,0.43784070014953613,0.07569900155067444,0.11849939823150635,0.1351660043001175,test,0.41041529178619385,0.3873089849948883,0.3803652226924896,0.699592663335633,128,96.88968658447266,0.7569506764411926,0.7239963412284851,0.0019147174898535013,0.16912608453084446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,6,pns.2,2048,2048,3,0.8873435258865356,1.0527278184890747,0.16538429260253906,1.414250135421753,0.12669342756271362,test,0.9969354867935181,1.0739301443099976,1.5519167184829712,1.5519799920508004,128,96.91695404052734,0.7571637034416199,0.954521119594574,0.0078121814876794815,0.16912608453084446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,7,convs.3,2048,2048,3,0.317596435546875,0.4246293306350708,0.1070328950881958,0.15607082843780518,0.21695613861083984,test,0.3959199786186218,0.45571818947792053,0.5326294898986816,0.8203028828156311,128,86.2183837890625,0.6735811233520508,0.7831044793128967,0.002278298372402787,0.16912608453084446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,8,pns.3,2048,2048,3,0.8497496247291565,1.063955545425415,0.21420592069625854,1.3413609266281128,0.17843878269195557,test,0.9937875866889954,1.1802606582641602,1.8263740539550781,1.8264366508170498,128,86.12617492675781,0.6728607416152954,0.9406581521034241,0.007812231779098511,0.16912608453084446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,9,convs.4,2048,2048,3,0.2376357764005661,0.3643171489238739,0.1266813725233078,0.15915662050247192,0.3881552517414093,test,0.3192850947380066,0.45501068234443665,0.16182641685009003,0.9264226725756466,3,2.172717332839966,0.7242391109466553,0.39471176266670227,0.024024343118071556,0.16912608453084446
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,1,convs.0,2048,2048,3,0.7431656718254089,0.8958786725997925,0.15271300077438354,0.5965364575386047,0.13415753841400146,test,0.8462022542953491,0.8196663856506348,0.0884370505809784,1.4577791227266605,128,110.99329376220703,0.8671351075172424,0.24027466773986816,0.0004093152529094368,0.17854343525445335
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,2,pns.0,2048,2048,3,0.8799514770507812,1.0561751127243042,0.17622363567352295,1.4722999334335327,0.1323447823524475,test,0.9983773827552795,0.9945881366729736,1.6876540184020996,1.6879760748991819,128,111.17953491210938,0.8685901165008545,0.9688504338264465,0.007811008486896753,0.17854343525445335
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,3,convs.1,2048,2048,3,0.5160313844680786,0.7676042318344116,0.251572847366333,0.5146464109420776,0.3460977375507355,test,0.6936694383621216,0.8538889288902283,1.0288209915161133,1.5894539993745596,128,85.55195617675781,0.6683746576309204,0.7655842304229736,0.003757675178349018,0.17854343525445335
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,4,pns.1,2048,2048,3,0.7474800944328308,1.1195839643478394,0.37210386991500854,1.4197138547897339,0.378812313079834,test,0.9984591603279114,1.2518525123596191,2.1389544010162354,2.1389990240131858,128,84.98306274414062,0.6639301776885986,0.9323215484619141,0.007812337018549442,0.17854343525445335
