dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,16,1,convs.0,2048,2048,18,0.16930772364139557,0.4923361837863922,0.32302846014499664,0.3829200267791748,2.0526180267333984,test,0.4674479365348816,0.0980217382311821,5.4600605964660645,0.23413763703927204,128,28.295408248901367,0.22105787694454193,4.157945156097412,0.11172126233577728,0.14611200767429128
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,16,2,convs.1,2048,2048,18,0.09060359746217728,0.49669939279556274,0.40609579533338547,0.44147974252700806,3.986516237258911,test,0.4394952058792114,0.030057821422815323,11.63194751739502,0.10406973982063765,18,7.4592437744140625,0.41440243191189235,8.99368953704834,3.5619957447052,0.14611200767429128
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,32,1,convs.0,2048,2048,18,0.14055752754211426,0.46193927526474,0.32138174772262573,0.36901646852493286,2.4060611724853516,test,0.4287901520729065,0.0832829549908638,8.709505081176758,0.206926768239558,128,24.338420867919922,0.1901439130306244,5.794318675994873,0.1802040934562683,0.0849041341680617
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,32,2,convs.1,2048,2048,18,0.10304971039295197,0.6320745348930359,0.5290248245000839,0.5834798216819763,4.411149024963379,test,0.5491732358932495,0.036634162068367004,36.22227478027344,0.10412233316964042,18,8.469752311706543,0.4705417950948079,16.648635864257812,11.885558128356934,0.0849041341680617
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,50,1,convs.0,2048,2048,18,0.1418009102344513,0.44921794533729553,0.30741703510284424,0.35377413034439087,2.2415807247161865,test,0.4044656753540039,0.07851216942071915,7.789071083068848,0.1932156765000591,128,23.878908157348633,0.1865539699792862,5.776086807250977,0.16148504614830017,0.07216128332775726
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,50,2,convs.1,2048,2048,18,0.10378148406744003,0.6553463339805603,0.5515648499131203,0.6086529493331909,4.918812274932861,test,0.5551919937133789,0.038473356515169144,46.96487045288086,0.1015915305804101,18,9.103628158569336,0.5057571199205186,19.619762420654297,15.642337799072266,0.07216128332775726
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,100,1,convs.0,2048,2048,18,0.14206160604953766,0.471068412065506,0.3290068060159683,0.3786746859550476,2.3583433628082275,test,0.4359109401702881,0.0825195163488388,4.891128063201904,0.19708372000976057,128,22.873708724975586,0.17870084941387177,4.582462787628174,0.10221479833126068,0.06955696703000724
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,100,2,convs.1,2048,2048,18,0.12507958710193634,0.7348088026046753,0.609729215502739,0.6885641813278198,4.995296001434326,test,0.6440370678901672,0.0470450296998024,48.44371032714844,0.11273968404691534,18,9.28156566619873,0.5156425370110406,18.961660385131836,16.156097412109375,0.06955696703000724
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,150,1,convs.0,2048,2048,18,0.14150644838809967,0.47407522797584534,0.33256877958774567,0.38225769996643066,2.3433380126953125,test,0.434772253036499,0.08348571509122849,4.342780590057373,0.19772112945355372,128,22.914112091064453,0.17901650071144104,4.319366931915283,0.09061293303966522,0.059353299430251215
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,150,2,convs.1,2048,2048,18,0.14480455219745636,0.7916319370269775,0.6468273848295212,0.7471897602081299,4.641327381134033,test,0.7154081463813782,0.05366633087396622,53.00094985961914,0.1220325648980957,18,9.354994773864746,0.5197219318813748,19.005939483642578,17.60367202758789,0.059353299430251215
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,200,1,convs.0,2048,2048,18,0.1476632058620453,0.4800816774368286,0.3324184715747833,0.38448381423950195,2.372793197631836,test,0.44235146045684814,0.08619656413793564,4.107980728149414,0.20141347085058878,128,23.3161678314209,0.18215756118297577,4.164718151092529,0.08525495231151581,0.08162823813312928
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,200,2,convs.1,2048,2048,18,0.15852776169776917,0.8452649116516113,0.6867371499538422,0.8060595393180847,4.722217559814453,test,0.7604482769966125,0.05917976424098015,54.04576110839844,0.12912847739252817,18,9.225712776184082,0.5125395986768935,18.59846305847168,18.00470733642578,0.08162823813312928
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,300,1,convs.0,2048,2048,18,0.15276825428009033,0.4921073615550995,0.33933910727500916,0.3947804570198059,2.2777271270751953,test,0.45019108057022095,0.08850140869617462,4.121176242828369,0.2057951739719424,128,23.48588752746582,0.18348349630832672,4.126814842224121,0.08483784645795822,0.05446274186776311
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,300,2,convs.1,2048,2048,18,0.1746259331703186,0.9052937626838684,0.7306678295135498,0.8742241859436035,4.897010803222656,test,0.8359447717666626,0.06679510325193405,57.0082893371582,0.13778682421268787,18,9.086965560913086,0.504831420050727,18.38932991027832,19.02298355102539,0.05446274186776311
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,400,1,convs.0,2048,2048,18,0.14781133830547333,0.4943169355392456,0.3465055972337723,0.40104466676712036,2.3810689449310303,test,0.4522818326950073,0.08897315710783005,4.124612331390381,0.2067589029816326,128,23.115236282348633,0.1805877834558487,4.131808757781982,0.08465369790792465,0.042736113066079676
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,400,2,convs.1,2048,2048,18,0.17919087409973145,0.9143615365028381,0.7351706624031067,0.8844810128211975,4.654367446899414,test,0.8464295268058777,0.06829071789979935,58.83407211303711,0.1400910385619797,18,9.053461074829102,0.5029700597127279,18.545520782470703,19.54347801208496,0.042736113066079676
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,600,1,convs.0,2048,2048,18,0.15397925674915314,0.5057734251022339,0.35179416835308075,0.40920311212539673,2.343421220779419,test,0.46036356687545776,0.09104929119348526,4.273523330688477,0.2104833939825733,128,23.15747833251953,0.18091779947280884,4.181582450866699,0.08719681203365326,0.09934816049761243
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,600,2,convs.1,2048,2048,18,0.17905819416046143,0.9298279881477356,0.7507697939872742,0.9035704135894775,4.800824165344238,test,0.8599088788032532,0.07113636285066605,60.6297607421875,0.14152433020643565,18,8.980081558227539,0.49889341990152997,18.711122512817383,20.15266227722168,0.09934816049761243
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,800,1,convs.0,2048,2048,18,0.14774537086486816,0.49726495146751404,0.3495195806026459,0.4038471579551697,2.400966167449951,test,0.4612027406692505,0.08939246833324432,4.413674354553223,0.20865125322676237,128,22.636756896972656,0.17684966325759888,4.265594005584717,0.09000512957572937,0.06193856513653641
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,800,2,convs.1,2048,2048,18,0.1876884549856186,0.9329888224601746,0.745300367474556,0.9064404368400574,4.637468338012695,test,0.8631027936935425,0.07074883580207825,63.250755310058594,0.1413284852348063,18,8.915461540222168,0.49530341890123153,19.03679084777832,20.91054344177246,0.06193856513653641
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1000,1,convs.0,2048,2048,18,0.145094633102417,0.4926590025424957,0.34756436944007874,0.40085119009017944,2.370631217956543,test,0.4642614722251892,0.09034998714923859,4.3747334480285645,0.20947105190600443,128,22.178186416625977,0.17326708137989044,4.256067752838135,0.08901400864124298,0.061957120296740574
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1000,2,convs.1,2048,2048,18,0.18588308990001678,0.9305515885353088,0.744668498635292,0.903266429901123,4.554332256317139,test,0.8598681688308716,0.07228519022464752,63.815696716308594,0.1431758477080022,18,8.975340843200684,0.4986300468444824,19.037979125976562,20.939416885375977,0.061957120296740574
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1200,1,convs.0,2048,2048,18,0.14495818316936493,0.49400249123573303,0.3490443080663681,0.4020721912384033,2.4884560108184814,test,0.45348453521728516,0.08952275663614273,4.512996673583984,0.2096130860521822,128,22.324085235595703,0.17440691590309143,4.314796447753906,0.09148116409778595,0.060124467882515326
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1200,2,convs.1,2048,2048,18,0.18691949546337128,0.9310616850852966,0.7441421896219254,0.903698742389679,4.671102523803711,test,0.8675687313079834,0.07223891466856003,65.5038833618164,0.14385699560138038,18,8.936598777770996,0.49647770987616646,19.1735782623291,21.375404357910156,0.060124467882515326
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1400,1,convs.0,2048,2048,18,0.14320969581604004,0.49075642228126526,0.3475467264652252,0.400778591632843,2.4304308891296387,test,0.45356786251068115,0.08860622346401215,4.492377281188965,0.20761287018485333,128,22.35862922668457,0.1746767908334732,4.33690071105957,0.09118464589118958,0.10355237668847724
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1400,2,convs.1,2048,2048,18,0.18407361209392548,0.9314015507698059,0.7473279386758804,0.9045487642288208,4.513375759124756,test,0.8621284365653992,0.07190763205289841,65.53526306152344,0.14362889339458493,18,8.968097686767578,0.49822764926486546,19.210641860961914,21.34173583984375,0.10355237668847724
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1600,1,convs.0,2048,2048,18,0.1441846489906311,0.4927222728729248,0.3485376238822937,0.4013427495956421,2.418032646179199,test,0.4582477807998657,0.0897146686911583,4.597667694091797,0.21002393164299568,128,21.917282104492188,0.17122876644134521,4.356409072875977,0.09310418367385864,0.0702850276019804
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1600,2,convs.1,2048,2048,18,0.18634268641471863,0.9403783082962036,0.754035621881485,0.9163450002670288,4.59092378616333,test,0.8728455305099487,0.07336989790201187,66.61563873291016,0.14367640476801663,18,8.970995903015137,0.4983886612786187,19.306642532348633,21.737457275390625,0.0702850276019804
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1800,1,convs.0,2048,2048,18,0.14433583617210388,0.4971112012863159,0.35277536511421204,0.40628916025161743,2.466153621673584,test,0.46274125576019287,0.09072768688201904,4.5729265213012695,0.21088405605759053,128,22.086517333984375,0.17255091667175293,4.341243267059326,0.09289068728685379,0.06646161021245851
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,1800,2,convs.1,2048,2048,18,0.1798078417778015,0.9361523389816284,0.7563444972038269,0.911777675151825,4.6247334480285645,test,0.8647167682647705,0.0728577971458435,66.27426147460938,0.144136005637809,18,8.919954299926758,0.49555301666259766,19.254697799682617,21.605012893676758,0.06646161021245851
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,2000,1,convs.0,2048,2048,18,0.1430569887161255,0.48815128207206726,0.3450942933559418,0.39720261096954346,2.355116844177246,test,0.45650362968444824,0.08922944962978363,4.605418682098389,0.20932781203819312,128,22.266231536865234,0.17395493388175964,4.375446796417236,0.09295397996902466,0.05344054838136179
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,2000,2,convs.1,2048,2048,18,0.1889433115720749,0.9304907917976379,0.741547480225563,0.9038577079772949,4.264514446258545,test,0.8632974028587341,0.07196345180273056,66.34122467041016,0.1436208647553152,18,8.840133666992188,0.49111853705512154,19.331422805786133,21.538776397705078,0.05344054838136179
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,2200,1,convs.0,2048,2048,18,0.14186441898345947,0.4880179762840271,0.3461535573005676,0.3976145386695862,2.401707172393799,test,0.45910322666168213,0.08909263461828232,4.625776290893555,0.20883569513992076,128,21.860811233520508,0.17078758776187897,4.384314060211182,0.09363031387329102,0.09077754603230877
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,2200,2,convs.1,2048,2048,18,0.17914430797100067,0.9397635459899902,0.7606192380189896,0.916789710521698,4.766304016113281,test,0.861432671546936,0.07253415137529373,67.07007598876953,0.1434995192420073,18,8.835222244262695,0.4908456802368164,19.35771369934082,21.7232666015625,0.09077754603230877
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,2400,1,convs.0,2048,2048,18,0.14085480570793152,0.48485973477363586,0.34400492906570435,0.3951931595802307,2.328852891921997,test,0.4517819285392761,0.08819534629583359,4.544992446899414,0.20687649684495946,128,22.18783187866211,0.17334243655204773,4.379480361938477,0.0919937938451767,0.0702015922574737
RW-Roman-empire-H0.9-LOW,GCN,4,0,2,128,2400,2,convs.1,2048,2048,18,0.1851072907447815,0.9354140758514404,0.7503067851066589,0.9096417427062988,4.74064302444458,test,0.8609926104545593,0.07281041145324707,65.18229675292969,0.14379596516409446,18,8.92624568939209,0.49590253829956055,19.167667388916016,21.235734939575195,0.0702015922574737
