dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,2,pns.0,2048,2048,3,0.9815999269485474,1.0082224607467651,0.026622533798217773,1.4563113451004028,0.017583556473255157,test,0.9999228119850159,0.9422261714935303,1.4729493856430054,1.473639686959971,128,121.31649780273438,0.9477851390838623,0.969440758228302,0.0078088403679430485,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,3,convs.1,2048,2048,3,0.24534372985363007,0.24929283559322357,0.003949105739593506,0.0056861042976379395,0.011113671585917473,test,0.24706417322158813,0.17466668784618378,0.21610069274902344,0.33549140031974495,128,112.44852447509766,0.8785040974617004,0.7979053258895874,0.0013236580416560173,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,4,pns.1,2048,2048,3,0.9872968792915344,1.004277229309082,0.016980350017547607,1.3076432943344116,0.010730250738561153,test,0.9990670084953308,0.9290351271629333,1.2753950357437134,1.275470299458293,128,112.57868194580078,0.8795209527015686,0.9630935192108154,0.007812038995325565,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,5,convs.2,2048,2048,3,0.281252920627594,0.2853553295135498,0.0041024088859558105,0.0062468647956848145,0.010122833773493767,test,0.2840079665184021,0.18863853812217712,0.1937076598405838,0.35312352463402774,128,109.25041198730469,0.8535188436508179,0.73527991771698,0.001298227347433567,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,6,pns.2,2048,2048,3,0.9882357716560364,1.002903938293457,0.014668166637420654,1.2021689414978027,0.00896031130105257,test,0.9954180717468262,0.9141910672187805,1.1656279563903809,1.1656980627384963,128,109.08644104003906,0.8522378206253052,0.9546211957931519,0.0078120301477611065,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,7,convs.3,2048,2048,3,0.2715228199958801,0.27406296133995056,0.0025401413440704346,0.003998756408691406,0.006704232189804316,test,0.2690078020095825,0.17923325300216675,0.179454043507576,0.32942856645787555,128,108.76337432861328,0.8497138619422913,0.7320919036865234,0.0012514244299381971,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,8,pns.3,2048,2048,3,0.9892871379852295,1.0010002851486206,0.011713147163391113,1.0588994026184082,0.007309064734727144,test,0.9964722990989685,0.9074395298957825,1.1202412843704224,1.120311065021929,128,108.68508911132812,0.849102258682251,0.9522005915641785,0.007812012918293476,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,9,convs.4,2048,2048,3,0.22526465356349945,0.22752626240253448,0.002261608839035034,0.0033087730407714844,0.006963408086448908,test,0.2254965901374817,0.1378174126148224,0.1740444302558899,0.2614337964293104,128,107.07537078857422,0.8365263342857361,0.8088923692703247,0.0012960457243025303,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,10,pns.4,2048,2048,3,0.9870687127113342,0.997437059879303,0.01036834716796875,0.783846378326416,0.006379475351423025,test,0.9941502213478088,0.8618824481964111,1.0490682125091553,1.04913137094287,128,107.18248748779297,0.8373631834983826,0.9398791790008545,0.007812028750777245,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,11,convs.5,2048,2048,3,0.2613086700439453,0.2634146809577942,0.002106010913848877,0.0032871365547180176,0.005602980963885784,test,0.26937228441238403,0.15650765597820282,0.1626160889863968,0.3011440181208823,128,106.4194107055664,0.8314016461372375,0.7255685925483704,0.0012880852445960045,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,12,pns.5,2048,2048,3,0.9866359233856201,0.9952081441879272,0.008572220802307129,0.6272795796394348,0.0049691712483763695,test,0.991631031036377,0.8698918223381042,0.9862399697303772,0.986299757173839,128,106.57042694091797,0.8325814604759216,0.9209285974502563,0.007812026422470808,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,13,convs.6,2048,2048,3,0.24210694432258606,0.2439815253019333,0.001874580979347229,0.00287628173828125,0.0052963485941290855,test,0.23827111721038818,0.1389559954404831,0.16248463094234467,0.268799892047751,128,104.37779235839844,0.8154515027999878,0.7591941952705383,0.0014146207831799984,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,14,pns.6,2048,2048,3,0.9776117205619812,0.9854817986488342,0.007870078086853027,0.34318268299102783,0.004302895627915859,test,0.9856141805648804,0.8156470060348511,0.8973012566566467,0.8973508384363192,128,104.08236694335938,0.8131434917449951,0.8873271942138672,0.007812068331986666,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,15,convs.7,2048,2048,3,0.19605739414691925,0.19733351469039917,0.0012761205434799194,0.001858055591583252,0.004397203680127859,test,0.19841128587722778,0.10651975870132446,0.1528681367635727,0.21685572935625252,128,99.73428344726562,0.7791740894317627,0.8095714449882507,0.001571660628542304,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,16,pns.7,2048,2048,3,0.9572548866271973,0.9635534286499023,0.006298542022705078,0.15415441989898682,0.0034108308609575033,test,0.9658967852592468,0.7506696581840515,0.7598479390144348,0.7598856225513198,128,102.01498413085938,0.7969920635223389,0.8320014476776123,0.007812112104147673,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,0,17,convs.8,2048,2048,3,0.10538453608751297,0.10603732615709305,0.0006527900695800781,0.0009027719497680664,0.0028257938101887703,test,0.10533034801483154,0.06104930117726326,0.0031598000787198544,0.16809021258734938,3,2.8948793411254883,0.9649597803751627,0.12323378771543503,0.0018039389979094267,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,1,convs.0,2048,2048,3,0.3359096050262451,0.34820860624313354,0.012299001216888428,0.019037067890167236,0.02421928569674492,test,0.3404843211174011,0.266741007566452,0.03750297799706459,0.518785279858578,128,120.07389831542969,0.9380773305892944,0.2676674425601959,0.00020013583707623184,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,2,pns.0,2048,2048,3,0.9738636612892151,1.0120785236358643,0.03821486234664917,1.4569242000579834,0.024614863097667694,test,0.9996182918548584,0.9279134273529053,1.4633945226669312,1.4639658956936004,128,119.97093963623047,0.9372729659080505,0.9698529243469238,0.007809450849890709,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,3,convs.1,2048,2048,3,0.3072458505630493,0.31598201394081116,0.00873616337776184,0.013223648071289062,0.018648924306035042,test,0.31058526039123535,0.2239937037229538,0.23787236213684082,0.42745516731096406,128,110.5896224975586,0.8639814257621765,0.7393197417259216,0.001436327351257205,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,4,pns.1,2048,2048,3,0.9786261916160583,1.0090974569320679,0.03047126531600952,1.4093005657196045,0.019082041457295418,test,0.9984452724456787,0.9195238351821899,1.2937697172164917,1.2938402038780656,128,110.36510467529297,0.8622273802757263,0.9621728658676147,0.007812074851244688,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,5,convs.2,2048,2048,3,0.3517201244831085,0.3617764711380005,0.010056346654891968,0.016156792640686035,0.018367016687989235,test,0.35671085119247437,0.2519988715648651,0.21258437633514404,0.46113360488774674,128,106.90313720703125,0.8351807594299316,0.6706081628799438,0.0013972525484859943,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,6,pns.2,2048,2048,3,0.9779995679855347,1.0068359375,0.028836369514465332,1.2850401401519775,0.01690124347805977,test,0.9972757697105408,0.9033838510513306,1.1885629892349243,1.1886293736531206,128,106.544921875,0.8323822021484375,0.9507402181625366,0.007812063209712505,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,7,convs.3,2048,2048,3,0.3166393041610718,0.323055624961853,0.00641632080078125,0.010034561157226562,0.012848914600908756,test,0.32255417108535767,0.224249005317688,0.19428512454032898,0.4104702181922473,128,106.38064575195312,0.8310987949371338,0.677052915096283,0.0013222589623183012,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,8,pns.3,2048,2048,3,0.978054940700531,1.005090594291687,0.027035653591156006,1.208225965499878,0.01488620787858963,test,0.9960220456123352,0.9010757207870483,1.1478559970855713,1.1479238713073932,128,106.44503784179688,0.8316018581390381,0.9441616535186768,0.007812038064002991,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,9,convs.4,2048,2048,3,0.25366923213005066,0.2593272030353546,0.005657970905303955,0.007995426654815674,0.014031047001481056,test,0.2552616000175476,0.16914188861846924,0.19363118708133698,0.31974610114733276,128,103.75383758544922,0.810576856136322,0.7634620666503906,0.0014383611269295216,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,10,pns.4,2048,2048,3,0.9745317697525024,0.9987141489982605,0.024182379245758057,0.9171335697174072,0.013427858240902424,test,0.9898385405540466,0.8478700518608093,1.0516561269760132,1.0517131721369413,128,103.59465789794922,0.8093332648277283,0.9234381318092346,0.00781207624822855,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,11,convs.5,2048,2048,3,0.31699591875076294,0.32304543256759644,0.006049513816833496,0.00937873125076294,0.011233372613787651,test,0.3142460584640503,0.19613038003444672,0.17725439369678497,0.36054273416738414,128,100.90068054199219,0.788286566734314,0.6756733059883118,0.0015158774331212044,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,12,pns.5,2048,2048,3,0.9636514782905579,0.9865462779998779,0.02289479970932007,0.5797467231750488,0.013247759081423283,test,0.9772793054580688,0.8084324598312378,0.9134833216667175,0.9135303670309254,128,100.67998504638672,0.7865623831748962,0.8861746191978455,0.007812097668647766,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,13,convs.6,2048,2048,3,0.27486318349838257,0.2793826758861542,0.0045194923877716064,0.006644546985626221,0.00948997400701046,test,0.27635955810546875,0.15885932743549347,0.16937318444252014,0.28846957386127725,128,92.73080444335938,0.7244594097137451,0.7042369246482849,0.0019509656121954322,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,14,pns.6,2048,2048,3,0.9443017840385437,0.9594564437866211,0.015154659748077393,0.21327173709869385,0.009324661456048489,test,0.9415674209594727,0.7058821320533752,0.6782153844833374,0.6782425914564163,128,91.68778991699219,0.7163108587265015,0.7968194484710693,0.007812186609953642,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,15,convs.7,2048,2048,3,0.20769988000392914,0.2106410264968872,0.002941146492958069,0.003993034362792969,0.008203892968595028,test,0.21386277675628662,0.10309136658906937,0.16524454951286316,0.19951660640409255,128,81.40176391601562,0.6359512805938721,0.7578681111335754,0.0032400810159742832,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,16,pns.7,2048,2048,3,0.8644479513168335,0.8753699064254761,0.010921955108642578,0.05815917253494263,0.009475466795265675,test,0.8575432896614075,0.49542540311813354,0.39842885732650757,0.3984385705813985,128,76.11681365966797,0.594662606716156,0.6492459177970886,0.007812310475856066,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,1,17,convs.8,2048,2048,3,0.26276469230651855,0.2655993103981018,0.002834618091583252,0.00378572940826416,0.006323138251900673,test,0.2534811496734619,0.06436989456415176,0.003928146790713072,0.13948331176836265,3,2.4292964935302734,0.8097654978434244,0.15375378727912903,0.00406900979578495,0.2295153406440652
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,2,1,convs.0,2048,2048,3,0.582763671875,0.6116212010383606,0.028857529163360596,0.07106208801269531,0.03189060091972351,test,0.5932635068893433,0.4836004078388214,0.046676453202962875,0.895888481980791,128,118.30458068847656,0.9242545366287231,0.22551016509532928,0.0002514903317205608,0.17940073326080236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,2,2,pns.0,2048,2048,3,0.9669749736785889,1.0151423215866089,0.04816734790802002,1.46161949634552,0.031072597950696945,test,0.999288022518158,0.9102514386177063,1.449544906616211,1.4499951884109747,128,118.31541442871094,0.9243391752243042,0.9703985452651978,0.007810074836015701,0.17940073326080236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,2,3,convs.1,2048,2048,3,0.3674907982349396,0.3838083744049072,0.01631757616996765,0.026619255542755127,0.029823902994394302,test,0.37685948610305786,0.2778559923171997,0.25546759366989136,0.5188998903672518,128,108.10604095458984,0.8445784449577332,0.6924381256103516,0.001555776339955628,0.17940073326080236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,2,4,pns.1,2048,2048,3,0.9694420099258423,1.013339877128601,0.04389786720275879,1.416882872581482,0.026902414858341217,test,0.9981913566589355,0.9005643725395203,1.2827938795089722,1.282858415395176,128,108.39070892333984,0.8468024134635925,0.961601197719574,0.007812106981873512,0.17940073326080236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,2,5,convs.2,2048,2048,3,0.4317077398300171,0.4487588107585907,0.01705107092857361,0.03078395128250122,0.02395452931523323,test,0.4399540424346924,0.3196278512477875,0.22615264356136322,0.5626442075311671,128,104.21536254882812,0.8141825199127197,0.621475338935852,0.0015101570170372725,0.17940073326080236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,2,6,pns.2,2048,2048,3,0.970122218132019,1.0102595090866089,0.040137290954589844,1.3245759010314941,0.02352902479469776,test,0.9960941076278687,0.8823573589324951,1.1698957681655884,1.1699563677360751,128,104.9100570678711,0.8196098208427429,0.9486337304115295,0.007812095806002617,0.17940073326080236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,2,7,convs.3,2048,2048,3,0.3796707093715668,0.3918953239917755,0.01222461462020874,0.020566940307617188,0.01981361396610737,test,0.3947405219078064,0.27845561504364014,0.20514678955078125,0.4915258085923961,128,103.38473510742188,0.8076932430267334,0.6291470527648926,0.0014353406149894,0.17940073326080236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,2,8,pns.3,2048,2048,3,0.971316933631897,1.0068215131759644,0.03550457954406738,1.2215375900268555,0.02088320441544056,test,0.9945012927055359,0.8679492473602295,1.1165448427200317,1.1166055407675015,128,103.65706634521484,0.809820830821991,0.940595269203186,0.007812075316905975,0.17940073326080236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,9,128,2,9,convs.4,2048,2048,3,0.2997054159641266,0.30951958894729614,0.009814172983169556,0.014493942260742188,0.01939261518418789,test,0.306188702583313,0.20443779230117798,0.20472432672977448,0.3710331012709437,128,99.98184204101562,0.7811081409454346,0.722078263759613,0.001561029814183712,0.17940073326080236
