dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,2,3,convs.2,2048,2048,3,0.00042625825153663754,0.0004433145222719759,1.705627073533833e-05,1.7762184143066406e-05,0.027145909145474434,test,0.00042939186096191406,0.00023541231348644942,0.000179579175892286,0.0004791387926243462,128,67.80924987792969,0.5297597646713257,0.6122015714645386,1.2853389534939197e-06,1.1673770810500814
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,2,4,convs.3,2048,2048,3,6.576729356311262e-05,6.804525764891878e-05,2.277964085806161e-06,2.384185791015625e-06,0.02309800684452057,test,6.633996963500977e-05,3.341980482218787e-05,2.723460966080893e-05,6.882314631562668e-05,128,58.055973052978516,0.45356228947639465,0.629060685634613,2.1656023818650283e-07,1.1673770810500814
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,2,5,convs.4,2048,2048,3,7.929757884994615e-06,8.221050848078448e-06,2.9129296308383346e-07,2.980232238769531e-07,0.025120770558714867,test,8.165836334228516e-06,3.984704562753905e-06,3.840650606434792e-06,8.061643775617851e-06,128,46.4378547668457,0.36279574036598206,0.6902247667312622,3.085040845007825e-08,1.1673770810500814
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,2,6,convs.5,2048,2048,3,1.0225744517811108e-06,1.0505935961191426e-06,2.8019144338031765e-08,0.0,0.02000695839524269,test,1.0728836059570312e-06,4.783257736562518e-07,7.49461946725205e-07,9.817145186466377e-07,128,45.54205322265625,0.35579729080200195,0.873740017414093,6.434150989775844e-09,1.1673770810500814
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,2,7,convs.6,2048,2048,3,1.3104641993777477e-07,1.3494761219590146e-07,3.9011922581266845e-09,0.0,0.020379336550831795,test,2.384185791015625e-07,6.74404958544983e-08,1.394051594161283e-07,1.2813703575796434e-07,128,40.50539016723633,0.3164483606815338,1.0430426597595215,1.2228194012919857e-09,1.1673770810500814
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,2,8,convs.7,2048,2048,3,8.051182831536607e-09,8.413708840748768e-09,3.625260092121607e-10,0.0,0.029056519269943237,test,0.0,1.1560804757948517e-08,8.410747653897488e-10,1.3303200813973454e-08,3,2.8670566082000732,0.955685536066691,0.2514428198337555,3.0883898216593764e-10,1.1673770810500814
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,4,1,convs.0,2048,2048,3,0.013325081206858158,0.014201993122696877,0.0008769119158387184,0.0009072422981262207,0.04901508614420891,test,0.014050900936126709,0.010487627238035202,0.006008489988744259,0.02587657112453168,128,106.05421447753906,0.8285485506057739,0.480915904045105,3.279927477706224e-05,0.15755329063989507
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,4,2,convs.1,2048,2048,3,0.001645275391638279,0.001785137690603733,0.0001398622989654541,0.0001423954963684082,0.05779024213552475,test,0.0018048882484436035,0.0007947383564896882,0.0004997828509658575,0.0021146736314791863,128,43.44624328613281,0.3394237756729126,0.48597776889801025,4.543245267996099e-06,0.15755329063989507
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,4,3,convs.2,2048,2048,3,0.00013486009265761822,0.00014196395932231098,7.1038666646927595e-06,7.271766662597656e-06,0.03581001237034798,test,0.00013059377670288086,4.608310337061994e-05,3.535921496222727e-05,9.383307060918879e-05,128,28.248878479003906,0.22069436311721802,0.613865077495575,3.9187207789836975e-07,0.15755329063989507
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,4,4,convs.3,2048,2048,3,1.5927154890960082e-05,1.640361915633548e-05,4.764642653753981e-07,4.76837158203125e-07,0.020371852442622185,test,1.710653305053711e-05,4.954870746587403e-06,3.207098416169174e-06,1.0273829655291164e-05,128,23.894330978393555,0.18667446076869965,0.5587143301963806,4.208090587098923e-08,0.15755329063989507
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,4,5,convs.4,2048,2048,3,2.282488139826455e-06,2.3148688796936767e-06,3.2380739867221564e-08,0.0,0.010325353592634201,test,2.2649765014648438e-06,5.699623670807341e-07,3.8771341337451304e-07,1.2005039323368852e-06,128,15.734747886657715,0.1229277178645134,0.5682946443557739,6.13715034347706e-09,0.15755329063989507
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,4,6,convs.5,2048,2048,3,1.8741323515314434e-07,1.914147134129962e-07,4.001478259851865e-09,0.0,0.013348918408155441,test,2.384185791015625e-07,4.850374324405493e-08,7.428624826388841e-08,1.0182118326148817e-07,128,16.599838256835938,0.12968623638153076,0.8541519045829773,1.2721792508330054e-09,0.15755329063989507
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,4,7,convs.6,2048,2048,3,4.516670415455337e-08,4.5546340032842636e-08,3.7963587828926393e-10,1.1920928955078125e-07,0.004865769296884537,test,0.0,1.5552020116160747e-08,2.4295740530533294e-08,2.6515576340845655e-08,128,10.658124923706055,0.08326660096645355,0.9572260975837708,5.019752946644473e-10,0.15755329063989507
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,4,8,convs.7,2048,2048,3,7.100021903738707e-09,6.9969008364978436e-09,-1.0312106724086334e-10,0.0,0.0011221806053072214,test,0.0,6.327042889608947e-09,4.670741224344077e-11,9.030517615050477e-10,3,1.919264316558838,0.6397547721862793,0.22742415964603424,5.182320544916408e-11,0.15755329063989507
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,8,1,convs.0,2048,2048,3,0.010701021179556847,0.011180268600583076,0.00047924742102622986,0.0004993677139282227,0.04234074801206589,test,0.011252045631408691,0.007645411882549524,0.0076053086668252945,0.0215251743810154,128,107.29862213134766,0.8382704854011536,0.5928022265434265,4.5338194468058646e-05,0.14487146893303782
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,8,2,convs.1,2048,2048,3,0.0007619463722221553,0.0008117537945508957,4.980742232874036e-05,5.08427619934082e-05,0.04130537062883377,test,0.0007622838020324707,0.0003086969372816384,0.0009340271935798228,0.0019128331701681234,128,35.60483169555664,0.27816274762153625,0.6981577277183533,9.772043995326385e-06,0.14487146893303782
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,8,3,convs.2,2048,2048,3,7.998969522304833e-05,8.256879664259031e-05,2.579101419541985e-06,2.5033950805664062e-06,0.020734064280986786,test,8.51750373840332e-05,2.464425597281661e-05,8.534234075341374e-05,0.00012365461137295902,128,9.705339431762695,0.07582296431064606,0.8307112455368042,1.1141307822981616e-06,0.14487146893303782
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,8,4,convs.3,2048,2048,3,1.3205539289629087e-05,1.3637254596687853e-05,4.317153070587665e-07,4.76837158203125e-07,0.02197658084332943,test,1.33514404296875e-05,3.578379164537182e-06,1.2486487321439199e-05,1.878080298151956e-05,128,2.4989852905273438,0.019523322582244873,0.8153764605522156,1.8832614046004892e-07,0.14487146893303782
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,8,5,convs.4,2048,2048,3,4.4406465349311475e-07,4.5898948997091793e-07,1.4924836477803183e-08,0.0,0.023035641759634018,test,4.76837158203125e-07,1.0796987481853648e-07,6.467818280952997e-08,2.0927556194320332e-07,128,2.85227370262146,0.022283388301730156,0.55592942237854,1.173027452949782e-09,0.14487146893303782
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,8,6,convs.5,2048,2048,3,5.939825697964807e-08,6.178423461733473e-08,2.385977637686665e-09,0.0,0.030004851520061493,test,0.0,1.7222197001842687e-08,6.282316178385372e-08,5.139260381087497e-08,128,2.291379928588867,0.017901405692100525,1.1056294441223145,1.2878387245507383e-09,0.14487146893303782
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,8,7,convs.6,2048,2048,3,5.150393445063628e-09,5.443540285199333e-09,2.9314684013570513e-10,0.0,0.018770022317767143,test,0.0,1.251826642345577e-08,1.5350686055626284e-08,1.356353380566257e-08,128,2.012099027633667,0.015719523653388023,1.0638428926467896,3.473042409218863e-10,0.14487146893303782
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,8,8,convs.7,2048,2048,3,-1.672024962928731e-09,-1.6738828101381387e-09,-1.857847209407737e-12,0.0,0.006336262449622154,test,0.0,4.075933368596907e-09,3.144582511049876e-11,3.221209523666561e-10,3,1.7851439714431763,0.5950479904810587,0.31244388222694397,3.011517077378123e-11,0.14487146893303782
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,16,1,convs.0,2048,2048,3,0.015865717083215714,0.017049387097358704,0.0011836700141429901,0.0012227296829223633,0.04566336050629616,test,0.016290903091430664,0.00967112835496664,0.003923364449292421,0.02505548965839349,128,96.70497131347656,0.7555075883865356,0.39485418796539307,2.5491655833320692e-05,0.05992652030738959
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,16,2,convs.1,2048,2048,3,0.0005065772566013038,0.000548872456420213,4.229519981890917e-05,4.291534423828125e-05,0.0706334114074707,test,0.000532984733581543,0.0002136013499693945,0.00014223410107661039,0.0005974962280979568,128,52.3177490234375,0.40873241424560547,0.4878352880477905,1.5052855815156363e-06,0.05992652030738959
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,16,3,convs.2,2048,2048,3,1.571691427670885e-05,1.720578075037338e-05,1.4888664736645296e-06,1.430511474609375e-06,0.06937473267316818,test,1.811981201171875e-05,4.498340331338113e-06,4.843334409088129e-06,1.3184677352549815e-05,128,22.491994857788086,0.17571870982646942,0.606087863445282,7.446287497714366e-08,0.05992652030738959
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,16,4,convs.3,2048,2048,3,7.764074894112127e-07,8.564121003473701e-07,8.00046109361574e-08,5.960464477539063e-08,0.06649347394704819,test,7.152557373046875e-07,1.7926576845184172e-07,1.959085835778751e-07,3.9060423056341615e-07,128,10.21385383605957,0.0797957330942154,0.7082037925720215,3.4699769724255702e-09,0.05992652030738959
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,16,5,convs.4,2048,2048,3,-1.1455347781463843e-08,-1.2103771318550116e-08,-6.484235370862734e-10,0.0,0.03996433690190315,test,0.0,1.1117037956864806e-08,9.88693460435286e-10,3.1570895555843e-09,128,3.4241461753845215,0.026751141995191574,0.5596124529838562,1.8931162193425166e-11,0.05992652030738959
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,16,6,convs.5,2048,2048,3,-2.8043840583080737e-09,-2.2392758758371656e-09,5.651081824709081e-10,0.0,0.06416180729866028,test,0.0,9.172531179046928e-09,6.612796421556766e-10,5.012725335855574e-10,128,2.956920623779297,0.023100942373275757,1.1485651731491089,1.4442644129253335e-11,0.05992652030738959
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,16,7,convs.6,2048,2048,3,-9.158352298754835e-09,-8.736522616459297e-09,4.218296822955381e-10,0.0,0.0464547798037529,test,0.0,9.462996608533558e-09,4.982313450696552e-10,2.403728996382025e-10,128,2.0808916091918945,0.016256965696811676,1.4397026300430298,1.156886912656585e-11,0.05992652030738959
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,16,8,convs.7,2048,2048,3,3.2865823396122096e-09,3.3714266933770887e-09,8.484435376487909e-11,0.0,0.02437685802578926,test,0.0,3.856739372309903e-09,7.48176694209679e-13,3.3592200571019933e-12,3,2.23795223236084,0.7459840774536133,0.4719357192516327,8.575605503491346e-13,0.05992652030738959
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,32,1,convs.0,2048,2048,3,0.004318330902606249,0.00444692000746727,0.00012858910486102104,0.00013524293899536133,0.022285832092165947,test,0.004360616207122803,0.00291825202293694,0.0007277614786289632,0.00593255430636419,128,109.37321472167969,0.8544782400131226,0.35022154450416565,4.258547050994821e-06,0.028241455253738775
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,32,2,convs.1,2048,2048,3,0.00013185563147999346,0.00013382207544054836,1.9664439605548978e-06,2.0265579223632812e-06,0.010160031728446484,test,0.00013762712478637695,5.0641625421121716e-05,2.6007679480244406e-05,0.00011601383044208015,128,33.94032669067383,0.2651588022708893,0.4734684228897095,2.74868057204003e-07,0.028241455253738775
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,32,3,convs.2,2048,2048,3,2.1951733288005926e-05,2.213820698671043e-05,1.8647369870450348e-07,0.0,0.0051540532149374485,test,2.193450927734375e-05,6.288933946052566e-06,5.189643161429558e-06,1.9957439908896788e-05,128,6.8349785804748535,0.05339827015995979,0.5099334716796875,7.085699849085358e-08,0.028241455253738775
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,32,4,convs.3,2048,2048,3,6.751304795216129e-07,6.917649102433643e-07,1.6634430721751414e-08,0.0,0.0191976185888052,test,7.152557373046875e-07,1.4624680488850572e-07,8.067610224316013e-08,3.01312720463719e-07,128,3.3548457622528076,0.02620973251760006,0.5174444317817688,1.4548229287925096e-09,0.028241455253738775
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,32,5,convs.4,2048,2048,3,3.8442038885477814e-07,3.9294775433518225e-07,8.527365480404114e-09,0.0,0.015599502250552177,test,4.76837158203125e-07,7.796180767627447e-08,7.596259621323043e-08,2.1012766438658903e-07,128,1.883868932723999,0.014717726036906242,0.6012543439865112,1.6390837576096828e-09,0.028241455253738775
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,32,6,convs.5,2048,2048,3,8.926961925226351e-08,9.130230438358922e-08,2.0326851313257066e-09,0.0,0.02185358852148056,test,0.0,1.7793714945923966e-08,8.529730699535776e-09,2.0544419700967075e-08,128,1.6307371854782104,0.01274013426154852,0.6443483829498291,2.0121822263963196e-10,0.028241455253738775
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,32,7,convs.6,2048,2048,3,1.642095703857649e-08,1.6705062222399647e-08,2.8410518382315786e-10,0.0,0.016487490385770798,test,0.0,1.1429019508568672e-08,3.5041347601350026e-09,2.3980967892503363e-09,128,1.5087441205978394,0.01178706344217062,1.2088072299957275,8.947215190957536e-11,0.028241455253738775
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,32,8,convs.7,2048,2048,3,7.965195170100969e-10,8.23448198516985e-10,2.6928681506888097e-11,0.0,0.0071463678032159805,test,0.0,2.810524868390729e-10,5.265879746141344e-11,2.1017298310142933e-10,3,1.1859833002090454,0.39532776673634845,0.5005494952201843,6.353353260157846e-11,0.028241455253738775
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,50,1,convs.0,2048,2048,3,0.0009124836651608348,0.0009469586657360196,3.447500057518482e-05,3.5881996154785156e-05,0.026096025481820107,test,0.000895082950592041,0.0006298946682363749,0.00011314584844512865,0.0012764264238625137,128,108.3028793334961,0.8461162447929382,0.2977268099784851,6.403855081771326e-07,0.02511263345733549
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,50,2,convs.1,2048,2048,3,4.290333436074434e-06,4.392075879877666e-06,1.0174244380323216e-07,0.0,0.016916465014219284,test,4.291534423828125e-06,2.0600825791916577e-06,3.9083772662706906e-07,4.148433779206007e-06,128,39.976749420166016,0.312318354845047,0.3069418966770172,3.061058517772608e-09,0.02511263345733549
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,50,3,convs.2,2048,2048,3,4.270479507795244e-07,4.272965270502027e-07,2.4857627067831345e-10,0.0,0.0010074578458443284,test,4.172325134277344e-07,1.594253404846313e-07,1.4669335257622151e-07,5.790428375441748e-07,128,5.22076940536499,0.040787260979413986,0.5033264756202698,1.5586973933778836e-09,0.02511263345733549
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,50,4,convs.3,2048,2048,3,-2.130501819408437e-08,-2.107831242881275e-08,2.2670576527161757e-10,-1.1920928955078125e-07,0.006009566131979227,test,0.0,1.083195133588788e-08,9.973275538754933e-10,4.287514139768658e-09,128,2.7769358158111572,0.021694811061024666,0.48229876160621643,1.2594874795879285e-11,0.02511263345733549
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,50,5,convs.4,2048,2048,3,2.4295296441323444e-08,2.3905874613205924e-08,-3.894218281175199e-10,0.0,0.014235594309866428,test,0.0,1.1894302431869619e-08,6.333499263239117e-13,2.923050350100611e-12,128,4.661641597747803,0.03641907498240471,0.46548283100128174,9.137112114555694e-15,0.02511263345733549
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,50,6,convs.5,2048,2048,3,8.226830772173344e-09,7.68115349103482e-09,-5.456772811385235e-10,0.0,0.06459339708089828,test,0.0,6.777533534396696e-10,1.5017464539707898e-13,3.325491350366795e-13,128,11.966444969177246,0.09348785132169724,0.6720017194747925,2.4456947680565706e-15,0.02511263345733549
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,50,7,convs.6,2048,2048,3,-3.130907444415243e-08,-3.136806725478891e-08,-5.899281063648232e-11,0.0,0.5221149325370789,test,0.0,2.9353175889923477e-08,2.3006871744096075e-14,2.9345290725666676e-14,128,20.663087844848633,0.16143037378787994,0.8854408860206604,4.1225172952205603e-16,0.02511263345733549
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,50,8,convs.7,2048,2048,3,-9.218227603469131e-08,-9.212886453724423e-08,5.341149744708673e-11,0.0,0.4850207269191742,test,0.0,-7.086826059321538e-08,1.0834317960199766e-15,3.805363455656688e-15,3,1.9066815376281738,0.6355605125427246,0.5335838198661804,4.677860153406857e-16,0.02511263345733549
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,100,1,convs.0,2048,2048,3,1.0530075087444857e-05,1.0945324902422726e-05,4.152498149778694e-07,2.980232238769531e-07,0.027508927509188652,test,1.0728836059570312e-05,7.681504939682782e-06,6.860607868475199e-07,1.5509409511983196e-05,128,112.97538757324219,0.8826202154159546,0.21032148599624634,3.670200365846199e-09,0.017758792499757228
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,100,2,convs.1,2048,2048,3,9.238533493771683e-08,8.912927995652353e-08,-3.2560549811933015e-09,0.0,0.016362333670258522,test,0.0,9.563852820804186e-09,3.3671836152660006e-11,7.674309230506774e-10,128,28.330570220947266,0.2213325798511505,0.2094660997390747,2.7248922519415575e-13,0.017758792499757228
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,100,3,convs.2,2048,2048,3,-2.8438769561489607e-08,-2.8447182387481007e-08,-8.412825991399586e-12,5.960464477539063e-08,0.01625841110944748,test,0.0,1.7669998797487096e-09,1.1367817494625787e-12,1.2653374601533547e-11,128,5.612106800079346,0.04384458437561989,0.29973354935646057,1.5245142930171707e-14,0.017758792499757228
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,100,4,convs.3,2048,2048,3,5.1751907648167617e-08,5.174848283218125e-08,-3.424815986363683e-12,-2.384185791015625e-07,0.051514167338609695,test,0.0,2.7233852506469702e-08,6.003178639954476e-14,6.518536802803769e-13,128,5.109063625335693,0.039914559572935104,0.3034698963165283,9.910852994949974e-16,0.017758792499757228
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,100,5,convs.4,2048,2048,3,-2.423395244477433e-07,-2.42578749976019e-07,-2.3922552827571053e-10,0.0,0.5549339056015015,test,-2.384185791015625e-07,3.7289882293123355e-09,4.637068740732985e-15,4.1914411744351785e-14,128,7.900492191314697,0.06172259524464607,0.3326137065887451,9.11982904254168e-17,0.017758792499757228
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,100,6,convs.5,2048,2048,3,1.3938323206730274e-07,1.396034292611148e-07,2.2019719381205505e-10,-2.384185791015625e-07,0.8486259579658508,test,0.0,5.138015879424529e-08,2.5164122782734112e-15,1.3479270350883886e-14,128,16.23574447631836,0.12684175372123718,0.4320736229419708,5.545738449144188e-17,0.017758792499757228
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,100,7,convs.6,2048,2048,3,1.756139340614027e-07,1.7558473075496295e-07,-2.920330643974012e-11,0.0,1.2852041721343994,test,2.384185791015625e-07,9.935138223227113e-08,7.451508185069282e-16,1.6678846803540082e-15,128,12.298105239868164,0.09607894718647003,0.6684040427207947,1.8055800981203445e-17,0.017758792499757228
