epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8859829902648926,0.3371579945087433,0.32480141520500183,0.3200955092906952,0.28330907484063134
2,2.6633872985839844,0.38393646478652954,0.36849072575569153,0.3637543320655823,0.35295237672511914
3,2.426257371902466,0.39099735021591187,0.38172993063926697,0.37657684087753296,0.28921671447586317
4,2.295660972595215,0.39099735021591187,0.3861429989337921,0.382339209318161,0.3148250024647214
5,2.2113330364227295,0.4307149052619934,0.42586055397987366,0.41156619787216187,0.4296915921103085
6,2.0779612064361572,0.4827890694141388,0.4721977114677429,0.4538753032684326,0.39033459597411396
7,1.9477803707122803,0.5207414031028748,0.4991174042224884,0.47863781452178955,0.2872987247693693
8,1.8334099054336548,0.5481023788452148,0.5070608854293823,0.48974716663360596,0.22287811186761372
9,1.7546192407608032,0.5560458898544312,0.5189761519432068,0.5016352534294128,0.23903438100436164
10,1.6789973974227905,0.5648720264434814,0.5251544713973999,0.5097336769104004,0.25603151445696404
11,1.5937907695770264,0.5754633545875549,0.5286849141120911,0.5175206065177917,0.23611735124903876
12,1.5056450366973877,0.5789937973022461,0.5330979824066162,0.5239059329032898,0.20631746766569423
13,1.4390918016433716,0.5957634449005127,0.5467784404754639,0.5337175130844116,0.18520352160279702
14,1.388290286064148,0.6195939779281616,0.5573698282241821,0.5447230339050293,0.1941582039824713
15,1.3217869997024536,0.6434245705604553,0.5732568502426147,0.562113881111145,0.19527376073861846
16,1.2319146394729614,0.6610767841339111,0.5842894911766052,0.5745730400085449,0.18361391602892263
17,1.1972317695617676,0.6813768744468689,0.5939982533454895,0.5886933207511902,0.17574374896610392
18,1.1484657526016235,0.7016769647598267,0.5970873832702637,0.5981934070587158,0.19468569895337384
19,1.102905511856079,0.7149161696434021,0.604589581489563,0.6050978302955627,0.20485069245974782
20,1.0351428985595703,0.7255074977874756,0.6072374582290649,0.6083683967590332,0.1884978561374068
21,1.0197714567184448,0.7316858172416687,0.6098852753639221,0.6094585657119751,0.1564794301395863
22,0.972311794757843,0.739629328250885,0.6107679009437561,0.6118984818458557,0.1781166037101591
23,0.9160526990890503,0.7537510991096497,0.6142983436584473,0.6162072420120239,0.18770378836201612
24,0.8744879364967346,0.7634598612785339,0.6182700991630554,0.6229559183120728,0.16192186937705544
25,0.8562690615653992,0.7864077687263489,0.6240070462226868,0.6262264251708984,0.16150649362343872
26,0.821699857711792,0.7996469736099243,0.6240070462226868,0.629912257194519,0.15771872118746696
27,0.7805801630020142,0.8058252334594727,0.6293027400970459,0.6358822584152222,0.16775039026333388
28,0.7615807056427002,0.8164166212081909,0.6354809999465942,0.6383740901947021,0.16437812992199854
29,0.7271227836608887,0.8252426981925964,0.6403353810310364,0.6391527652740479,0.13204431495844485
30,0.6969489455223083,0.8314210176467896,0.6456310749053955,0.6414888501167297,0.14548805731960218
31,0.6751073002815247,0.842012345790863,0.6469550132751465,0.6433577537536621,0.13781921354459814
32,0.6270187497138977,0.8561341762542725,0.6451897621154785,0.6461091041564941,0.13902393008185984
