dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,0,1,convs.0,2048,2048,18,0.46897512674331665,0.7045497298240662,0.2355746030807495,0.41428446769714355,0.8154644966125488,test,0.6585711240768433,0.24909226596355438,0.32582634687423706,0.4061153940990727,128,82.65660858154297,0.6457547545433044,0.7966036796569824,0.004297847859561443,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,0,2,pns.0,2048,2048,18,0.5347103476524353,0.9393395185470581,0.4046291708946228,0.8485167026519775,0.7906336784362793,test,0.971531867980957,0.33343037962913513,0.5922666192054749,0.5922774217659867,128,82.30166625976562,0.642981767654419,0.923861563205719,0.007812357507646084,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,0,3,convs.1,2048,2048,18,0.25791385769844055,0.5219693779945374,0.2640555202960968,0.35196298360824585,1.0751330852508545,test,0.5313363075256348,0.08991152048110962,0.0816197320818901,0.19370757502595248,128,68.40065002441406,0.5343800783157349,0.5989872813224792,0.002025958616286516,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,0,4,pns.1,2048,2048,18,0.45722416043281555,0.9364392757415771,0.4792151153087616,0.8882414102554321,1.1092802286148071,test,0.9692962765693665,0.18851801753044128,0.3147297203540802,0.31474191440608285,128,68.10517120361328,0.5320716500282288,0.9125567078590393,0.007812197785824537,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,0,5,convs.2,2048,2048,18,0.24788086116313934,0.5613439083099365,0.3134630471467972,0.4140270948410034,1.1807975769042969,test,0.5729782581329346,0.07192876189947128,0.06217275559902191,0.14235391022096205,128,65.69979095458984,0.5132796168327332,0.6122638583183289,0.0022329436615109444,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,0,6,pns.2,2048,2048,18,0.42431390285491943,0.9543058276176453,0.5299919247627258,0.9273604154586792,1.2403907775878906,test,0.9785891175270081,0.13945002853870392,0.21751897037029266,0.2175265811743229,128,66.85340881347656,0.5222922563552856,0.9067329168319702,0.007812226191163063,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,0,7,convs.3,2048,2048,18,0.22987665235996246,0.5825641751289368,0.3526875227689743,0.45355892181396484,1.221390724182129,test,0.573223352432251,0.06045018881559372,0.013793417252600193,0.1125851478939526,18,14.931116104125977,0.8295064502292209,0.3211880624294281,0.004425466060638428,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,1,1,convs.0,2048,2048,18,0.44886666536331177,0.7072372436523438,0.258370578289032,0.4404141306877136,1.0541582107543945,test,0.656984806060791,0.2413480132818222,0.37152099609375,0.37144492359414877,128,77.12533569335938,0.6025416851043701,0.8746429681777954,0.005338781513273716,0.2889048510533593
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,1,2,pns.0,2048,2048,18,0.48426660895347595,0.9169914722442627,0.43272486329078674,0.8112668991088867,0.999010443687439,test,0.9757828116416931,0.31217488646507263,0.5436568260192871,0.5436648300417077,128,77.20075988769531,0.6031309366226196,0.9208440780639648,0.007812384516000748,0.2889048510533593
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,1,3,convs.1,2048,2048,18,0.21891634166240692,0.5860404968261719,0.36712415516376495,0.4605168104171753,1.8697898387908936,test,0.6126205921173096,0.08204397559165955,0.09867071360349655,0.16556998538452852,128,56.58439254760742,0.442065566778183,0.6982837915420532,0.0032438423950225115,0.2889048510533593
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,1,4,pns.1,2048,2048,18,0.34331321716308594,0.90028315782547,0.556969940662384,0.8486183881759644,1.8026225566864014,test,0.9734326601028442,0.15381298959255219,0.23763372004032135,0.2376394707933153,128,56.10976791381836,0.43835756182670593,0.902924120426178,0.007812310941517353,0.2889048510533593
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,1,5,convs.2,2048,2048,18,0.16217878460884094,0.6029564142227173,0.44077762961387634,0.5295974016189575,2.632969379425049,test,0.6546013355255127,0.06138526648283005,0.06244831904768944,0.09847318867788865,128,48.42827224731445,0.37834587693214417,0.7293311357498169,0.003619945142418146,0.2889048510533593
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,1,6,pns.2,2048,2048,18,0.2745148241519928,0.9304624199867249,0.6559475958347321,0.9075650572776794,2.597242593765259,test,0.9751958250999451,0.09543105959892273,0.1347719132900238,0.1347748132769819,128,48.71975326538086,0.38062307238578796,0.8997063636779785,0.007812331430613995,0.2889048510533593
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,1,7,convs.3,2048,2048,18,0.14742225408554077,0.8152966499328613,0.6678743958473206,0.7765681743621826,4.318380832672119,test,0.7920140624046326,0.04137168824672699,0.023518184199929237,0.06886727678352866,18,9.85452938079834,0.5474738544887967,0.5189494490623474,0.015929052606225014,0.2889048510533593
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,2,1,convs.0,2048,2048,18,0.4300679564476013,0.7136566638946533,0.283588707447052,0.4735996723175049,1.236045241355896,test,0.6563228368759155,0.2277359515428543,0.446625292301178,0.33377790258164947,128,71.81453704833984,0.561051070690155,0.9916912913322449,0.007126305717974901,0.24832125660577647
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,2,2,pns.0,2048,2048,18,0.4261859953403473,0.893967866897583,0.4677818715572357,0.7925779819488525,1.254601240158081,test,0.9697141051292419,0.28691616654396057,0.48962560296058655,0.489631002052747,128,71.89087677001953,0.5616474747657776,0.9156072735786438,0.007812413387000561,0.24832125660577647
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,2,3,convs.1,2048,2048,18,0.18511882424354553,0.6335572600364685,0.448438435792923,0.542809784412384,2.670424461364746,test,0.6803600788116455,0.07672030478715897,0.11942217499017715,0.15008654481588068,128,45.6649284362793,0.356757253408432,0.7959452271461487,0.004766590893268585,0.24832125660577647
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,2,4,pns.1,2048,2048,18,0.25948426127433777,0.8761944770812988,0.6167102158069611,0.8398697376251221,2.733686923980713,test,0.948377251625061,0.1293817013502121,0.19573116302490234,0.19573438302813267,128,45.617332458496094,0.35638540983200073,0.898106575012207,0.007812371477484703,0.24832125660577647
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,2,5,convs.2,2048,2048,18,0.12201763689517975,0.6145021319389343,0.4924844950437546,0.5668189525604248,4.354826927185059,test,0.7165161967277527,0.05393923819065094,0.06768330931663513,0.08028742017922841,128,34.91896057128906,0.2728043794631958,0.8492001891136169,0.005044035613536835,0.24832125660577647
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,2,6,pns.2,2048,2048,18,0.20188364386558533,0.9146766066551208,0.7127929627895355,0.8964849710464478,4.286535263061523,test,0.9830958247184753,0.0739842876791954,0.1048302948474884,0.10483190695238076,128,35.24458312988281,0.2753483057022095,0.9086762070655823,0.0078123789280653,0.24832125660577647
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,2,7,convs.3,2048,2048,18,0.10296115279197693,0.7744127511978149,0.671451598405838,0.7428235411643982,7.046891212463379,test,0.752984881401062,0.027871593832969666,0.03561990708112717,0.0552707393063981,18,7.973404407501221,0.4429669115278456,0.7120643258094788,0.028964132070541382,0.24832125660577647
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,4,1,convs.0,2048,2048,18,0.4087333083152771,0.7260245084762573,0.3172912001609802,0.5111852288246155,1.5282256603240967,test,0.6809817552566528,0.21652737259864807,0.5939800143241882,0.30554562995345375,128,60.79564666748047,0.47496598958969116,1.1678968667984009,0.010701542720198631,0.23210615188785527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,4,2,pns.0,2048,2048,18,0.38174471259117126,0.8709033727645874,0.48915866017341614,0.7824511528015137,1.5051124095916748,test,0.9624653458595276,0.2610253393650055,0.4336230456829071,0.43362625060409754,128,61.485748291015625,0.48035740852355957,0.9033135175704956,0.007812442258000374,0.23210615188785527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,4,3,convs.1,2048,2048,18,0.1661376655101776,0.6786324381828308,0.5124947726726532,0.6072201728820801,4.045080661773682,test,0.7468910217285156,0.07133251428604126,0.15884089469909668,0.13727304608124208,128,33.72932815551758,0.2635103762149811,0.9355388879776001,0.007504981476813555,0.23210615188785527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,4,4,pns.1,2048,2048,18,0.19455452263355255,0.8436193466186523,0.6490648239850998,0.8158175945281982,4.213168621063232,test,0.9471365809440613,0.10437928885221481,0.16534772515296936,0.16534943017073986,128,32.82316970825195,0.2564310133457184,0.8845133185386658,0.0078124189749360085,0.23210615188785527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,4,5,convs.2,2048,2048,18,0.09110866487026215,0.6097723841667175,0.5186637192964554,0.5780050754547119,6.855746269226074,test,0.752439022064209,0.045728471130132675,0.09827417880296707,0.07284913049859967,128,21.584680557250977,0.16863031685352325,1.0740058422088623,0.00859856978058815,0.23210615188785527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,4,6,pns.2,2048,2048,18,0.14768916368484497,0.8690778613090515,0.7213886976242065,0.8477635383605957,6.495124340057373,test,0.9771136045455933,0.055509623140096664,0.08928928524255753,0.089290088880266,128,21.498361587524414,0.16795594990253448,0.8998036980628967,0.0078124296851456165,0.23210615188785527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,4,7,convs.3,2048,2048,18,0.06686709076166153,0.6110178232192993,0.5441507324576378,0.579667329788208,8.717554092407227,test,0.5915249586105347,0.01581173576414585,0.07155748456716537,0.05130033106433449,18,6.317860126495361,0.35099222924974227,1.0011619329452515,0.054446056485176086,0.23210615188785527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,8,1,convs.0,2048,2048,18,0.3971148133277893,0.7671021223068237,0.3699873089790344,0.5874768495559692,1.7147305011749268,test,0.721412718296051,0.21247108280658722,0.822433352470398,0.3001516274367872,128,50.85378646850586,0.397295206785202,1.3713546991348267,0.01593247801065445,0.20705867714427692
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,8,2,pns.0,2048,2048,18,0.34576842188835144,0.8635099530220032,0.5177415311336517,0.7757941484451294,1.8765774965286255,test,0.9404704570770264,0.2463175654411316,0.4032787084579468,0.4032807035624025,128,52.170806884765625,0.40758442878723145,0.8940174579620361,0.007812460884451866,0.20705867714427692
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,8,3,convs.1,2048,2048,18,0.14515171945095062,0.6434251070022583,0.4982733875513077,0.5769443511962891,4.728604793548584,test,0.7359312772750854,0.062181513756513596,0.2049139142036438,0.12108055507324421,128,24.847108840942383,0.19411803781986237,1.141685962677002,0.01085581909865141,0.20705867714427692
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,8,4,pns.1,2048,2048,18,0.1810046136379242,0.8334853649139404,0.6524807512760162,0.7993052005767822,4.61771297454834,test,0.951490044593811,0.09107351303100586,0.14746733009815216,0.1474683848742357,128,24.919023513793945,0.1946798712015152,0.8867289423942566,0.007812444120645523,0.20705867714427692
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,8,5,convs.2,2048,2048,18,0.07596324384212494,0.5624805092811584,0.4865172654390335,0.5363612174987793,7.2073750495910645,test,0.7447896003723145,0.038738545030355453,0.1488787978887558,0.05809521074951717,128,14.480472564697266,0.11312869191169739,1.482007384300232,0.015638314187526703,0.20705867714427692
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,8,6,pns.2,2048,2048,18,0.14721961319446564,0.8541685342788696,0.706948921084404,0.8197489380836487,7.501544952392578,test,0.969451904296875,0.04508163034915924,0.07437565922737122,0.07437602717937564,128,14.521541595458984,0.11344954371452332,0.9085408449172974,0.007812460884451866,0.20705867714427692
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,8,7,convs.3,2048,2048,18,0.04449412226676941,0.3982074558734894,0.35371333360671997,0.36728769540786743,9.060015678405762,test,0.40224844217300415,0.009627279825508595,0.1331607848405838,0.03694502927036458,18,5.832906246185303,0.3240503470102946,1.5977481603622437,0.11681803315877914,0.20705867714427692
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,16,1,convs.0,2048,2048,18,0.37237548828125,0.7937530875205994,0.42137759923934937,0.6488531827926636,1.8050978183746338,test,0.7614338994026184,0.21363356709480286,0.981937050819397,0.31746750876716967,128,42.955421447753906,0.3355892300605774,1.4693571329116821,0.01868339627981186,0.14297606814753255
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,16,2,pns.0,2048,2048,18,0.3344719111919403,0.8773477077484131,0.5428757965564728,0.815587043762207,1.735535979270935,test,0.9620965123176575,0.24254769086837769,0.4105972647666931,0.4105989534454219,128,42.699005126953125,0.3335859775543213,0.8931116461753845,0.0078124674037098885,0.14297606814753255
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,16,3,convs.1,2048,2048,18,0.1103014126420021,0.5064378976821899,0.39613648504018784,0.44496315717697144,4.086432933807373,test,0.5889338254928589,0.048706382513046265,0.22946009039878845,0.10452473236064035,128,22.262147903442383,0.17392303049564362,1.3648936748504639,0.011310729198157787,0.14297606814753255
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,16,4,pns.1,2048,2048,18,0.18372546136379242,0.88810795545578,0.7043824940919876,0.8605657815933228,4.124821186065674,test,0.9683389067649841,0.09282617270946503,0.1584906280040741,0.15849173328475918,128,22.26474380493164,0.17394331097602844,0.9198775887489319,0.007812445517629385,0.14297606814753255
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,4,128,16,5,convs.2,2048,2048,18,0.07175363600254059,0.5592101216316223,0.4874564856290817,0.5345712304115295,6.634000778198242,test,0.7396485209465027,0.03572138398885727,0.2542470693588257,0.0588914286282315,128,12.839210510253906,0.10030633211135864,1.946946144104004,0.024629317224025726,0.14297606814753255
