dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,0,1,convs.0,2048,2048,18,0.45346423983573914,0.5832222700119019,0.12975803017616272,0.23030906915664673,0.32330724596977234,test,0.571765124797821,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,0,2,convs.1,2048,2048,18,0.10333770513534546,0.1363871991634369,0.03304949402809143,0.03775709867477417,0.34243789315223694,test,0.13827192783355713,0.1105918362736702,0.1513577401638031,0.2543486781210445,128,91.66654205322266,0.716144859790802,0.764652669429779,0.0007662182906642556,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,0,3,convs.2,2048,2048,18,0.023773888126015663,0.03185893967747688,0.00808505155146122,0.008501052856445312,0.3353058993816376,test,0.03360062837600708,0.025928569957613945,0.029605399817228317,0.055314354602814385,128,82.75926971435547,0.6465567946434021,0.7308656573295593,0.00015772541519254446,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,0,4,convs.3,2048,2048,18,0.006214760709553957,0.00862586498260498,0.0024111042730510235,0.0024820566177368164,0.3915511965751648,test,0.009253382682800293,0.006375890225172043,0.006512294989079237,0.01323333352359242,128,77.25828552246094,0.6035803556442261,0.7013499736785889,3.733891935553402e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,0,5,convs.4,2048,2048,18,0.0012479346478357911,0.0018695926992222667,0.0006216580513864756,0.0006336569786071777,0.48442238569259644,test,0.001851201057434082,0.0012545264326035976,0.001344451680779457,0.0025440076380604634,128,66.2416763305664,0.51751309633255,0.7269514799118042,7.849522262404207e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,0,6,convs.5,2048,2048,18,0.0005102116265334189,0.0007607413572259247,0.00025052973069250584,0.00025540590286254883,0.47465547919273376,test,0.0007495880126953125,0.0004729822976514697,0.0003855395771097392,0.000957751100461812,128,63.10010528564453,0.4929695725440979,0.6344631910324097,2.4127436972776195e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,0,7,convs.6,2048,2048,18,0.00012028494529658929,0.0001837246963987127,6.343975110212341e-05,6.449222564697266e-05,0.5114971995353699,test,0.00018972158432006836,0.00011026094580302015,9.540379687678069e-05,0.00022232446741595832,128,55.35504150390625,0.4324612617492676,0.6550718545913696,6.154765515020699e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,0,8,convs.7,2048,2048,18,1.781780520104803e-05,2.861895518435631e-05,1.0801149983308278e-05,1.0967254638671875e-05,0.5684452056884766,test,2.580881118774414e-05,1.600314317329321e-05,2.7763114758272422e-06,3.449689840134371e-05,18,15.640267372131348,0.868903742896186,0.2836899161338806,1.1852299763859264e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,1,1,convs.0,2048,2048,18,0.32576093077659607,0.4385555386543274,0.11279460787773132,0.16555547714233398,0.42527133226394653,test,0.4391859173774719,0.3562924861907959,0.6833729147911072,0.8513586836863726,128,89.5676498413086,0.6997472643852234,0.8307352066040039,0.0034086699597537518,0.24606684298666157
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,8,128,1,2,convs.1,2048,2048,18,0.06566973775625229,0.09999843686819077,0.03432869911193848,0.037394165992736816,0.5619848370552063,test,0.10470080375671387,0.07493636757135391,0.10971321910619736,0.18175382069799587,128,79.86873626708984,0.6239745020866394,0.7683526873588562,0.000620660837739706,0.24606684298666157
