epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8907668590545654,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24691773936331518
2,2.716573715209961,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.37026924388315297
3,11.144230842590332,0.09708738327026367,0.09664607048034668,0.0968177318572998,33.5810712577501
4,2.679368257522583,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.4331079917201804
5,2.7753171920776367,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.30388119471632735
6,2.8128819465637207,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2527547486744649
7,2.8269078731536865,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22815036370860514
8,2.828993320465088,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21988171144682273
9,2.8250324726104736,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2201996661772073
10,2.819551467895508,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2211449808301243
11,2.810525894165039,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22515611199225316
12,2.7997779846191406,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23425639510247903
13,2.78680419921875,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24753540888478132
14,2.7689499855041504,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25528271327065044
15,2.7544314861297607,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26824445933255403
16,2.733503580093384,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24832825628311136
17,2.702285051345825,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2557110699451887
18,2.689194440841675,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2852791417565598
19,2.680215835571289,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.31920529724655766
20,2.6650760173797607,0.138570174574852,0.138128861784935,0.13824430108070374,0.26451263450504076
21,2.6576225757598877,0.138570174574852,0.138128861784935,0.13824430108070374,0.20869117561688685
22,2.6401960849761963,0.138570174574852,0.138128861784935,0.13824430108070374,0.14231961723572634
23,2.6367344856262207,0.138570174574852,0.138128861784935,0.13824430108070374,0.11463936530502018
24,2.6408848762512207,0.138570174574852,0.138128861784935,0.13824430108070374,0.09632228636459343
25,2.635430335998535,0.138570174574852,0.138128861784935,0.13824430108070374,0.08571839908398177
26,2.6217708587646484,0.138570174574852,0.138128861784935,0.13824430108070374,0.09603661100145532
27,2.617631435394287,0.138570174574852,0.138128861784935,0.13824430108070374,0.09018829836091885
28,2.628061056137085,0.138570174574852,0.138128861784935,0.13824430108070374,0.10090563548785064
29,2.629046678543091,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.10155861959745378
30,2.6308348178863525,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.12233186237503323
31,2.627549648284912,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08633935037811244
32,2.6257617473602295,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07401805790736954
33,2.6292409896850586,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07378140253640049
34,2.629281997680664,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08847919411736344
35,2.6191623210906982,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07324803490385166
36,2.621913433074951,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.06568076189631497
37,2.6224679946899414,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07387119227101929
38,2.620328903198242,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.056750170588261185
39,2.623138427734375,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.06737390408233605
40,2.6131415367126465,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07060533933700626
41,2.618894577026367,0.14298322796821594,0.13548102974891663,0.13865961134433746,0.10815164510012822
42,2.6192028522491455,0.13945278525352478,0.14342454075813293,0.13881534337997437,0.16161153810915657
43,2.601560115814209,0.15004412829875946,0.13989408314228058,0.14426620304584503,0.19741433052524301
44,2.5965094566345215,0.1553398072719574,0.1460723727941513,0.14483724534511566,0.17041781857291222
45,2.5757930278778076,0.14827890694141388,0.14077669382095337,0.1432279497385025,0.3339002505146782
46,2.599348306655884,0.15269197523593903,0.15180936455726624,0.15143020451068878,0.7268711097894666
47,2.5357329845428467,0.1456310749053955,0.14474844932556152,0.14343559741973877,0.17057405493337666
48,2.6534628868103027,0.15269197523593903,0.14342454075813293,0.14764055609703064,2.5570344235510967
49,2.575479745864868,0.13239188492298126,0.12797881662845612,0.1264081448316574,0.907702649885173
50,2.632009267807007,0.13327449560165405,0.12709620594978333,0.12620048224925995,0.749903844326285
51,2.626488208770752,0.15092673897743225,0.13945278525352478,0.14130717515945435,0.5921153915525598
52,2.593233346939087,0.1465136855840683,0.15004412829875946,0.15091107785701752,0.6311703811618209
53,2.5573537349700928,0.14916151762008667,0.14960283041000366,0.14821159839630127,0.3227694101413389
54,2.538358688354492,0.14386583864688873,0.13945278525352478,0.14094378054141998,0.1989292594615125
55,2.5693280696868896,0.1306266486644745,0.14386583864688873,0.1382962167263031,0.7686409874160041
56,2.585050582885742,0.14121800661087036,0.15092673897743225,0.14888647198677063,0.954167564308155
57,2.555772542953491,0.15269197523593903,0.16548985242843628,0.1600477546453476,0.5125168570668366
58,2.535465955734253,0.1632833182811737,0.1650485396385193,0.16191662847995758,0.15833216817858775
59,2.5468063354492188,0.16769638657569885,0.16681377589702606,0.16612157225608826,0.3846762241362351
60,2.542400360107422,0.16769638657569885,0.17431597411632538,0.1692882776260376,0.3730715648219356
61,2.5366363525390625,0.1809355765581131,0.16902029514312744,0.173285573720932,0.33320025385355284
