epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0993000268936157,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20759413062900248
2,1.075979232788086,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16534099887238846
3,1.0552914142608643,0.5801216959953308,0.5654157996177673,0.5618473291397095,0.037478789453158065
4,1.0693435668945312,0.4279918670654297,0.4279918670654297,0.42771047353744507,0.22978061637799327
5,1.053725004196167,0.5669370889663696,0.5491886138916016,0.5520018935203552,0.09160326072098796
6,1.051161289215088,0.44421905279159546,0.4264705777168274,0.4272927939891815,0.03634668892828945
7,1.0519514083862305,0.4168356955051422,0.4102433919906616,0.4102869927883148,0.07789642444143134
8,1.049803614616394,0.5020284056663513,0.4746450185775757,0.4742526412010193,0.09336205540063441
9,1.0433248281478882,0.587221086025238,0.5537525415420532,0.5626230835914612,0.08976849357275153
10,1.0331687927246094,0.5882352590560913,0.56947261095047,0.5636374354362488,0.07169787124266339
11,1.0181292295455933,0.6004056930541992,0.5659229159355164,0.5702010989189148,0.08203384959055578
12,0.9992477893829346,0.6054766774177551,0.5715010166168213,0.5745569467544556,0.08965300596599257
13,0.9781067371368408,0.6085192561149597,0.5796145796775818,0.5790918469429016,0.13393389811302378
14,0.9461770057678223,0.6247464418411255,0.5770791172981262,0.5823736190795898,0.15603534512371722
15,0.9170793294906616,0.5983772873878479,0.5720080733299255,0.5755712985992432,0.28268889137592096
16,0.9037604331970215,0.5831642746925354,0.5390466451644897,0.540485680103302,1.188672673713724
17,0.901789128780365,0.6379310488700867,0.5948275923728943,0.6007518172264099,1.6428504184051615
18,0.8465989828109741,0.6075050830841064,0.5765720009803772,0.5827913284301758,0.2659546716285216
19,0.8735027313232422,0.6450304388999939,0.6090263724327087,0.6083298325538635,1.7356675181849073
20,0.8220673203468323,0.6206896305084229,0.5760648846626282,0.5741989016532898,0.31625260140604544
21,0.8459769487380981,0.6541581749916077,0.6039553880691528,0.6083298325538635,1.7830371029938756
22,0.7958669662475586,0.6298174262046814,0.5968559980392456,0.6051673293113708,0.4544410439627284
23,0.8309956192970276,0.6582149863243103,0.609533429145813,0.613819420337677,2.0199782773259733
24,0.7771936655044556,0.6450304388999939,0.592799186706543,0.5938898324966431,0.24479237257513478
25,0.789711594581604,0.6693711876869202,0.6075050830841064,0.613461434841156,1.9144312995932546
