epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1163824796676636,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2845729252360092
2,1.0663501024246216,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.17062552493325991
3,1.0661150217056274,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09437258776403101
4,1.0595258474349976,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07401862622773242
5,1.0553089380264282,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1358098914753897
6,1.0180243253707886,0.39249491691589355,0.3930020332336426,0.39435526728630066,0.20000776260709596
7,0.9457034468650818,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.6727727006306605
8,0.9882534742355347,0.517241358757019,0.4929006099700928,0.5016409158706665,0.9891851374557475
9,0.9541624784469604,0.41379308700561523,0.4229208827018738,0.41965511441230774,0.6311942790634724
10,1.0770132541656494,0.5030425786972046,0.5065922737121582,0.5101139545440674,3.2012439522417053
11,0.9021266102790833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.4895080258047462
12,0.9587125182151794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.6720146797949623
13,0.971540629863739,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.6860679493054391
14,0.9403257966041565,0.3995943069458008,0.4001014232635498,0.3997254967689514,0.8332538579391751
15,0.8910796046257019,0.7119675278663635,0.6835699677467346,0.6860790848731995,0.9453999568268409
16,0.8560993671417236,0.5578092932701111,0.5476673245429993,0.5483620762825012,0.8707416910438385
17,0.8489748239517212,0.5892494916915894,0.5846855640411377,0.5870278477668762,0.8214428778330716
18,0.823810338973999,0.6085192561149597,0.6069979667663574,0.6035562753677368,0.6028135886091031
19,0.8153970241546631,0.6115618348121643,0.5988843441009521,0.60486900806427,0.24814398917905928
20,0.8028286695480347,0.6115618348121643,0.593306303024292,0.6017065048217773,0.36038721509601185
21,0.7594272494316101,0.6075050830841064,0.5897565484046936,0.5971119999885559,0.3514752012218783
22,0.7133287191390991,0.6014198660850525,0.5897565484046936,0.5959782600402832,0.35593522562503366
23,0.7137247920036316,0.6308315992355347,0.609533429145813,0.6199057102203369,0.9692261478904155
24,0.662604033946991,0.6713995933532715,0.6465517282485962,0.6520078778266907,0.6127171100913682
25,0.6274273991584778,0.6987829208374023,0.680020272731781,0.6799331307411194,0.6200630199530063
26,0.6093471646308899,0.7018255591392517,0.6774847507476807,0.6836923360824585,0.7222296514018998
27,0.5691065192222595,0.7677484750747681,0.7413793206214905,0.7441971302032471,0.6924814320590722
28,0.5230808854103088,0.7626774907112122,0.7388437986373901,0.7369771003723145,0.5035790502290699
29,0.528828501701355,0.8215010166168213,0.8123732209205627,0.8160391449928284,1.1542353999966255
30,0.5071510672569275,0.8509127497673035,0.8057808876037598,0.8190822601318359,1.4010927026204358
31,0.48630228638648987,0.8864096999168396,0.8580121397972107,0.8675338625907898,1.5164415420307398
32,0.45943740010261536,0.8935090899467468,0.8559837341308594,0.8698012828826904,0.9714201379260002
33,0.3937456011772156,0.8874239325523376,0.8448275923728943,0.8566740155220032,0.3331764068752361
34,0.39673563838005066,0.8651115298271179,0.8351926803588867,0.8424726724624634,1.3889490158175875
35,0.4165892004966736,0.8965517282485962,0.8635902404785156,0.869204580783844,2.1029666595060115
36,0.3382568955421448,0.9087221026420593,0.8701825141906738,0.8752908706665039,1.2631806068326112
37,0.3208530843257904,0.8681541085243225,0.8240364789962769,0.8315531611442566,0.8979200964660352
38,0.3310873806476593,0.8965517282485962,0.8458417654037476,0.8516020774841309,2.481391914795989
39,0.3709827959537506,0.8985800743103027,0.8625760674476624,0.8604928255081177,3.0387742162002005
40,0.3025694787502289,0.8924949169158936,0.8468559384346008,0.8489766716957092,1.1565391840486703
41,0.29797765612602234,0.9127788543701172,0.8727180361747742,0.8731427788734436,2.3432179561366997
42,0.24942399561405182,0.9026368856430054,0.8585192561149597,0.8625812530517578,1.3638320194304079
43,0.2931620478630066,0.9279918670654297,0.8818458318710327,0.8831672072410583,2.064235803992739
44,0.229218989610672,0.9026368856430054,0.8666328191757202,0.857867419719696,0.5687534983162281
