dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,1,convs.0,2048,2048,3,0.197108194231987,0.20264844596385956,0.005540251731872559,0.007094860076904297,0.018751343712210655,test,0.19790291786193848,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,2,pns.0,2048,2048,3,0.9792894721031189,1.0093375444412231,0.030048072338104248,1.438981056213379,0.01970616541802883,test,0.9997920393943787,0.818453848361969,1.3096927404403687,1.310289810037478,128,120.8617935180664,0.9442327618598938,0.9688252806663513,0.007808939553797245,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,3,convs.1,2048,2048,3,0.2746773362159729,0.27965253591537476,0.0049751996994018555,0.007296562194824219,0.012126716785132885,test,0.27416497468948364,0.17704303562641144,0.19541019201278687,0.3383659299781588,128,111.84996032714844,0.8738278150558472,0.7545178532600403,0.001332645071670413,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,4,pns.1,2048,2048,3,0.9856837391853333,1.0052056312561035,0.019521892070770264,1.3463672399520874,0.012281855568289757,test,0.9987691640853882,0.8071237206459045,1.1455060243606567,1.1455729401994583,128,112.36860656738281,0.8778797388076782,0.9644642472267151,0.007812042720615864,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,5,convs.2,2048,2048,3,0.26009637117385864,0.26344627141952515,0.003349900245666504,0.004952073097229004,0.00868171639740467,test,0.2586830258369446,0.15731428563594818,0.18015001714229584,0.2981909785662539,128,109.20458221435547,0.8531607985496521,0.7712616324424744,0.0013281365390866995,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,6,pns.2,2048,2048,3,0.9891878366470337,1.002691388130188,0.013503551483154297,1.21396803855896,0.00892986822873354,test,0.9970226883888245,0.790453314781189,1.0596343278884888,1.0596967959482189,128,109.14419555664062,0.8526890277862549,0.9561365842819214,0.00781203992664814,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,7,convs.3,2048,2048,3,0.23953577876091003,0.24167558550834656,0.0021398067474365234,0.0032485127449035645,0.006188056897372007,test,0.24232226610183716,0.14407506585121155,0.16844019293785095,0.2732731459356632,128,108.15997314453125,0.8449997901916504,0.7785803079605103,0.0012767910957336426,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,8,pns.3,2048,2048,3,0.9885571002960205,1.0001248121261597,0.01156771183013916,1.019747257232666,0.007256756071001291,test,0.9969854354858398,0.7887920141220093,1.0305981636047363,1.0306610701641945,128,107.9282455444336,0.8431894183158875,0.9511436820030212,0.00781202269718051,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,9,convs.4,2048,2048,3,0.24789129197597504,0.24916240572929382,0.0012711137533187866,0.0021282434463500977,0.0038841096684336662,test,0.25065547227859497,0.14378401637077332,0.16654713451862335,0.27157535241801145,128,106.869140625,0.8349151611328125,0.7739622592926025,0.0013310867361724377,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,10,pns.4,2048,2048,3,0.9897974729537964,0.9975259304046631,0.007728457450866699,0.7785781621932983,0.005233208183199167,test,0.9948158264160156,0.7761173248291016,0.9774519801139832,0.9775093119837637,128,106.46453094482422,0.8317541480064392,0.9369390606880188,0.0078120422549545765,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,11,convs.5,2048,2048,3,0.27191829681396484,0.273250937461853,0.0013326406478881836,0.002305150032043457,0.003652499755844474,test,0.27344924211502075,0.1584111899137497,0.16304217278957367,0.2963147809568626,128,106.2193603515625,0.829838752746582,0.7274516820907593,0.0013835751451551914,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,12,pns.5,2048,2048,3,0.986341118812561,0.9923294186592102,0.00598829984664917,0.4805153012275696,0.004390577785670757,test,0.9905698895454407,0.7596712112426758,0.92058265209198,0.9206346178640793,128,104.94202423095703,0.8198595643043518,0.9157106280326843,0.007812059484422207,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,13,convs.6,2048,2048,3,0.25562503933906555,0.2562978267669678,0.0006727874279022217,0.00140380859375,0.002333852695301175,test,0.2576594948768616,0.14092852175235748,0.15638910233974457,0.2738218124142146,128,103.14109802246094,0.8057898283004761,0.7379769086837769,0.0014048587763682008,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,14,pns.6,2048,2048,3,0.9824770092964172,0.9872105121612549,0.0047335028648376465,0.3068462610244751,0.003253363538533449,test,0.9856083989143372,0.736286461353302,0.8696402907371521,0.8696887069494897,128,103.35673522949219,0.8074744939804077,0.8923928737640381,0.007812065072357655,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,15,convs.7,2048,2048,3,0.14817364513874054,0.14843374490737915,0.00026009976863861084,0.0005519986152648926,0.001904787844978273,test,0.13972431421279907,0.07069980353116989,0.0033343469258397818,0.1868212831008774,3,2.979362964630127,0.9931209882100424,0.12589555978775024,0.0014555556699633598,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,1,convs.0,2048,2048,3,0.36887264251708984,0.38134244084358215,0.01246979832649231,0.020069599151611328,0.021964550018310547,test,0.3698034882545471,0.2451058328151703,0.033413808792829514,0.48367916982847914,128,119.08228302001953,0.9303303360939026,0.2613571286201477,0.0002099198172800243,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,2,pns.0,2048,2048,3,0.9760100841522217,1.0106462240219116,0.03463613986968994,1.4521496295928955,0.023028742522001266,test,0.9994190335273743,0.7623066306114197,1.243085265159607,1.2435480781912938,128,118.83485412597656,0.9283972978591919,0.9700142741203308,0.0078095924109220505,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,3,convs.1,2048,2048,3,0.32696211338043213,0.3355085253715515,0.008546411991119385,0.013179302215576172,0.017040742561221123,test,0.3366117477416992,0.20261186361312866,0.19774861633777618,0.37699293119344973,128,109.98243713378906,0.859237790107727,0.7173022031784058,0.0014461125247180462,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,4,pns.1,2048,2048,3,0.9813718795776367,1.008136510848999,0.026764631271362305,1.3992736339569092,0.016449101269245148,test,0.9991249442100525,0.7347381114959717,1.0682624578475952,1.0683202127476312,128,109.42167663574219,0.8548568487167358,0.9663254022598267,0.007812078110873699,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,5,convs.2,2048,2048,3,0.31600332260131836,0.32251492142677307,0.006511598825454712,0.010124802589416504,0.013573459349572659,test,0.3145750164985657,0.1789969950914383,0.17727616429328918,0.33541313424924796,128,106.22148132324219,0.8298553228378296,0.7190930247306824,0.0014247222570702434,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,6,pns.2,2048,2048,3,0.9839968681335449,1.0044407844543457,0.02044391632080078,1.2698217630386353,0.012503434903919697,test,0.9972586631774902,0.7087376117706299,0.9720449447631836,0.9720982510084467,128,106.62008666992188,0.8329694271087646,0.9578061103820801,0.007812071591615677,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,7,convs.3,2048,2048,3,0.30166128277778625,0.3074159622192383,0.005754679441452026,0.00884401798248291,0.01315111480653286,test,0.30425941944122314,0.1666606217622757,0.1681617796421051,0.3127005372339087,128,104.2413101196289,0.8143852353096008,0.7238579392433167,0.0014096732484176755,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,8,pns.3,2048,2048,3,0.9821971654891968,1.002854824066162,0.020657658576965332,1.1309939622879028,0.012715532444417477,test,0.9957055449485779,0.6902129650115967,0.9319117069244385,0.9319634789206,128,104.2906265258789,0.814770519733429,0.9516786932945251,0.0078120664693415165,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,9,convs.4,2048,2048,3,0.304175466299057,0.3087400197982788,0.004564553499221802,0.0071544647216796875,0.010149326175451279,test,0.3079618811607361,0.1673906147480011,0.1644664853811264,0.3105580972474881,128,102.17626953125,0.7982521057128906,0.7132198214530945,0.0014669183874502778,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,10,pns.4,2048,2048,3,0.980815052986145,0.9965167045593262,0.015701651573181152,0.809200644493103,0.00893472507596016,test,0.9928382635116577,0.6716939806938171,0.8758673667907715,0.875914041230253,128,101.51400756835938,0.7930781841278076,0.9342923164367676,0.007812083698809147,0.23484864209129389
