dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,2,pns.0,2048,2048,18,0.7807828187942505,0.9671350121498108,0.1863521933555603,0.8033081293106079,0.23773187398910522,test,0.9804316163063049,0.8804917931556702,1.8216009140014648,1.8216379391275193,128,96.22589874267578,0.7517648339271545,0.906616747379303,0.007812341209501028,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,3,convs.1,2048,2048,18,0.18946778774261475,0.21864131093025208,0.02917352318763733,0.03774625062942505,0.14264576137065887,test,0.23128217458724976,0.19436094164848328,0.2661886215209961,0.4331882486868275,128,98.10746002197266,0.7664645314216614,0.776214063167572,0.0012576993321999907,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,4,pns.1,2048,2048,18,0.8472405672073364,0.977725088596344,0.13048452138900757,0.8011729717254639,0.15203627943992615,test,0.9908245801925659,0.8373903632164001,1.653391718864441,1.6534943155993544,128,97.8945541381836,0.7648012042045593,0.9342687726020813,0.007812014780938625,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,5,convs.2,2048,2048,18,0.20544323325157166,0.22911116480827332,0.02366793155670166,0.03169947862625122,0.10993429273366928,test,0.24133163690567017,0.18461349606513977,0.261607825756073,0.41001572035627326,128,100.22499084472656,0.7830077409744263,0.7897427082061768,0.0013600069796666503,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,6,pns.2,2048,2048,18,0.8859841823577881,0.9825185537338257,0.0965343713760376,0.8190097808837891,0.11129491031169891,test,0.9906798601150513,0.7843477129936218,1.5027081966400146,1.5027945455278091,128,100.68498229980469,0.7866014242172241,0.9348301887512207,0.007812051102519035,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,7,convs.3,2048,2048,18,0.2451230138540268,0.26597896218299866,0.020855948328971863,0.030105650424957275,0.08278582245111465,test,0.2750316262245178,0.19708271324634552,0.23856937885284424,0.42534033879472255,128,102.11246490478516,0.797753632068634,0.7399244904518127,0.0013418607413768768,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,8,pns.3,2048,2048,18,0.9013195037841797,0.9816115498542786,0.08029204607009888,0.8215107917785645,0.09004959464073181,test,0.9930853843688965,0.7399778366088867,1.3889033794403076,1.3889841823912867,128,102.3924331665039,0.7999408841133118,0.9437740445137024,0.007812045514583588,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,9,convs.4,2048,2048,18,0.23919853568077087,0.25471317768096924,0.015514642000198364,0.022743940353393555,0.06529708951711655,test,0.2721138000488281,0.17837661504745483,0.23806457221508026,0.38697271893515717,128,100.47932434082031,0.7849947214126587,0.7742602229118347,0.0014937714440748096,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,10,pns.4,2048,2048,18,0.9187700748443604,0.9820656776428223,0.06329560279846191,0.8074751496315002,0.07205608487129211,test,0.9903312921524048,0.6820675730705261,1.245024561882019,1.245089646793618,128,101.22042083740234,0.7907845377922058,0.9304375052452087,0.007812091149389744,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,11,convs.5,2048,2048,18,0.23307670652866364,0.24645724892616272,0.013380542397499084,0.019822537899017334,0.05883997306227684,test,0.2638559341430664,0.15908756852149963,0.22738046944141388,0.3509695196180968,128,98.64607238769531,0.7706724405288696,0.779539942741394,0.0016486851964145899,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,12,pns.5,2048,2048,18,0.9192417860031128,0.9699476957321167,0.050705909729003906,0.6906284093856812,0.055146947503089905,test,0.9856737852096558,0.6186535954475403,1.077419638633728,1.0774706953288786,128,99.6405029296875,0.7784414291381836,0.9025523662567139,0.007812130264937878,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,13,convs.6,2048,2048,18,0.22018803656101227,0.2292672097682953,0.00907917320728302,0.013744890689849854,0.0449749194085598,test,0.2457064986228943,0.13792799413204193,0.18969176709651947,0.3029435405530774,128,100.75933074951172,0.7871822714805603,0.7767260670661926,0.0014449692098423839,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,14,pns.6,2048,2048,18,0.9392496347427368,0.9797186255455017,0.04046899080276489,0.7309515476226807,0.04560564085841179,test,0.9871812462806702,0.5962270498275757,1.025549054145813,1.025604560908157,128,100.85498809814453,0.7879295945167542,0.9044609665870667,0.007812077179551125,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,15,convs.7,2048,2048,18,0.23886926472187042,0.24702121317386627,0.00815194845199585,0.012984991073608398,0.03971005976200104,test,0.2595929503440857,0.13510771095752716,0.1884266436100006,0.30007046914663515,128,98.00650787353516,0.7656758427619934,0.7649288773536682,0.0016295271925628185,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,16,pns.7,2048,2048,18,0.9420303106307983,0.9690017700195312,0.02697145938873291,0.5486598610877991,0.03457875922322273,test,0.9814479351043701,0.5545426607131958,0.9033372402191162,0.9033805321423913,128,98.82898712158203,0.7721014618873596,0.8752046823501587,0.007812125608325005,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,0,17,convs.8,2048,2048,18,0.25737884640693665,0.2659584879875183,0.008579641580581665,0.014124453067779541,0.035156555473804474,test,0.27860164642333984,0.1504172533750534,0.02317490056157112,0.3201832708266467,18,16.667068481445312,0.925948248969184,0.2571497857570648,0.0014274677960202098,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,1,convs.0,2048,2048,18,0.5430858135223389,0.6631392240524292,0.12005341053009033,0.25066202878952026,0.2629469037055969,test,0.660143256187439,0.5985788702964783,1.4227652549743652,1.3735602241563667,128,88.43306732177734,0.6908833384513855,0.9164130687713623,0.006027385126799345,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,2,pns.0,2048,2048,18,0.7515848875045776,0.9485045671463013,0.19691967964172363,0.755855917930603,0.2718450725078583,test,0.9693313241004944,0.8575933575630188,1.8441177606582642,1.84414172309015,128,89.1981201171875,0.6968603134155273,0.8955906629562378,0.00781239802017808,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,3,convs.1,2048,2048,18,0.23703943192958832,0.28762561082839966,0.05058617889881134,0.06934988498687744,0.2087983787059784,test,0.3197024464607239,0.25071752071380615,0.33700305223464966,0.5926205704047396,128,87.26689910888672,0.6817726492881775,0.7379056811332703,0.0016565392725169659,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,4,pns.1,2048,2048,18,0.7979077100753784,0.9505937099456787,0.1526859998703003,0.7289248704910278,0.20942318439483643,test,0.9800069332122803,0.7746111750602722,1.5892844200134277,1.5893594487120735,128,87.41712188720703,0.6829462647438049,0.9172911047935486,0.007812131196260452,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,5,convs.2,2048,2048,18,0.23592780530452728,0.27276960015296936,0.03684179484844208,0.05079078674316406,0.16122224926948547,test,0.2998671531677246,0.21333274245262146,0.30094751715660095,0.5061274862370386,128,86.98887634277344,0.6796005964279175,0.7494158744812012,0.001675167353823781,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,6,pns.2,2048,2048,18,0.8316460847854614,0.9513989090919495,0.11975282430648804,0.7101306915283203,0.15485025942325592,test,0.9776855707168579,0.7041274905204773,1.4034672975540161,1.4035327173820134,128,87.3606185913086,0.6825048327445984,0.9158398509025574,0.007812134921550751,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,7,convs.3,2048,2048,18,0.2809339463710785,0.31817200779914856,0.03723806142807007,0.05504792928695679,0.12875166535377502,test,0.33817481994628906,0.2268400639295578,0.2623966932296753,0.5146611617165605,128,89.49349212646484,0.6991679072380066,0.6903879642486572,0.0016134374309331179,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,8,pns.3,2048,2048,18,0.8548844456672668,0.9608522653579712,0.10596781969070435,0.7131084203720093,0.12764804065227509,test,0.9806333780288696,0.6682959794998169,1.2705014944076538,1.270563215554993,128,89.05354309082031,0.6957308053970337,0.9119518399238586,0.0078121209517121315,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,9,convs.4,2048,2048,18,0.25817936658859253,0.2807694971561432,0.02259013056755066,0.03315943479537964,0.09133532643318176,test,0.30841660499572754,0.18472208082675934,0.24336057901382446,0.4157830028808073,128,88.8243179321289,0.6939399838447571,0.7352900505065918,0.0017949859611690044,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,10,pns.4,2048,2048,18,0.8637895584106445,0.9475862383842468,0.0837966799736023,0.623570442199707,0.09859494119882584,test,0.9649397134780884,0.6007593274116516,1.059156894683838,1.0592029820786069,128,89.39517974853516,0.6983998417854309,0.8845383524894714,0.007812160532921553,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,11,convs.5,2048,2048,18,0.25204557180404663,0.2736494839191437,0.021603912115097046,0.03146439790725708,0.07505527883768082,test,0.292682409286499,0.16278034448623657,0.2171330451965332,0.3593651027901617,128,85.45467376708984,0.6676146388053894,0.7225742936134338,0.001957799308001995,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,12,pns.5,2048,2048,18,0.8479601740837097,0.9235972762107849,0.0756371021270752,0.5407871007919312,0.08623196929693222,test,0.9521048665046692,0.5462342500686646,0.8664239645004272,0.8664586182673488,128,86.64610290527344,0.6769226789474487,0.8375693559646606,0.007812187075614929,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,13,convs.6,2048,2048,18,0.2270512878894806,0.24285857379436493,0.01580728590488434,0.022679507732391357,0.06407477706670761,test,0.26696163415908813,0.13029299676418304,0.16745930910110474,0.2896613165001626,128,84.6375732421875,0.6612310409545898,0.7103143930435181,0.00181054777931422,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,14,pns.6,2048,2048,18,0.8740645051002502,0.9265820980072021,0.052517592906951904,0.4915353059768677,0.057555802166461945,test,0.9545515775680542,0.5016428232192993,0.7225543856620789,0.7225855679482933,128,87.5433120727539,0.6839321255683899,0.8037126064300537,0.007812162395566702,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,15,convs.7,2048,2048,18,0.24545933306217194,0.25896891951560974,0.013509586453437805,0.02029210329055786,0.050445131957530975,test,0.2828565239906311,0.11666452139616013,0.18161815404891968,0.255017882779955,128,74.80460357666016,0.5844109654426575,0.7073944211006165,0.003011668799445033,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,16,pns.7,2048,2048,18,0.8133872747421265,0.8578146696090698,0.04442739486694336,0.2900227904319763,0.04117420315742493,test,0.9077805280685425,0.4020407497882843,0.47111910581588745,0.47113143364783355,128,68.77729034423828,0.5373225808143616,0.6917976140975952,0.007812296040356159,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,1,17,convs.8,2048,2048,18,0.15064756572246552,0.15910956263542175,0.008461996912956238,0.011288285255432129,0.03842378780245781,test,0.17894065380096436,0.05211709067225456,0.04241270571947098,0.15521635915531437,18,7.824852466583252,0.43471402592129177,0.3493298292160034,0.010067064315080643,0.25636055987671247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,2,1,convs.0,2048,2048,18,0.5720398426055908,0.7204456329345703,0.1484057903289795,0.3214041590690613,0.3275968134403229,test,0.7120024561882019,0.6464956402778625,2.433171033859253,1.466243646982339,128,80.97042846679688,0.6325814723968506,1.1134748458862305,0.010105568915605545,0.23555274606342602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,2,2,pns.0,2048,2048,18,0.70561283826828,0.913985013961792,0.20837217569351196,0.6972607374191284,0.34436026215553284,test,0.9587348103523254,0.8362071514129639,1.8810421228408813,1.8810568105245935,128,79.12322998046875,0.6181502342224121,0.8804449439048767,0.007812438532710075,0.23555274606342602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,2,3,convs.1,2048,2048,18,0.298475056886673,0.37341588735580444,0.07494083046913147,0.11201357841491699,0.2917511463165283,test,0.4142884612083435,0.3213250935077667,0.47808200120925903,0.8382050805089705,128,74.85948181152344,0.5848397016525269,0.7173510789871216,0.0022919676266610622,0.23555274606342602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,2,4,pns.1,2048,2048,18,0.732250988483429,0.9016125202178955,0.16936153173446655,0.6408106088638306,0.31070998311042786,test,0.9657463431358337,0.7397452592849731,1.629555344581604,1.6296109043024338,128,74.41244506835938,0.5813472270965576,0.8921685814857483,0.007812232710421085,0.23555274606342602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,2,5,convs.2,2048,2048,18,0.26902875304222107,0.32744473218917847,0.0584159791469574,0.08307504653930664,0.27108845114707947,test,0.3671122193336487,0.2640373408794403,0.4176183342933655,0.7126378595699807,128,72.03392791748047,0.5627650618553162,0.7220957279205322,0.0021976130083203316,0.23555274606342602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,2,6,pns.2,2048,2048,18,0.741200864315033,0.877638578414917,0.13643771409988403,0.5447187423706055,0.26692089438438416,test,0.9562985897064209,0.6702474355697632,1.4845777750015259,1.4846304270687167,128,72.09754180908203,0.5632620453834534,0.8879602551460266,0.007812222000211477,0.23555274606342602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,2,7,convs.3,2048,2048,18,0.3101062476634979,0.36903220415115356,0.05892595648765564,0.08993381261825562,0.2605706751346588,test,0.4212070107460022,0.2766530513763428,0.3722613453865051,0.73887853649378,128,70.96870422363281,0.5544430017471313,0.6624428629875183,0.0021282685920596123,0.23555274606342602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,2,8,pns.3,2048,2048,18,0.741713285446167,0.8650317192077637,0.12331843376159668,0.492328941822052,0.25423192977905273,test,0.9459915161132812,0.6243004202842712,1.3664556741714478,1.3665060103365414,128,71.15201568603516,0.5558751225471497,0.8762302398681641,0.007812212221324444,0.23555274606342602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,9,128,2,9,convs.4,2048,2048,18,0.26400628685951233,0.3059401512145996,0.04193386435508728,0.060097455978393555,0.20644508302211761,test,0.3646354079246521,0.1972733587026596,0.2998552620410919,0.5162340034499495,128,67.96900939941406,0.5310078859329224,0.6959286332130432,0.0023347577080130577,0.23555274606342602
