epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1033118963241577,0.5070993900299072,0.4883367121219635,0.48093560338020325,0.18086392810675322
2,1.07920241355896,0.5060851573944092,0.49239349365234375,0.4900650382041931,0.15244409461343514
3,1.041150689125061,0.4979715943336487,0.4852941036224365,0.4841577410697937,0.1341026062192896
4,1.0178735256195068,0.5253549814224243,0.5126774907112122,0.50510174036026,0.10774415166815435
5,0.9789949655532837,0.5983772873878479,0.56947261095047,0.5603556036949158,0.10245436394620971
6,0.9384844303131104,0.6288032531738281,0.5892494916915894,0.5886985659599304,0.11150816661091847
7,0.9018775820732117,0.6409736275672913,0.5993914604187012,0.5948445200920105,0.11802928973577445
8,0.8676186800003052,0.657200813293457,0.6049695611000061,0.6017065048217773,0.1023593874041473
9,0.838805615901947,0.6683569550514221,0.6120689511299133,0.6039739847183228,0.09828394291082232
10,0.8139668107032776,0.6855983734130859,0.6024340391159058,0.6034966111183167,0.11870503923402871
11,0.7807404398918152,0.6977687478065491,0.5998985767364502,0.5965152978897095,0.10238901510373524
12,0.7577561140060425,0.726166307926178,0.6064908504486084,0.5948445200920105,0.1317926402542075
13,0.7299309372901917,0.7373225092887878,0.6130831241607666,0.5908467173576355,0.1268056424349591
14,0.7078525424003601,0.7464503049850464,0.5892494916915894,0.5886389017105103,0.15495108645981204
15,0.6861826181411743,0.7758620381355286,0.6014198660850525,0.5863714814186096,0.16342328344132104
16,0.6472773551940918,0.8022311925888062,0.6069979667663574,0.5809415578842163,0.12273364761503047
17,0.6260903477668762,0.7981744408607483,0.5998985767364502,0.578435480594635,0.14579582512544867
18,0.6074782609939575,0.8164299726486206,0.6024340391159058,0.5753326416015625,0.16423604614278264
19,0.5783622860908508,0.8346855640411377,0.5811358690261841,0.567336916923523,0.1477256235501808
20,0.566733717918396,0.8417849540710449,0.5801216959953308,0.5651888251304626,0.19892183946836603
21,0.5400236248970032,0.8529411554336548,0.58620685338974,0.5726475119590759,0.19553575183927988
22,0.5233948826789856,0.8651115298271179,0.58620685338974,0.5715137720108032,0.20846899455887838
23,0.5047932863235474,0.8651115298271179,0.5786004066467285,0.5756906867027283,0.151716963161102
24,0.4808489680290222,0.8843812942504883,0.5715010166168213,0.5631003975868225,0.2061053042000578
25,0.46967288851737976,0.8701825141906738,0.5770791172981262,0.5654872059822083,0.31534052309572014
26,0.4545266330242157,0.8803245425224304,0.5775861740112305,0.564174473285675,0.2642194245474609
27,0.4377351999282837,0.8965517282485962,0.5664300322532654,0.5537323355674744,0.19967094894559156
28,0.4325743615627289,0.906693696975708,0.586713969707489,0.5735425353050232,0.2936822493920039
29,0.41053909063339233,0.9036511182785034,0.5856997966766357,0.5747359395027161,0.17357469967640277
30,0.40559959411621094,0.9107505083084106,0.5765720009803772,0.5644727945327759,0.25218587695714073
31,0.39942094683647156,0.9137930870056152,0.5811358690261841,0.5714541077613831,0.4060545135717975
32,0.3870599567890167,0.9188640713691711,0.5745435953140259,0.5626827478408813,0.29171424349678166
33,0.3540250360965729,0.9310344457626343,0.569979727268219,0.552359938621521,0.23121458485987498
34,0.34493616223335266,0.9361054301261902,0.5709939002990723,0.5589832067489624,0.2556838739976717
35,0.33288222551345825,0.9330628514289856,0.5740364789962769,0.5631600618362427,0.2821532259108789
36,0.33955755829811096,0.930020272731781,0.5704867839813232,0.5566561222076416,0.2558083291084712
37,0.3246176242828369,0.9310344457626343,0.5679513216018677,0.554388701915741,0.25731937859816634
38,0.3065931499004364,0.9320486783981323,0.5760648846626282,0.563279390335083,0.22551407329908274
39,0.31133466958999634,0.9472616314888,0.5755577683448792,0.5589832067489624,0.3161113460763207
40,0.2878109812736511,0.9371196627616882,0.5618661046028137,0.5479443669319153,0.18954961459689917
41,0.29421016573905945,0.9432048201560974,0.5826571583747864,0.5598782896995544,0.35403589369282734
42,0.27411749958992004,0.9442190527915955,0.587221086025238,0.5654275417327881,0.23338167349693786
43,0.26774686574935913,0.9472616314888,0.5887423753738403,0.5647711753845215,0.21594367632044995
44,0.2612922489643097,0.9513184428215027,0.5755577683448792,0.5557610988616943,0.22447326069390075
45,0.269602507352829,0.9492900371551514,0.5786004066467285,0.5577898025512695,0.26212884189170627
46,0.25963160395622253,0.952332615852356,0.5811358690261841,0.5580881834030151,0.2740676255463291
