dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,0,1,convs.0,2048,2048,3,0.20482535660266876,0.21006403863430023,0.00523868203163147,0.006817162036895752,0.017307419329881668,test,0.20355403423309326,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,0,2,convs.1,2048,2048,3,0.014270615763962269,0.014548799954354763,0.0002781841903924942,0.00030243396759033203,0.014164859429001808,test,0.01461172103881836,0.008422556333243847,0.005516995210200548,0.017041375182823233,128,102.8953857421875,0.8038702011108398,0.5689292550086975,3.7323334254324436e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,0,3,convs.2,2048,2048,3,0.002926871180534363,0.0029813828878104687,5.451170727610588e-05,5.8770179748535156e-05,0.013418222777545452,test,0.002927541732788086,0.0014845678815618157,0.0011944730067625642,0.0030128754469621235,128,88.17301940917969,0.6888517141342163,0.629630446434021,9.342769772047177e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,0,4,convs.3,2048,2048,3,0.0006653876625932753,0.000678101263474673,1.2713600881397724e-05,1.3649463653564453e-05,0.013721989467740059,test,0.0006719827651977539,0.00031515563023276627,0.000253286532824859,0.0006343879892808336,128,77.053466796875,0.6019802093505859,0.6318695545196533,2.08242181543028e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,0,5,convs.4,2048,2048,3,0.00010352065146435052,0.00010503762314328924,1.5169716789387167e-06,1.5497207641601562e-06,0.010674446821212769,test,0.00010585784912109375,4.6638931962661445e-05,5.332781802280806e-05,9.415909917345595e-05,128,68.8009033203125,0.5375070571899414,0.7525674104690552,4.681346297275013e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,0,6,convs.5,2048,2048,3,3.79898447135929e-05,3.855702016153373e-05,5.671754479408264e-07,5.960464477539062e-07,0.010845872573554516,test,3.7550926208496094e-05,1.5460744180018082e-05,1.3396066606219392e-05,3.1186631175395135e-05,128,61.917686462402344,0.4837319254875183,0.6553968191146851,1.2671117133322696e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,0,7,convs.6,2048,2048,3,7.443377853633137e-06,7.577530141134048e-06,1.3415228750091046e-07,0.0,0.012936708517372608,test,7.271766662597656e-06,2.9391796942945803e-06,3.1608012704964494e-06,5.931518228193849e-06,128,56.821353912353516,0.44391682744026184,0.7299878597259521,3.047255603405574e-08,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,0,8,convs.7,2048,2048,3,2.2110052668722346e-06,2.2094109226600267e-06,-1.5943442122079432e-09,0.0,0.004092808812856674,test,2.2649765014648438e-06,9.100909892367781e-07,1.7003534580339874e-08,2.7412983670653342e-06,3,2.94982647895813,0.9832754929860433,0.07875736802816391,6.635354932171822e-09,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,1,1,convs.0,2048,2048,3,0.11750969290733337,0.12056823819875717,0.0030585452914237976,0.003590703010559082,0.017704864963889122,test,0.11441397666931152,0.0771695077419281,0.01412926148623228,0.15543596101669882,128,120.47828674316406,0.9412366151809692,0.3012193441390991,8.37503612274304e-05,0.2472984127906573
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,1,2,convs.1,2048,2048,3,0.0051524024456739426,0.005262287333607674,0.00010988488793373108,0.00011777877807617188,0.015574217773973942,test,0.00514674186706543,0.002947817323729396,0.0019725142046809196,0.005974426778905135,128,98.82389831542969,0.7720617055892944,0.5745715498924255,1.3603723346022889e-05,0.2472984127906573
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,1,3,convs.2,2048,2048,3,0.000610248651355505,0.000622628431301564,1.2379779946058989e-05,1.33514404296875e-05,0.014628754928708076,test,0.0006064772605895996,0.0002994280948769301,0.0003336838854011148,0.000614571764990233,128,81.95183563232422,0.640248715877533,0.7368447780609131,2.7149785637448076e-06,0.2472984127906573
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,1,4,convs.3,2048,2048,3,7.211110641947016e-05,7.34813729650341e-05,1.3702665455639362e-06,1.2516975402832031e-06,0.01455414853990078,test,6.836652755737305e-05,3.0899122066330165e-05,5.3710249630967155e-05,6.418204448645418e-05,128,67.27103424072266,0.5255549550056458,0.9147886037826538,4.830557145396597e-07,0.2472984127906573
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,1,5,convs.4,2048,2048,3,7.04369313098141e-06,7.212679975054925e-06,1.6898684407351539e-07,1.1920928955078125e-07,0.01885564997792244,test,7.092952728271484e-06,2.895230636568158e-06,1.048129615810467e-05,6.46821572544293e-06,128,58.53662109375,0.4573173522949219,1.2729603052139282,1.1228240737182205e-07,0.2472984127906573
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,1,6,convs.5,2048,2048,3,1.0263501053486834e-06,1.047980163093598e-06,2.1630057744914666e-08,0.0,0.019775569438934326,test,1.0132789611816406e-06,3.772087495690357e-07,2.8826107154600322e-06,1.1782387902847023e-06,128,41.904151916503906,0.32737618684768677,1.5641416311264038,4.419741372885255e-08,0.2472984127906573
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,1,7,convs.6,2048,2048,3,2.6736157110462955e-07,2.7488823661769857e-07,7.52666551306902e-09,0.0,0.022189198061823845,test,2.384185791015625e-07,7.496974063769812e-08,1.2250022791704396e-06,3.843429586185112e-07,128,26.955923080444336,0.21059314906597137,1.785290241241455,2.6272937603266655e-08,0.2472984127906573
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,1,8,convs.7,2048,2048,3,7.297273008077809e-09,7.2989099209053165e-09,1.6369128275073308e-12,5.960464477539063e-08,0.028386393561959267,test,0.0,6.842081567981495e-09,1.1474315897430643e-07,1.566476553014313e-07,3,1.4737107753753662,0.49123692512512207,0.855857253074646,1.3202867421568953e-07,0.2472984127906573
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,2,1,convs.0,2048,2048,3,0.06538929045200348,0.06798413395881653,0.0025948435068130493,0.002853989601135254,0.027173859998583794,test,0.06524401903152466,0.042812760919332504,0.006741202902048826,0.08801168849006456,128,118.30542755126953,0.9242611527442932,0.2765648663043976,4.064767199452035e-05,0.3150238528582479
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,2,2,convs.1,2048,2048,3,0.0030218109022825956,0.003168505383655429,0.00014669448137283325,0.00015145540237426758,0.03362441807985306,test,0.0030322670936584473,0.001641439157538116,0.0007162773981690407,0.003313087936477238,128,88.53035736083984,0.6916434168815613,0.46496233344078064,5.2110935939708725e-06,0.3150238528582479
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,2,3,convs.2,2048,2048,3,0.00038118657539598644,0.000401098164729774,1.991158933378756e-05,2.0325183868408203e-05,0.03891696780920029,test,0.00039184093475341797,0.00017343461513519287,0.00011122414434794337,0.0003577177292708375,128,70.44160461425781,0.5503250360488892,0.5576021671295166,1.0099902283400297e-06,0.3150238528582479
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,2,4,convs.3,2048,2048,3,5.058850365458056e-05,5.364463504520245e-05,3.0561313906218857e-06,2.9802322387695312e-06,0.04319624975323677,test,5.4836273193359375e-05,1.9158882423653267e-05,1.4017620742379222e-05,3.9783350537446e-05,128,51.99057388305664,0.40617635846138,0.5935889482498169,1.532389148906077e-07,0.3150238528582479
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,2,5,convs.4,2048,2048,3,5.533868716156576e-06,5.737030733143911e-06,2.0316201698733494e-07,1.1920928955078125e-07,0.02489757165312767,test,5.4836273193359375e-06,1.8889860484705423e-06,2.0553943613776937e-06,3.849676750490883e-06,128,49.30320358276367,0.3851812779903412,0.7306937575340271,2.3491564249411567e-08,0.3150238528582479
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,2,6,convs.5,2048,2048,3,6.337584181892453e-07,6.634452915932343e-07,2.968687340398901e-08,0.0,0.033808305859565735,test,6.556510925292969e-07,2.089484070211256e-07,3.312498790819518e-07,4.5503496421643653e-07,128,38.12538528442383,0.29785457253456116,0.8532090783119202,4.3208006061945525e-09,0.3150238528582479
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,2,7,convs.6,2048,2048,3,1.1277454348146421e-07,1.1700011270932009e-07,4.225569227855885e-09,0.0,0.029005825519561768,test,0.0,3.7837196487089386e-08,4.583498736110414e-08,7.460821196119651e-08,128,30.848676681518555,0.2410052865743637,0.783799946308136,6.780830896779833e-10,0.3150238528582479
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,2,8,convs.7,2048,2048,3,1.0592052568370036e-08,1.0689265472763054e-08,9.721290439301811e-11,0.0,0.029318414628505707,test,0.0,7.195750661992406e-09,4.1116079985137333e-10,5.3208161716660906e-09,3,2.5040743350982666,0.8346914450327555,0.27798202633857727,3.217978938874211e-10,0.3150238528582479
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,4,1,convs.0,2048,2048,3,0.020306330174207687,0.022553246468305588,0.0022469162940979004,0.0023164749145507812,0.08729077130556107,test,0.021841347217559814,0.012613951228559017,0.002914256416261196,0.02924629154556881,128,110.11273193359375,0.8602557182312012,0.3150426745414734,2.0439223590074107e-05,0.1092728837745972
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,4,2,convs.1,2048,2048,3,0.0010528556304052472,0.0011635016417130828,0.00011064601130783558,0.00011205673217773438,0.07115467637777328,test,0.0011541247367858887,0.00040861868183128536,0.00016927211254369467,0.0008893420338819339,128,66.08897399902344,0.5163201093673706,0.43624943494796753,1.8484920474293176e-06,0.1092728837745972
