dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,0,1,convs.0,2048,2048,3,0.19559895992279053,0.2012864202260971,0.00568746030330658,0.0073430538177490234,0.019640715792775154,test,0.1965475082397461,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,0,2,convs.1,2048,2048,3,0.0037637585774064064,0.0039004168938845396,0.0001366583164781332,0.00014269351959228516,0.03549974039196968,test,0.003557741641998291,0.002033139346167445,0.00011875366180902347,0.00585174865019596,3,2.961526393890381,0.987175464630127,0.14235787093639374,3.375638698344119e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1,1,convs.0,2048,2048,3,0.11716370284557343,0.13229256868362427,0.015128865838050842,0.01723301410675049,0.09157335758209229,test,0.12283432483673096,0.10067656636238098,0.03184378892183304,0.2030175507064002,128,115.95270538330078,0.9058805108070374,0.3954795002937317,0.00015579641330987215,0.20199628812042372
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1,2,convs.1,2048,2048,3,0.004238120745867491,0.007442844565957785,0.003204723820090294,0.003224015235900879,0.5535383224487305,test,0.006295323371887207,0.0065351626835763454,0.0009102990152314305,0.016215362611870402,3,2.659426212310791,0.886475404103597,0.23668241500854492,0.00015602535859216005,0.20199628812042372
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,2,1,convs.0,2048,2048,3,0.062061332166194916,0.08375948667526245,0.021698154509067535,0.023182034492492676,0.26506373286247253,test,0.07404118776321411,0.06996974349021912,0.04704267531633377,0.14598409471036752,128,102.4093246459961,0.8000728487968445,0.5661993622779846,0.00019780491129495203,0.13382660274825864
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,2,2,convs.1,2048,2048,3,0.0043367440812289715,0.00798479188233614,0.003648047801107168,0.003670036792755127,0.7337014079093933,test,0.007025241851806641,0.008271810598671436,0.00466062780469656,0.0237697162387649,3,2.423353433609009,0.8077844778696696,0.4417387843132019,0.000766804616432637,0.13382660274825864
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,4,1,convs.0,2048,2048,3,0.054691702127456665,0.09656117856502533,0.041869476437568665,0.04429197311401367,0.566434383392334,test,0.07798564434051514,0.08702881634235382,0.12489218264818192,0.18626088458809795,128,74.53389739990234,0.5822960734367371,0.8145228028297424,0.00045630286331288517,0.09546006685628587
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,4,2,convs.1,2048,2048,3,0.013496696949005127,0.023764299228787422,0.010267602279782295,0.01041567325592041,0.7570396065711975,test,0.020873427391052246,0.026279527693986893,0.04745980352163315,0.07074400523416705,3,2.2222390174865723,0.7407463391621908,0.8133630156517029,0.007682801689952612,0.09546006685628587
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,8,1,convs.0,2048,2048,3,0.133432537317276,0.286373496055603,0.15294095873832703,0.1764460802078247,0.7627020478248596,test,0.22708916664123535,0.2648865878582001,0.4925192892551422,0.5790650909302418,128,49.34503173828125,0.38550806045532227,0.9145627617835999,0.001675508450716734,0.15498911804399648
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,8,2,convs.1,2048,2048,3,0.250088095664978,0.4632607102394104,0.21317261457443237,0.2700214982032776,0.862787127494812,test,0.36095529794692993,0.47974175214767456,0.6545021533966064,1.0140410491474583,3,2.1338441371917725,0.7112813790639242,0.7611713409423828,0.09036543220281601,0.15498911804399648
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,16,1,convs.0,2048,2048,3,0.13651548326015472,0.3415305018424988,0.20501501858234406,0.2374882698059082,0.9557762742042542,test,0.2697005867958069,0.3162912428379059,1.732507348060608,0.7099524084107133,128,28.860715866088867,0.22547434270381927,1.5484579801559448,0.005589453969150782,0.11829170427005414
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,16,2,convs.1,2048,2048,3,0.4810243844985962,1.1595717668533325,0.6785473823547363,1.3102357387542725,0.9563706517219543,test,0.8860103487968445,1.2193862199783325,9.730032920837402,2.449590902687522,3,2.1008265018463135,0.7002755006154379,1.8216629028320312,1.2232869863510132,0.11829170427005414
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,32,1,convs.0,2048,2048,3,0.17632648348808289,0.4735770523548126,0.29725056886672974,0.3621698021888733,1.0823101997375488,test,0.3438546061515808,0.38425514101982117,1.916659951210022,0.8637365684716909,128,28.948041915893555,0.2261565774679184,1.470116376876831,0.006623412016779184,0.05769686881608585
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,32,2,convs.1,2048,2048,3,0.417296439409256,1.2343494892120361,0.8170530498027802,1.4294662475585938,1.3260204792022705,test,0.9089948534965515,1.1251574754714966,24.731840133666992,2.355256543563985,3,2.1887662410736084,0.7295887470245361,3.0277769565582275,3.164149045944214,0.05769686881608585
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,50,1,convs.0,2048,2048,3,0.1812925636768341,0.5194322466850281,0.33813968300819397,0.4143033027648926,1.1794198751449585,test,0.3740120530128479,0.4177440106868744,1.2898268699645996,0.9378475912676008,128,31.021631240844727,0.24235649406909943,1.1539983749389648,0.004489216487854719,0.061590252795006996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,50,2,convs.1,2048,2048,3,0.394194096326828,1.2524638175964355,0.8582697212696075,1.4431817531585693,1.4568686485290527,test,0.8952219486236572,1.139003038406372,29.00595474243164,2.3391831341646685,3,2.1673519611358643,0.7224506537119547,3.2861993312835693,3.7336959838867188,0.061590252795006996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,100,1,convs.0,2048,2048,3,0.18944811820983887,0.5152149796485901,0.3257668614387512,0.40280890464782715,1.0770549774169922,test,0.37203502655029297,0.41843515634536743,0.8514827489852905,0.9325950134158976,128,33.56840515136719,0.26225316524505615,0.9406254887580872,0.0030069039203226566,0.04749507016877903
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,100,2,convs.1,2048,2048,3,0.3837469220161438,1.2757023572921753,0.8919554352760315,1.4658364057540894,1.5313175916671753,test,0.9129473567008972,1.1402299404144287,40.576297760009766,2.367492879826427,3,2.134279251098633,0.7114264170328776,3.8653740882873535,5.246220588684082,0.04749507016877903
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,150,1,convs.0,2048,2048,3,0.1961362659931183,0.5489436388015747,0.3528073728084564,0.4409952163696289,1.1378647089004517,test,0.41081684827804565,0.45570239424705505,0.7145205140113831,1.009686880509298,128,35.902706146240234,0.28048989176750183,0.8259543776512146,0.0025386526249349117,0.057071960104787996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,150,2,convs.1,2048,2048,3,0.3964666724205017,1.2591261863708496,0.8626595139503479,1.453845500946045,1.492410659790039,test,0.9082699418067932,1.1238442659378052,44.311241149902344,2.3306953997867326,3,2.131464958190918,0.7104883193969727,4.0764875411987305,5.750668525695801,0.057071960104787996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,200,1,convs.0,2048,2048,3,0.18603835999965668,0.540381133556366,0.3543427735567093,0.4368196129798889,1.1999213695526123,test,0.3868635296821594,0.4331926107406616,0.6565126776695251,0.9588183882871253,128,35.11814498901367,0.2743605077266693,0.8139006495475769,0.002337814774364233,0.058930751683781396
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,200,2,convs.1,2048,2048,3,0.3779730200767517,1.27392578125,0.8959527611732483,1.459136724472046,1.5998538732528687,test,0.904276967048645,1.1395102739334106,47.568878173828125,2.3606467999007648,3,2.108721971511841,0.7029073238372803,4.192871570587158,6.204775810241699,0.058930751683781396
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,300,1,convs.0,2048,2048,3,0.1838955283164978,0.5377768874168396,0.3538813591003418,0.4352969527244568,1.2257964611053467,test,0.39025038480758667,0.4401904046535492,0.6261019706726074,0.974189322324685,128,35.399410247802734,0.27655789256095886,0.7880472540855408,0.0022197188809514046,0.054430446438517334
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,300,2,convs.1,2048,2048,3,0.3670383095741272,1.2837663888931274,0.9167280793190002,1.4635409116744995,1.617106318473816,test,0.8982969522476196,1.125816822052002,49.972599029541016,2.3429586181283772,3,2.075303077697754,0.691767692565918,4.320016384124756,6.516010284423828,0.054430446438517334
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,400,1,convs.0,2048,2048,3,0.19167567789554596,0.5527467131614685,0.36107103526592255,0.4483886957168579,1.1983869075775146,test,0.4024971127510071,0.4486545920372009,0.6085962057113647,0.986074023998648,128,34.934932708740234,0.2729291617870331,0.7722907066345215,0.0021716239862143993,0.06070965592739915
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,400,2,convs.1,2048,2048,3,0.37166720628738403,1.292352318763733,0.9206851124763489,1.4740753173828125,1.6028931140899658,test,0.918265700340271,1.1377294063568115,49.212581634521484,2.3611502349888234,3,2.052466630935669,0.684155543645223,4.272238254547119,6.441356182098389,0.06070965592739915
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,600,1,convs.0,2048,2048,3,0.19343817234039307,0.5326012969017029,0.3391631245613098,0.42212724685668945,1.102922797203064,test,0.4011916518211365,0.44900745153427124,0.6014573574066162,0.9886668735293003,128,35.755855560302734,0.2793426215648651,0.7667593955993652,0.0021245749667286873,0.043331679098756674
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,600,2,convs.1,2048,2048,3,0.39511993527412415,1.2734203338623047,0.8783003985881805,1.4742199182510376,1.5170446634292603,test,0.9180403351783752,1.135094165802002,49.834327697753906,2.3675213985005192,3,2.026676654815674,0.675558884938558,4.295193195343018,6.511951446533203,0.043331679098756674
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,800,1,convs.0,2048,2048,3,0.1892067939043045,0.5285352468490601,0.33932845294475555,0.42000389099121094,1.1497795581817627,test,0.3966277241706848,0.4375230669975281,0.609176516532898,0.9632226983957042,128,37.152347564697266,0.2902527153491974,0.7823852300643921,0.002147137187421322,0.04582386180548895
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,800,2,convs.1,2048,2048,3,0.39424827694892883,1.273273229598999,0.8790249526500702,1.4734975099563599,1.5190739631652832,test,0.901900589466095,1.1177310943603516,51.02804183959961,2.3295675747171805,3,2.010380744934082,0.6701269149780273,4.387874603271484,6.683833122253418,0.04582386180548895
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1000,1,convs.0,2048,2048,3,0.18433286249637604,0.5325524806976318,0.3482196182012558,0.42895281314849854,1.2034014463424683,test,0.37547826766967773,0.42431387305259705,0.6022095084190369,0.9319280343468745,128,38.404964447021484,0.30003878474235535,0.7912049293518066,0.0021423480939120054,0.049715186875698036
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1000,2,convs.1,2048,2048,3,0.40409019589424133,1.2616899013519287,0.8575997054576874,1.465482234954834,1.4614450931549072,test,0.914753794670105,1.1030534505844116,50.964012145996094,2.285203727883428,3,1.9971923828125,0.6657307942708334,4.4317097663879395,6.738643169403076,0.049715186875698036
