dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,2,8,convs.7,2048,2048,18,6.327059236355126e-05,0.0003835422685369849,0.00032027167617343366,0.0003204941749572754,5.436946868896484,test,0.0005079507827758789,1.1668506886053365e-05,0.3294465243816376,0.009003217724487188,18,1.096423625946045,0.06091242366366916,5.552330493927002,0.3210487961769104,0.36112344665945445
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,4,1,convs.0,2048,2048,18,0.20106841623783112,0.3767924904823303,0.1757240742444992,0.2187671661376953,1.2793281078338623,test,0.44375014305114746,0.18923448026180267,1.502785086631775,0.504761495586176,128,53.0313835144043,0.41430768370628357,1.4501371383666992,0.015453273430466652,0.3443254247444123
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,4,2,convs.1,2048,2048,18,0.0481337234377861,0.14803913235664368,0.09990540891885757,0.10655498504638672,1.7522695064544678,test,0.20087015628814697,0.04204148054122925,0.5426560044288635,0.2171586612183898,128,29.023286819458008,0.22674442827701569,1.3420435190200806,0.009071811102330685,0.3443254247444123
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,4,3,convs.2,2048,2048,18,0.013192783109843731,0.054930880665779114,0.04173809755593538,0.04274696111679077,2.2303073406219482,test,0.08493316173553467,0.011056621558964252,0.19551415741443634,0.10516450882005215,128,13.382283210754395,0.10454908758401871,1.1864101886749268,0.004801788832992315,0.3443254247444123
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,4,4,convs.3,2048,2048,18,0.0057702320627868176,0.03130215033888817,0.02553191827610135,0.02599477767944336,2.4914541244506836,test,0.05057656764984131,0.0051301284693181515,0.02442813850939274,0.03316456794661057,128,8.682462692260742,0.06783173978328705,0.8288730382919312,0.0007722413283772767,0.3443254247444123
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,4,5,convs.4,2048,2048,18,0.0007553198956884444,0.0028988707344979048,0.0021435508388094604,0.0021528005599975586,1.9226897954940796,test,0.005307614803314209,0.0007484362577088177,0.0012994873104617,0.002433792221662756,128,14.538492202758789,0.11358197033405304,0.7300570011138916,3.1734460208099335e-05,0.3443254247444123
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,4,6,convs.5,2048,2048,18,7.635755173396319e-05,0.00036386758438311517,0.000287510032649152,0.00028783082962036133,3.413546562194824,test,0.0006186366081237793,6.10493661952205e-05,0.0001033305743476376,0.00014011707613917302,128,14.212605476379395,0.11103598028421402,0.858731746673584,3.7518234421440866e-06,0.3443254247444123
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,4,7,convs.6,2048,2048,18,1.00599927463918e-05,4.9959660827880725e-05,3.9899668081488926e-05,3.987550735473633e-05,3.570587158203125,test,8.827447891235352e-05,7.565190117020393e-06,1.7900905731949024e-05,1.6590789203288582e-05,128,12.21961784362793,0.0954657644033432,1.0387299060821533,8.382907026316389e-07,0.3443254247444123
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,4,8,convs.7,2048,2048,18,3.6875283626613964e-07,2.46802369474608e-06,2.0992708584799402e-06,1.9669532775878906e-06,3.782750368118286,test,3.933906555175781e-06,2.7616860620582884e-07,5.82931363624084e-07,1.0246056459842755e-06,18,5.6470537185668945,0.3137252065870497,0.7542749643325806,2.267060779104213e-07,0.3443254247444123
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,8,1,convs.0,2048,2048,18,0.12823794782161713,0.2787895202636719,0.15055157244205475,0.17964661121368408,1.6253340244293213,test,0.39179617166519165,0.1377425640821457,2.5265419483184814,0.4137058714999347,128,38.65858840942383,0.30202022194862366,2.1327266693115234,0.03065807931125164,0.29131094614855507
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,8,2,convs.1,2048,2048,18,0.022494034841656685,0.07506690174341202,0.05257286690175533,0.05504733324050903,1.861539363861084,test,0.1179620623588562,0.022950006648898125,1.5809639692306519,0.17211903540463516,128,14.501720428466797,0.11329469084739685,2.6648290157318115,0.026460306718945503,0.29131094614855507
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,8,3,convs.2,2048,2048,18,0.006848047487437725,0.025466933846473694,0.01861888635903597,0.01897132396697998,1.5898609161376953,test,0.042914390563964844,0.0064410376362502575,0.40791749954223633,0.08952326674608803,128,7.036718368530273,0.05497436225414276,1.941312313079834,0.00810881145298481,0.29131094614855507
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,8,4,convs.3,2048,2048,18,0.003246480133384466,0.013777962885797024,0.010531482752412558,0.010633647441864014,1.2703816890716553,test,0.025678396224975586,0.0028040586039423943,0.1302824467420578,0.06217144751164227,128,3.119108200073242,0.024368032813072205,1.3142424821853638,0.0034347581677138805,0.29131094614855507
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,8,5,convs.4,2048,2048,18,0.002351893577724695,0.007677173707634211,0.005325280129909515,0.0053863525390625,1.180936336517334,test,0.01636052131652832,0.0018266557017341256,0.010152190923690796,0.015409706082376115,128,3.2739949226379395,0.025578085333108902,0.7980524897575378,0.0002871098695322871,0.29131094614855507
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,8,6,convs.5,2048,2048,18,0.0004240558191668242,0.0014876865316182375,0.0010636307124514133,0.001068115234375,1.3860514163970947,test,0.002723395824432373,0.0002476689114701003,0.003993398509919643,0.003041988958221961,128,2.8649868965148926,0.0223827101290226,1.1394007205963135,0.00014973009820096195,0.29131094614855507
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,8,7,convs.6,2048,2048,18,9.763175330590457e-05,0.00037793524097651243,0.00028030348767060786,0.000280916690826416,2.330151081085205,test,0.0008509159088134766,5.6480381317669526e-05,0.006891984958201647,0.0014196358802987578,128,1.6688616275787354,0.01303798146545887,2.1941070556640625,0.0003542489721439779,0.29131094614855507
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,8,8,convs.7,2048,2048,18,7.408761121041607e-06,3.131772973574698e-05,2.3908968614705373e-05,2.390146255493164e-05,2.7440903186798096,test,5.835294723510742e-05,4.003785761597101e-06,0.0034931981936097145,0.0005057844687844929,18,1.1815687417984009,0.06564270787768894,2.62286376953125,0.0015314328484237194,0.29131094614855507
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,16,1,convs.0,2048,2048,18,0.11208448559045792,0.271423876285553,0.15933939069509506,0.18762552738189697,1.878622055053711,test,0.43656545877456665,0.1256047785282135,3.9654159545898438,0.395976883095759,128,27.577733993530273,0.21545104682445526,2.6772401332855225,0.05391950160264969,0.7711695988627006
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,16,2,convs.1,2048,2048,18,0.03031601384282112,0.15470091998577118,0.12438490614295006,0.1323356032371521,2.114797830581665,test,0.24782288074493408,0.030992088839411736,7.271686553955078,0.2526577904218149,128,6.080022811889648,0.04750017821788788,4.095518589019775,0.13850146532058716,0.7711695988627006
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,16,3,convs.2,2048,2048,18,0.028964899480342865,0.20837460458278656,0.1794097051024437,0.18737632036209106,2.097471237182617,test,0.31431663036346436,0.019953232258558273,6.764808654785156,0.2108238893653506,128,2.6484735012054443,0.020691199228167534,3.704272985458374,0.17834317684173584,0.7711695988627006
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,16,4,convs.3,2048,2048,18,0.01699511706829071,0.16947084665298462,0.1524757295846939,0.15603357553482056,2.315361976623535,test,0.25320541858673096,0.011232907883822918,6.944717884063721,0.1704781093719054,128,1.5409824848175049,0.012038925662636757,3.594552993774414,0.233821839094162,0.7711695988627006
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,16,5,convs.4,2048,2048,18,0.01841449737548828,0.13636863231658936,0.11795413494110107,0.12220871448516846,2.284590244293213,test,0.22288203239440918,0.008953046053647995,1.0365259647369385,0.1269617354269414,128,1.7262914180755615,0.013486651703715324,1.995294213294983,0.040460627526044846,0.7711695988627006
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,16,6,convs.5,2048,2048,18,0.004952292423695326,0.05779844895005226,0.052846156526356936,0.053331851959228516,2.4385182857513428,test,0.09842574596405029,0.0030141707975417376,0.7668604254722595,0.09042707235131223,128,1.6027214527130127,0.012521261349320412,2.0816876888275146,0.036062031984329224,0.7711695988627006
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,16,7,convs.6,2048,2048,18,0.0024063624441623688,0.03954518213868141,0.03713881969451904,0.03725874423980713,3.1492762565612793,test,0.06488251686096191,0.0011560613056644797,1.1561009883880615,0.06692530902985609,128,1.3734934329986572,0.01073041744530201,2.9219136238098145,0.07259928435087204,0.7711695988627006
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,16,8,convs.7,2048,2048,18,0.00048268481623381376,0.006532091647386551,0.006049406831152737,0.00605165958404541,3.3409640789031982,test,0.010773301124572754,0.00019673143106047064,0.7782201766967773,0.03742260022874837,18,1.1501405239105225,0.06389669577280681,3.6507842540740967,0.4247085154056549,0.7711695988627006
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,32,1,convs.0,2048,2048,18,0.1544439047574997,0.4156492054462433,0.2612053006887436,0.3067585825920105,2.3317625522613525,test,0.47434282302856445,0.1203412413597107,5.911471843719482,0.37507205095719615,128,19.0679874420166,0.1489686518907547,3.0656416416168213,0.09342806041240692,0.8157829350422311
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,32,2,convs.1,2048,2048,18,0.07312200218439102,0.40527579188346863,0.3321537896990776,0.3512474298477173,2.2200915813446045,test,0.3675466775894165,0.02856207825243473,25.425649642944336,0.2589832892134707,128,3.3375322818756104,0.026074470952153206,5.577051639556885,0.5755758881568909,0.8157829350422311
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,32,3,convs.2,2048,2048,18,0.061109066009521484,0.42703890800476074,0.36592984199523926,0.38362032175064087,2.8435041904449463,test,0.3292713761329651,0.015299024991691113,32.78760528564453,0.1736150045379885,128,1.9333425760269165,0.015104238875210285,7.783670425415039,1.0816049575805664,0.8157829350422311
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,32,4,convs.3,2048,2048,18,0.052675217390060425,0.4186757802963257,0.36600056290626526,0.38150882720947266,3.428650379180908,test,0.32805317640304565,0.011439736932516098,37.51398849487305,0.12184929894383124,128,1.721888542175293,0.013452254235744476,10.380847930908203,1.729048252105713,0.8157829350422311
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,32,5,convs.4,2048,2048,18,0.06130176782608032,0.4513562023639679,0.3900544345378876,0.4080137610435486,11.418821334838867,test,0.4309455156326294,0.012420191429555416,9.072035789489746,0.06018054798927136,128,2.113077163696289,0.01650841534137726,7.9041829109191895,0.969292402267456,0.8157829350422311
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,32,6,convs.5,2048,2048,18,0.04598281532526016,0.34598013758659363,0.29999732226133347,0.30901408195495605,31.941192626953125,test,0.39287734031677246,0.010864478535950184,6.058399677276611,0.012900904084208442,128,1.8967688083648682,0.014818506315350533,10.757309913635254,3.19647216796875,0.8157829350422311
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,32,7,convs.6,2048,2048,18,0.05562176927924156,0.5967794060707092,0.5411576367914677,0.5647382140159607,20.14255714416504,test,0.5379161834716797,0.012038004584610462,6.1547532081604,0.02243961956647516,128,2.1816723346710205,0.017044315114617348,10.080175399780273,1.8546887636184692,0.8157829350422311
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,32,8,convs.7,2048,2048,18,0.04906679317355156,0.6855319142341614,0.6364651210606098,0.6630717515945435,10.622845649719238,test,0.5858761072158813,0.009745294228196144,22.074588775634766,0.034042095259681174,18,2.0218799114227295,0.1123266617457072,17.369163513183594,27.392566680908203,0.8157829350422311
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,50,1,convs.0,2048,2048,18,0.16709411144256592,0.4750199019908905,0.3079257905483246,0.3668592572212219,1.906014323234558,test,0.5300648212432861,0.1358335316181183,5.094596862792969,0.36542936996023634,128,25.30251121520996,0.19767586886882782,3.0231940746307373,0.08026983588933945,3.4160176568736844
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,50,2,convs.1,2048,2048,18,0.07945286482572556,0.48999032378196716,0.4105374589562416,0.4399975538253784,3.017521858215332,test,0.42520439624786377,0.03513303026556969,16.84838104248047,0.24910865874842117,128,4.228785991668701,0.03303739055991173,4.841475009918213,0.3951030373573303,3.4160176568736844
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,50,3,convs.2,2048,2048,18,0.03562512248754501,0.38015055656433105,0.34452543407678604,0.35515451431274414,3.4740915298461914,test,0.3424084782600403,0.011911468580365181,29.894533157348633,0.17833533787868885,128,2.1007089614868164,0.016411788761615753,7.1174468994140625,0.9775064587593079,3.4160176568736844
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,50,4,convs.3,2048,2048,18,0.03546130657196045,0.46819669008255005,0.4327353835105896,0.4456748962402344,3.029925584793091,test,0.43258237838745117,0.008848505094647408,33.79609680175781,0.12024266546999157,128,1.674829363822937,0.013084604404866695,9.515047073364258,1.6113377809524536,3.4160176568736844
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,50,5,convs.4,2048,2048,18,0.047070108354091644,0.5734677314758301,0.5263976231217384,0.5485701560974121,6.571476936340332,test,0.5644750595092773,0.009851616807281971,10.039710998535156,0.0783939360145111,128,2.065495729446411,0.016136685386300087,7.287714004516602,0.7786448001861572,3.4160176568736844
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,50,6,convs.5,2048,2048,18,0.04194432124495506,0.47279033064842224,0.4308460094034672,0.4473104476928711,18.73226547241211,test,0.5184311866760254,0.00963074341416359,5.105069637298584,0.031068203781978863,128,2.496260404586792,0.019502034410834312,8.246748924255371,1.022359848022461,3.4160176568736844
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,50,7,convs.6,2048,2048,18,0.049753908067941666,0.7375374436378479,0.6877835355699062,0.7226216793060303,17.059947967529297,test,0.703911304473877,0.00927936751395464,11.928524017333984,0.03206766631383586,128,2.6857380867004395,0.020982328802347183,13.078391075134277,2.285191059112549,3.4160176568736844
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,50,8,convs.7,2048,2048,18,0.05395836383104324,0.864078938961029,0.8101205751299858,0.8551828861236572,12.234580993652344,test,0.7282720804214478,0.007015063893049955,48.75006103515625,0.025949672279883394,18,2.549999952316284,0.14166666401757133,32.428077697753906,71.6861343383789,3.4160176568736844
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,100,1,convs.0,2048,2048,18,0.20965975522994995,0.5423657298088074,0.3327059745788574,0.4137532114982605,1.604565978050232,test,0.5694930553436279,0.18759837746620178,5.423035144805908,0.4187697276459044,128,36.49936294555664,0.28515127301216125,3.127636194229126,0.07191091030836105,2.1964581617617456
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,100,2,convs.1,2048,2048,18,0.11149492859840393,0.7271882891654968,0.6156933605670929,0.6834321022033691,4.8946452140808105,test,0.6399555802345276,0.07247751206159592,8.580424308776855,0.22640251776800982,128,7.771450042724609,0.06071445345878601,4.267282009124756,0.22735005617141724,2.1964581617617456
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,100,3,convs.2,2048,2048,18,0.052868131548166275,0.506763756275177,0.4538956247270107,0.476662814617157,4.156641960144043,test,0.4404255151748657,0.023516463115811348,32.9539680480957,0.1766884372866735,128,3.4291248321533203,0.026790037751197815,8.251472473144531,1.058977484703064,2.1964581617617456
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,100,4,convs.3,2048,2048,18,0.04451258108019829,0.6250741481781006,0.5805615670979023,0.6034698486328125,7.2084455490112305,test,0.5391789674758911,0.015178535133600235,87.95333862304688,0.12097907563675672,128,2.8122665882110596,0.021970832720398903,16.280534744262695,4.092522144317627,2.1964581617617456
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,100,5,convs.4,2048,2048,18,0.047954075038433075,0.6794300675392151,0.631475992500782,0.6603723764419556,8.632683753967285,test,0.621310830116272,0.017099697142839432,105.97535705566406,0.09694418711280677,128,3.0575671195983887,0.02388724312186241,20.0701904296875,6.348821640014648,2.1964581617617456
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,100,6,convs.5,2048,2048,18,0.0582500621676445,0.6611506938934326,0.6029006317257881,0.6420801877975464,18.181861877441406,test,0.7153764963150024,0.038016315549612045,85.1914291381836,0.059128379849039195,128,3.784125566482544,0.029563480988144875,21.72675323486328,9.14410400390625,2.1964581617617456
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,100,7,convs.6,2048,2048,18,0.04461320862174034,0.7232921123504639,0.6786789037287235,0.7139627933502197,17.89946746826172,test,0.7629448771476746,0.02199743688106537,130.21002197265625,0.03809165905617092,128,4.2947492599487305,0.03355272859334946,38.73311233520508,20.9438533782959,2.1964581617617456
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,100,8,convs.7,2048,2048,18,0.028234921395778656,0.778900682926178,0.7506657615303993,0.7727228403091431,21.006206512451172,test,0.6987769603729248,0.006791390478610992,83.27474212646484,0.014768910907306844,18,4.618714809417725,0.2565952671898736,65.32035064697266,219.12904357910156,2.1964581617617456
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,150,1,convs.0,2048,2048,18,0.21958938241004944,0.5163614749908447,0.2967720925807953,0.3750838041305542,1.307051181793213,test,0.5274813175201416,0.2167126089334488,5.77229642868042,0.49769046860607824,128,42.10181427001953,0.3289204239845276,3.034547805786133,0.05890288203954697,2.1561556306391383
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,8,128,150,2,convs.1,2048,2048,18,0.10361295193433762,0.7079708576202393,0.6043579056859016,0.6643431186676025,5.521149158477783,test,0.6446284055709839,0.10941168665885925,4.048914432525635,0.29579034668532334,128,12.633803367614746,0.0987015888094902,2.9814720153808594,0.08437927067279816,2.1561556306391383
