dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,0,11,convs.5,2048,2048,3,0.5137251019477844,0.5164692997932434,0.0027441978454589844,0.007091522216796875,0.0028451497200876474,test,0.5201883316040039,0.16402168571949005,0.20647354423999786,0.5555407878619342,128,77.6314468383789,0.6064956784248352,0.458778977394104,0.00218029972165823,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,0,12,pns.5,2048,2048,3,0.928307294845581,0.9332281947135925,0.004920899868011475,0.07766342163085938,0.00521059287711978,test,0.9136841893196106,0.6186406016349792,0.7398141622543335,0.7398408415144155,128,79.52696990966797,0.621304452419281,0.7351404428482056,0.007812218740582466,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,0,13,convs.6,2048,2048,3,0.5459054708480835,0.5490572452545166,0.0031517744064331055,0.00843268632888794,0.0036401203833520412,test,0.5470731854438782,0.17456722259521484,0.18091027438640594,0.47983608235484293,128,74.40595245361328,0.5812965035438538,0.4077399969100952,0.0024050730280578136,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,0,14,pns.6,2048,2048,3,0.8654194474220276,0.8679007887840271,0.0024813413619995117,0.021964073181152344,0.0017689978703856468,test,0.8629630208015442,0.5860108137130737,0.587639331817627,0.5876584216260783,128,74.00862121582031,0.5781923532485962,0.6639090776443481,0.00781224574893713,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,0,15,convs.7,2048,2048,3,0.4163970351219177,0.41703933477401733,0.0006422996520996094,0.0019252896308898926,0.004983104765415192,test,0.41596829891204834,0.13300395011901855,0.020161187276244164,0.35654776135892957,3,2.259768009185791,0.7532560030619303,0.10994374006986618,0.015661612153053284,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,1,convs.0,2048,2048,3,0.7636228799819946,0.7738127708435059,0.01018989086151123,0.047458648681640625,0.008902524597942829,test,0.767044186592102,0.42821142077445984,0.02515355683863163,1.2293093718887125,128,115.89482879638672,0.9054283499717712,0.13835041224956512,0.00012700937804766,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,2,pns.0,2048,2048,3,0.9897032976150513,1.0046635866165161,0.014960289001464844,1.2882158756256104,0.010427323170006275,test,0.9996993541717529,0.6861698627471924,1.5462743043899536,1.5472257571301646,128,116.08304595947266,0.9068987965583801,0.9579517245292664,0.007807695772498846,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,3,convs.1,2048,2048,3,0.555270791053772,0.5684465169906616,0.013175725936889648,0.03131866455078125,0.013860530219972134,test,0.5620607137680054,0.21037426590919495,0.2429984211921692,0.9757687567749469,128,93.49273681640625,0.7304120063781738,0.4679774045944214,0.0011903336271643639,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,4,pns.1,2048,2048,3,0.9787886142730713,1.0019899606704712,0.023201346397399902,1.058672547340393,0.014872480183839798,test,0.9915986061096191,0.6411149501800537,1.5947632789611816,1.594867846645791,128,93.3947525024414,0.7296465039253235,0.9346495270729065,0.007811986841261387,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,5,convs.2,2048,2048,3,0.5291852951049805,0.5348843932151794,0.005699098110198975,0.013526082038879395,0.007378085982054472,test,0.5311453938484192,0.17795148491859436,0.259729266166687,0.8484036652699348,128,87.38074493408203,0.6826620697975159,0.4960867762565613,0.0014982472639530897,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,6,pns.2,2048,2048,3,0.9785062074661255,0.9906412363052368,0.012135028839111328,0.573377251625061,0.008188609033823013,test,0.9811833500862122,0.6105763912200928,1.3542684316635132,1.3543389852209737,128,87.21124267578125,0.681337833404541,0.8872681260108948,0.007812093012034893,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,7,convs.3,2048,2048,3,0.5222578048706055,0.5304005146026611,0.008142709732055664,0.018586158752441406,0.007959590293467045,test,0.5246133804321289,0.16637934744358063,0.24772748351097107,0.7246727364424987,128,81.93367004394531,0.6401067972183228,0.49579355120658875,0.0017794856103137136,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,8,pns.3,2048,2048,3,0.9596898555755615,0.9736389517784119,0.013949096202850342,0.36001425981521606,0.008082788437604904,test,0.9649871587753296,0.6154074668884277,1.08755362033844,1.0876013323414686,128,81.16312408447266,0.6340869069099426,0.8307750225067139,0.0078121572732925415,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,9,convs.4,2048,2048,3,0.49598270654678345,0.5010508298873901,0.0050681233406066895,0.011433243751525879,0.006115281488746405,test,0.49900734424591064,0.1587008386850357,0.2415173202753067,0.6121268311739636,128,75.81930541992188,0.5923383235931396,0.479696661233902,0.002216834109276533,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,10,pns.4,2048,2048,3,0.9253984689712524,0.9355080723762512,0.01010960340499878,0.11908245086669922,0.006748700514435768,test,0.9210212230682373,0.6346254944801331,0.8511179685592651,0.8511479513906999,128,75.48580169677734,0.589732825756073,0.7493029832839966,0.007812224328517914,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,11,convs.5,2048,2048,3,0.5185944437980652,0.523508608341217,0.0049141645431518555,0.011722207069396973,0.004734622780233622,test,0.5146739482879639,0.16483640670776367,0.22061684727668762,0.48518571413309514,128,69.22310638427734,0.5408055186271667,0.44459429383277893,0.002832135884091258,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,12,pns.5,2048,2048,3,0.859304666519165,0.8657255172729492,0.00642085075378418,0.031086266040802002,0.007176465820521116,test,0.8480446338653564,0.5856062173843384,0.6085588932037354,0.6085756517619558,128,66.11349487304688,0.5165116786956787,0.6617287993431091,0.0078122843988239765,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,13,convs.6,2048,2048,3,0.5283255577087402,0.532235324382782,0.003909766674041748,0.009724259376525879,0.0036178817972540855,test,0.527788519859314,0.17073701322078705,0.23887281119823456,0.4199304733445703,128,55.54586410522461,0.43395206332206726,0.39707788825035095,0.0038438113406300545,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,14,pns.6,2048,2048,3,0.7555937767028809,0.7596550583839417,0.004061281681060791,0.014402210712432861,0.004255655221641064,test,0.746674120426178,0.49233463406562805,0.4854961633682251,0.48550606030658633,128,55.63506317138672,0.43464893102645874,0.5675368905067444,0.007812340743839741,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,1,15,convs.7,2048,2048,3,0.3645787835121155,0.36873555183410645,0.004156768321990967,0.004932880401611328,0.0067220088094472885,test,0.37386345863342285,0.08940400183200836,0.01653715968132019,0.5153916475428698,3,2.5237655639648438,0.8412551879882812,0.11080553382635117,0.008872642181813717,0.2126982625318122
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,1,convs.0,2048,2048,3,0.68265300989151,0.6958836317062378,0.013230621814727783,0.04479026794433594,0.012120156548917294,test,0.6807756423950195,0.3686442971229553,0.02679314650595188,1.1365144446640918,128,114.97034454345703,0.8982058167457581,0.14917181432247162,0.00013107966515235603,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,2,pns.0,2048,2048,3,0.988091230392456,1.0053561925888062,0.017264962196350098,1.288672924041748,0.011934090405702591,test,0.9992384910583496,0.6832730174064636,1.5959510803222656,1.5969027181491886,128,114.99293518066406,0.898382306098938,0.9576816558837891,0.007807845249772072,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,3,convs.1,2048,2048,3,0.5156412124633789,0.532301664352417,0.016660451889038086,0.03573328256607056,0.019191008061170578,test,0.5303432941436768,0.1995285451412201,0.2551971673965454,0.9437071740183397,128,91.27429962158203,0.7130804657936096,0.48884984850883484,0.0012362953275442123,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,4,pns.1,2048,2048,3,0.9742481112480164,1.004476547241211,0.03022843599319458,1.1161752939224243,0.01945461519062519,test,0.9915356636047363,0.633540153503418,1.6125609874725342,1.612662877002336,128,91.86550903320312,0.7176992893218994,0.9332923293113708,0.007812006399035454,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,5,convs.2,2048,2048,3,0.5025663375854492,0.5113198161125183,0.008753478527069092,0.018159866333007812,0.011080716736614704,test,0.5157622694969177,0.17026805877685547,0.2861092984676361,0.8544185619312804,128,84.61872863769531,0.6610838174819946,0.515464186668396,0.001604053657501936,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,6,pns.2,2048,2048,3,0.9712775349617004,0.9904749989509583,0.019197463989257812,0.732304573059082,0.011273117735981941,test,0.9806902408599854,0.6036260724067688,1.3934195041656494,1.3934873628124844,128,84.92205810546875,0.6634535789489746,0.8801506161689758,0.007812119089066982,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,7,convs.3,2048,2048,3,0.47674283385276794,0.48811817169189453,0.011375337839126587,0.022753238677978516,0.012324154376983643,test,0.4970564842224121,0.15645252168178558,0.2829415202140808,0.7195954839081807,128,76.18224334716797,0.5951737761497498,0.5186768174171448,0.0020199380815029144,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,8,pns.3,2048,2048,3,0.9464812278747559,0.9720211625099182,0.025539934635162354,0.4410656690597534,0.017791062593460083,test,0.9524649977684021,0.6159787178039551,1.0942882299423218,1.094330692844453,128,77.25555419921875,0.6035590171813965,0.8092437982559204,0.007812196388840675,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,9,convs.4,2048,2048,3,0.4460434913635254,0.4547422230243683,0.008698731660842896,0.016784965991973877,0.010427999310195446,test,0.44568300247192383,0.14051038026809692,0.29944097995758057,0.5893046964095223,128,70.22730255126953,0.5486508011817932,0.509893536567688,0.002866423223167658,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,10,pns.4,2048,2048,3,0.8983370065689087,0.9153231978416443,0.016986191272735596,0.12195712327957153,0.014018173329532146,test,0.8826574683189392,0.6398930549621582,0.8161108493804932,0.8161330802928026,128,69.3500747680664,0.5417974591255188,0.6996634602546692,0.0078122871927917,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,11,convs.5,2048,2048,3,0.46361422538757324,0.471826434135437,0.00821220874786377,0.016553878784179688,0.006476060952991247,test,0.4705215096473694,0.15943752229213715,0.29329437017440796,0.477675605860057,128,55.19465637207031,0.4312082529067993,0.45646780729293823,0.003949849866330624,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,12,pns.5,2048,2048,3,0.7983629107475281,0.815694272518158,0.017331361770629883,0.04460620880126953,0.01512262411415577,test,0.7979139089584351,0.5614606142044067,0.5801023244857788,0.5801138042082189,128,56.82693862915039,0.4439604580402374,0.5918207764625549,0.007812345400452614,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,13,convs.6,2048,2048,3,0.43677428364753723,0.4535999298095703,0.01682564616203308,0.03004133701324463,0.012031462043523788,test,0.435829758644104,0.15841051936149597,0.36512163281440735,0.4494821624014081,128,40.172183990478516,0.3138451874256134,0.4144858419895172,0.005644398741424084,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,14,pns.6,2048,2048,3,0.6715394854545593,0.6859115362167358,0.014372050762176514,0.016008377075195312,0.014152328483760357,test,0.6384621858596802,0.4395400881767273,0.5053635835647583,0.505370541846464,128,36.23418426513672,0.2830795645713806,0.49922075867652893,0.007812392897903919,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,2,15,convs.7,2048,2048,3,0.31352293491363525,0.32004907727241516,0.006526142358779907,0.0029431581497192383,0.014916721731424332,test,0.32867008447647095,0.06753899902105331,0.03503642976284027,0.7660081101394336,3,2.3772809505462646,0.7924269835154215,0.17186272144317627,0.00988542940467596,0.16721633527104948
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,1,convs.0,2048,2048,3,0.7285346984863281,0.7502632141113281,0.021728515625,0.08111190795898438,0.01845862902700901,test,0.7478032112121582,0.3870849311351776,0.03016391396522522,1.2980450205009177,128,113.0898666381836,0.8835145831108093,0.14687751233577728,0.00013950522406958044,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,2,pns.0,2048,2048,3,0.9840123653411865,1.0069993734359741,0.022987008094787598,1.3087477684020996,0.015787549316883087,test,0.999521791934967,0.6791812777519226,1.6882786750793457,1.689224112893347,128,113.16075134277344,0.8840683698654175,0.9564754366874695,0.00780812744051218,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,3,convs.1,2048,2048,3,0.5163354873657227,0.5413353443145752,0.02499985694885254,0.05052661895751953,0.03718423843383789,test,0.5375560522079468,0.197212353348732,0.28652456402778625,0.9911187465980503,128,87.39224243164062,0.6827518939971924,0.49848005175590515,0.001349418773315847,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,4,pns.1,2048,2048,3,0.9559504985809326,1.0149379968643188,0.05898749828338623,1.250174880027771,0.03869006410241127,test,0.9906939268112183,0.6275553703308105,1.6587461233139038,1.6588424272849664,128,87.4040756225586,0.682844340801239,0.9272752404212952,0.00781204691156745,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,5,convs.2,2048,2048,3,0.4443992078304291,0.45854613184928894,0.014146924018859863,0.024083435535430908,0.02907271683216095,test,0.46354037523269653,0.14089864492416382,0.39202359318733215,0.8971429000129244,128,76.68937683105469,0.5991357564926147,0.5654597878456116,0.0020060474053025246,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,6,pns.2,2048,2048,3,0.9507734179496765,0.9880105257034302,0.03723710775375366,0.9114887714385986,0.026559868827462196,test,0.9674068093299866,0.609308123588562,1.5266664028167725,1.5267256437774956,128,77.29177856445312,0.60384202003479,0.8549802303314209,0.007812195923179388,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,7,convs.3,2048,2048,3,0.47576141357421875,0.5053632855415344,0.029601871967315674,0.054866135120391846,0.04113415628671646,test,0.4860292673110962,0.14919626712799072,0.42373210191726685,0.7909938097254127,128,64.05623626708984,0.5004393458366394,0.5499602556228638,0.0029032747261226177,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,8,pns.3,2048,2048,3,0.8928887248039246,0.9382414221763611,0.04535269737243652,0.4396376609802246,0.03127793222665787,test,0.9230135083198547,0.6290181875228882,1.1402013301849365,1.1402320495180118,128,63.611717224121094,0.49696654081344604,0.7552246451377869,0.007812289521098137,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,9,convs.4,2048,2048,3,0.4472401440143585,0.4681033492088318,0.020863205194473267,0.038214802742004395,0.02911769412457943,test,0.45592862367630005,0.1440206915140152,0.5733901262283325,0.7204920312819947,128,47.52442169189453,0.371284544467926,0.5322120785713196,0.004904524423182011,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,10,pns.4,2048,2048,3,0.8256822228431702,0.8565773963928223,0.0308951735496521,0.10652351379394531,0.022554902359843254,test,0.805814266204834,0.6524046063423157,0.9133482575416565,0.9133629020822441,128,47.513736724853516,0.3712010681629181,0.6197589635848999,0.007812374271452427,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,11,convs.5,2048,2048,3,0.48249906301498413,0.5081408023834229,0.02564173936843872,0.05076628923416138,0.029152994975447655,test,0.506871223449707,0.1880084127187729,0.6324632167816162,0.6112374437062136,128,26.71520233154297,0.20871251821517944,0.4639674425125122,0.007120415568351746,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,12,pns.5,2048,2048,3,0.7157952189445496,0.7536981701850891,0.03790295124053955,0.05823928117752075,0.02358333393931389,test,0.695919930934906,0.5604592561721802,0.6939293146133423,0.693936883833989,128,30.71923065185547,0.23999398946762085,0.5176646113395691,0.007812414318323135,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,13,convs.6,2048,2048,3,0.4348281919956207,0.45216038823127747,0.01733219623565674,0.028687477111816406,0.020415838807821274,test,0.4455816149711609,0.17307564616203308,0.768547773361206,0.5961216401244791,128,15.528484344482422,0.12131628394126892,0.4409656524658203,0.00928095169365406,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,14,pns.6,2048,2048,3,0.5995034575462341,0.647803008556366,0.048299551010131836,0.026051044464111328,0.034237951040267944,test,0.5989192128181458,0.45941540598869324,0.6469409465789795,0.6469464608039793,128,13.517473220825195,0.10560525953769684,0.450455904006958,0.007812432944774628,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,4,15,convs.7,2048,2048,3,0.36942198872566223,0.3859810531139374,0.016559064388275146,0.0012146234512329102,0.035771287977695465,test,0.36944299936294556,0.08810094743967056,0.07979755103588104,0.775448404868314,3,1.631954312324524,0.5439847707748413,0.26865148544311523,0.02081204205751419,0.12167042835067822
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,1,convs.0,2048,2048,3,0.6527983546257019,0.6807727813720703,0.027974426746368408,0.07972729206085205,0.025424925610423088,test,0.684242844581604,0.3276309072971344,0.03555680811405182,1.3045427632496123,128,108.21858215332031,0.8454576730728149,0.15838219225406647,0.00014941729023121297,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,2,pns.0,2048,2048,3,0.9731742143630981,1.0120208263397217,0.038846611976623535,1.2909539937973022,0.026557449251413345,test,0.998379111289978,0.6770250201225281,1.8581675291061401,1.8591391403664788,128,108.65364074707031,0.8488565683364868,0.9528924226760864,0.0078084166161715984,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,3,convs.1,2048,2048,3,0.4661668837070465,0.5046657919883728,0.038498908281326294,0.06565093994140625,0.07664170116186142,test,0.5087747573852539,0.17311784625053406,0.33935725688934326,0.9733303347728646,128,79.3812255859375,0.6201658248901367,0.5351414680480957,0.0015563557390123606,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,4,pns.1,2048,2048,3,0.9333577156066895,1.0261279344558716,0.09277021884918213,1.285033941268921,0.06640534102916718,test,0.9862391948699951,0.62105792760849,1.703399419784546,1.7034851158522235,128,79.69727325439453,0.6226349472999573,0.9134459495544434,0.0078121074475348,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,5,convs.2,2048,2048,3,0.4107895493507385,0.4378061890602112,0.027016639709472656,0.040269672870635986,0.04807720705866814,test,0.43984168767929077,0.12400245666503906,0.6648345589637756,1.0749737739534035,128,59.6567497253418,0.4660683572292328,0.6251441836357117,0.0028868119698017836,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,6,pns.2,2048,2048,3,0.9102925062179565,0.9950606822967529,0.08476817607879639,1.1687918901443481,0.06438137590885162,test,0.950054407119751,0.6266542077064514,1.7991746664047241,1.7992236760389775,128,60.31059646606445,0.47117653489112854,0.8175374865531921,0.0078122871927917,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,7,convs.3,2048,2048,3,0.5106801390647888,0.5722119808197021,0.06153184175491333,0.11533987522125244,0.07373467832803726,test,0.553389310836792,0.17157123982906342,0.6661596298217773,0.9273678165488003,128,44.32240676879883,0.34626880288124084,0.5839386582374573,0.004139303229749203,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,8,pns.3,2048,2048,3,0.864094078540802,0.9571470618247986,0.09305298328399658,0.9450753331184387,0.06864238530397415,test,0.896720826625824,0.6355504989624023,1.2572824954986572,1.2573064017738202,128,41.80842971801758,0.32662835717201233,0.7305646538734436,0.007812351919710636,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,9,convs.4,2048,2048,3,0.5010951161384583,0.5420212745666504,0.04092615842819214,0.07691270112991333,0.037348631769418716,test,0.5292612314224243,0.17413483560085297,1.104448676109314,0.9117412236862137,128,25.235403060913086,0.19715158641338348,0.6121691465377808,0.007574604824185371,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,10,pns.4,2048,2048,3,0.8109679222106934,0.8532963395118713,0.04232841730117798,0.08122092485427856,0.029130958020687103,test,0.7958965301513672,0.6700297594070435,1.1391242742538452,1.1391362242684049,128,22.82936668395996,0.1783544272184372,0.6317026019096375,0.007812418043613434,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,11,convs.5,2048,2048,3,0.6299970746040344,0.6837942004203796,0.053797125816345215,0.1455710530281067,0.05174305662512779,test,0.6615357398986816,0.27708959579467773,1.2657347917556763,0.7344734423014387,128,10.043987274169922,0.07846865057945251,0.6058956980705261,0.011880340054631233,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,12,pns.5,2048,2048,3,0.7400901913642883,0.8011945486068726,0.06110435724258423,0.04818755388259888,0.04844928905367851,test,0.721036434173584,0.6074149012565613,0.83234041929245,0.8323458269652807,128,11.147157669067383,0.08708716928958893,0.5648336410522461,0.0078124478459358215,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,13,convs.6,2048,2048,3,0.5638510584831238,0.6153749823570251,0.05152392387390137,0.10903865098953247,0.0459425151348114,test,0.560740053653717,0.2509510815143585,0.8846108317375183,0.715795304429775,128,5.639804840087891,0.044060975313186646,0.5787677764892578,0.00901758298277855,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,14,pns.6,2048,2048,3,0.7116615176200867,0.766114354133606,0.05445283651351929,0.09602880477905273,0.0539032481610775,test,0.6898072361946106,0.5368432402610779,0.7663872838020325,0.7663939531753757,128,5.245821952819824,0.04098298400640488,0.542357861995697,0.007812432013452053,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,8,15,convs.7,2048,2048,3,0.46023476123809814,0.48668980598449707,0.026455044746398926,0.010678768157958984,0.046391136944293976,test,0.3968105912208557,0.1596536785364151,0.21687626838684082,0.6767498346058654,3,1.371691107749939,0.4572303692499797,0.4841053783893585,0.06194325536489487,0.08843741765446662
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,8,128,16,1,convs.0,2048,2048,3,0.5838221311569214,0.6082504987716675,0.024428367614746094,0.05938750505447388,0.02455001324415207,test,0.5978673696517944,0.26390334963798523,0.039609696716070175,1.3378642885202072,128,103.50479125976562,0.808631181716919,0.16446806490421295,0.00014481399557553232,0.13439738976314072
