epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8953893184661865,0.1553398072719574,0.15754634141921997,0.15854227542877197,0.2900234067268603
2,2.7638041973114014,0.17740511894226074,0.1632833182811737,0.1657581925392151,0.2781212245224142
3,2.631774663925171,0.1818181872367859,0.16725507378578186,0.16700409352779388,0.25775975533118783
4,2.526425361633301,0.17740511894226074,0.15931156277656555,0.16113793849945068,0.17327482589116594
5,2.4696571826934814,0.18358340859413147,0.15887024998664856,0.16669262945652008,0.14059065773632287
6,2.4355311393737793,0.21006178855895996,0.17872904241085052,0.19124746322631836,0.21891431725195415
7,2.409558057785034,0.25242719054222107,0.20962047576904297,0.22114935517311096,0.2583407098956494
8,2.365299701690674,0.27360987663269043,0.2325683981180191,0.24565228819847107,0.25256082340725694
9,2.3205344676971436,0.3018534779548645,0.2511032819747925,0.26236826181411743,0.20798702762973567
10,2.280043363571167,0.3124448359012604,0.2568402588367462,0.2715049684047699,0.15071272726006232
11,2.252091407775879,0.3256840407848358,0.2599293887615204,0.27327001094818115,0.13222547133430793
12,2.205958843231201,0.33186233043670654,0.2665489912033081,0.27960339188575745,0.1488735513870889
13,2.1914751529693604,0.35569286346435547,0.27228596806526184,0.28733840584754944,0.15764769654161534
14,2.143031597137451,0.3680494427680969,0.28773167729377747,0.2952291965484619,0.15193010876965904
15,2.117403745651245,0.3698146641254425,0.29655781388282776,0.30504074692726135,0.13547885432366336
16,2.0876879692077637,0.3698146641254425,0.30714917182922363,0.31350257992744446,0.12243953703026873
17,2.049949884414673,0.37599295377731323,0.31597527861595154,0.32030317187309265,0.11460595755351115
18,2.007685422897339,0.38128861784935,0.3252427279949188,0.3248715102672577,0.116806612816871
19,1.9667304754257202,0.394527792930603,0.3300970792770386,0.3306857645511627,0.126630700327074
20,1.9511427879333496,0.4051191508769989,0.34068843722343445,0.33696722984313965,0.12234589963404732
21,1.9193172454833984,0.4130626618862152,0.343777596950531,0.3411721885204315,0.10984297074556852
22,1.8943967819213867,0.4324801564216614,0.33892321586608887,0.34433889389038086,0.09659303920883339
23,1.8477015495300293,0.4324801564216614,0.34730803966522217,0.345948189496994,0.10549192124384858
24,1.8182417154312134,0.44571933150291443,0.3526037037372589,0.35082802176475525,0.10737640545611328
