dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,0,1,convs.0,2048,2048,18,0.4393342137336731,0.5781850218772888,0.13885080814361572,0.23880982398986816,0.37118393182754517,test,0.5772159099578857,0.4617850184440613,0.7507870197296143,1.0180380850715094,128,97.00285339355469,0.757834792137146,0.7950496077537537,0.003849402302876115,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,0,2,convs.1,2048,2048,18,0.10473166406154633,0.14214444160461426,0.03741277754306793,0.04288065433502197,0.3554651737213135,test,0.1489565372467041,0.1086912527680397,0.02025468647480011,0.2580753873378792,18,16.700756072998047,0.9278197818332248,0.27676182985305786,0.0007856418378651142,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,1,1,convs.0,2048,2048,18,0.3217821717262268,0.46765097975730896,0.14586880803108215,0.20504599809646606,0.8974753022193909,test,0.4436812400817871,0.3002956211566925,1.1433779001235962,0.5602022308449173,128,79.02670288085938,0.6173961162567139,1.2231316566467285,0.009173527359962463,0.32030357807806265
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,1,2,convs.1,2048,2048,18,0.04308197647333145,0.09273464977741241,0.04965267330408096,0.05207216739654541,2.209418773651123,test,0.08243614435195923,0.030750667676329613,0.11834443360567093,0.12765361554384505,18,9.7041597366333,0.5391199853685167,0.8306604027748108,0.016391966491937637,0.32030357807806265
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,2,1,convs.0,2048,2048,18,0.2363755702972412,0.38494396209716797,0.14856839179992676,0.18930870294570923,1.2429193258285522,test,0.35009294748306274,0.194877028465271,2.0161988735198975,0.3896218702584735,128,62.39628982543945,0.4874710142612457,1.8649404048919678,0.02176213450729847,0.42999353131222
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,2,2,convs.1,2048,2048,18,0.01901819184422493,0.0545840859413147,0.03556589409708977,0.036341309547424316,2.627073049545288,test,0.04861557483673096,0.010985299944877625,0.7011924386024475,0.09913427812797637,18,6.6246562004089355,0.3680364555782742,2.228769302368164,0.1293996423482895,0.42999353131222
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,4,1,convs.0,2048,2048,18,0.19201457500457764,0.3762388229370117,0.18422424793243408,0.22532117366790771,1.65646493434906,test,0.32661283016204834,0.13507282733917236,4.59585428237915,0.3207155404837025,128,46.80848693847656,0.36569130420684814,3.0313315391540527,0.061306603252887726,0.33880468171325717
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,4,2,convs.1,2048,2048,18,0.017659906297922134,0.06806563585996628,0.050405729562044144,0.051405370235443115,2.8198158740997314,test,0.05402261018753052,0.007590287830680609,5.574400901794434,0.09702693868195694,18,5.117570400238037,0.28430946667989093,6.204716682434082,1.151509165763855,0.33880468171325717
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,8,1,convs.0,2048,2048,18,0.24877998232841492,0.6163760423660278,0.3675960600376129,0.47533702850341797,1.8745489120483398,test,0.5723721981048584,0.17305094003677368,10.036407470703125,0.3773680491100672,128,38.1391487121582,0.29796209931373596,4.12837553024292,0.14562112092971802,0.2765672699973564
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,2,128,8,2,convs.1,2048,2048,18,0.06596008688211441,0.3399186134338379,0.2739585265517235,0.2916434407234192,3.0527684688568115,test,0.2644243836402893,0.029608311131596565,18.929061889648438,0.13817759970950663,18,6.46973991394043,0.3594299952189128,9.311391830444336,3.810572385787964,0.2765672699973564
