epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0998448133468628,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20174761969103902
2,1.0762615203857422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1486576134117056
3,1.0590808391571045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0907728578492835
4,1.049669861793518,0.40060850977897644,0.4001014232635498,0.3997254967689514,0.05526703645403864
5,1.0425114631652832,0.5375253558158875,0.4984786808490753,0.5019392371177673,0.05107817068991637
6,1.0376803874969482,0.5720080733299255,0.5491886138916016,0.5406647324562073,0.06296574389000477
7,1.0329029560089111,0.5486815571784973,0.5197768807411194,0.5151858329772949,0.07629506405963812
8,1.0267157554626465,0.5851926803588867,0.568965494632721,0.5546870231628418,0.07519762427318627
9,1.018477201461792,0.6115618348121643,0.5446247458457947,0.5562980771064758,0.05961273162914287
10,1.0081076622009277,0.5517241358757019,0.51673424243927,0.5142311453819275,0.03980621617521609
11,1.001083254814148,0.5283975601196289,0.4954361021518707,0.4962109923362732,0.047861383486141496
12,0.9940885901451111,0.540567934513092,0.5040568113327026,0.501819908618927,0.06260726488317896
13,0.9863311052322388,0.5649086833000183,0.5258620381355286,0.5255086421966553,0.07030253533237997
14,0.9755480289459229,0.6146044731140137,0.546146035194397,0.5578495264053345,0.06959551662947944
15,0.964228630065918,0.6257606148719788,0.5679513216018677,0.5746762752532959,0.05642698725343784
16,0.9546650052070618,0.6298174262046814,0.5775861740112305,0.5783757567405701,0.050922919177863554
17,0.9483702778816223,0.6318458318710327,0.5801216959953308,0.5792111754417419,0.05743960897180418
18,0.9366762638092041,0.6359026432037354,0.5760648846626282,0.5811802744865417,0.06569413377290664
19,0.9291017651557922,0.6460446119308472,0.5755577683448792,0.5826719999313354,0.06617921457667972
20,0.9175125360488892,0.6531440019607544,0.58620685338974,0.5886389017105103,0.06752477576091136
21,0.9075610637664795,0.6592292189598083,0.5973630547523499,0.5974103212356567,0.061552120043324464
22,0.8980095386505127,0.6815415620803833,0.6146044731140137,0.6093442440032959,0.059308521123397684
23,0.8864803314208984,0.6947261691093445,0.6267748475074768,0.6160868406295776,0.06988136502444252
24,0.8804038763046265,0.6957403421401978,0.6313387155532837,0.6169819235801697,0.07156917776416535
25,0.867976188659668,0.6967545747756958,0.6303245425224304,0.6188316345214844,0.06749549696137339
26,0.8577532172203064,0.7048681378364563,0.633367121219635,0.6220538020133972,0.06581099271587894
27,0.8502389192581177,0.7109533548355103,0.6384381055831909,0.6258726716041565,0.06324893653368231
28,0.8343900442123413,0.7150101065635681,0.6495943069458008,0.6321976184844971,0.07329065318735944
29,0.8265359997749329,0.7241379022598267,0.656186580657959,0.6387015581130981,0.07963601554659869
30,0.8142949938774109,0.7352941036224365,0.6617646813392639,0.6436541676521301,0.06594932084303581
31,0.7976053953170776,0.7403650879859924,0.6612575650215149,0.6479503512382507,0.06318783753188904
32,0.7963383197784424,0.743407666683197,0.6658214926719666,0.6530222296714783,0.07143475679741601
33,0.7909526228904724,0.7454360723495483,0.6713995933532715,0.6542752981185913,0.06743458192274804
34,0.7832146286964417,0.7474644780158997,0.6668356657028198,0.6520675420761108,0.0683741723802488
35,0.7706458568572998,0.7515212893486023,0.6683569550514221,0.6532609462738037,0.06850257885732813
36,0.7626299262046814,0.7606490850448608,0.6774847507476807,0.6592278480529785,0.08716977784558222
37,0.755199134349823,0.7707910537719727,0.6779918670654297,0.6632257103919983,0.07679255197021073
38,0.7464433312416077,0.7738336324691772,0.679006040096283,0.6648367643356323,0.07086204234907813
39,0.7345942854881287,0.7738336324691772,0.6759634613990784,0.6638820767402649,0.06780740358672757
40,0.7246469855308533,0.7768762707710266,0.6784989833831787,0.6653738021850586,0.08811005091609277
41,0.7169026136398315,0.7718052268028259,0.6810344457626343,0.6651351451873779,0.06343130730209995
42,0.7205733060836792,0.7849898338317871,0.6815415620803833,0.6689539551734924,0.10354550089076553
43,0.7077680826187134,0.7860040664672852,0.6830628514289856,0.6694909930229187,0.06661211776634121
44,0.6992722153663635,0.7910750508308411,0.6855983734130859,0.673667848110199,0.07191328087424151
45,0.6889134049415588,0.7971602082252502,0.6891480684280396,0.6721761226654053,0.06434163282226353
46,0.6991020441055298,0.8002028465270996,0.6901622414588928,0.6724147796630859,0.07838362996850794
47,0.6815178394317627,0.8022311925888062,0.6866125464439392,0.6718778014183044,0.06411691497038972
48,0.6758572459220886,0.8002028465270996,0.6881338357925415,0.6743242144584656,0.0788567073541636
49,0.676695704460144,0.8052738308906555,0.6911764740943909,0.6740855574607849,0.0651438769694576
50,0.662527859210968,0.8093305826187134,0.6916835308074951,0.6756369471549988,0.07428189910750235
51,0.6606342792510986,0.8103448152542114,0.6896551847457886,0.674562931060791,0.06704434148493753
52,0.656762421131134,0.8113589882850647,0.6921906471252441,0.6762336492538452,0.09293686086374509
53,0.6668137311935425,0.8113589882850647,0.6881338357925415,0.6755176186561584,0.06587780980167272
54,0.6455931663513184,0.81947261095047,0.6891480684280396,0.6790977716445923,0.10080969055372484
55,0.6465077996253967,0.8093305826187134,0.6906693577766418,0.6785010695457458,0.06236557061813744
56,0.641494870185852,0.8174442052841187,0.6876267790794373,0.6771883368492126,0.134189705426136
57,0.6320884823799133,0.8225151896476746,0.6896551847457886,0.6780834197998047,0.131563978913
58,0.6334205865859985,0.8184583783149719,0.6932048797607422,0.6790977716445923,0.07005027692289344
59,0.6403577923774719,0.8265720009803772,0.6876267790794373,0.6776060461997986,0.10670753444177236
60,0.6331857442855835,0.8225151896476746,0.6947261691093445,0.6796348094940186,0.0938314765854964
61,0.6159497499465942,0.8255577683448792,0.6921906471252441,0.6801121830940247,0.07674484231692892
62,0.6247553825378418,0.8225151896476746,0.6942190527915955,0.6806491613388062,0.08996189386182682
63,0.6239215135574341,0.8296145796775818,0.6871196627616882,0.678202748298645,0.11674957412247682
64,0.6143625378608704,0.8346855640411377,0.6906693577766418,0.6783220767974854,0.09527958386809648
65,0.6037474274635315,0.8326571583747864,0.6962474584579468,0.6807685494422913,0.06939980256103165
66,0.6111164689064026,0.8316429853439331,0.6911764740943909,0.6797541379928589,0.10035561296209898
67,0.6029082536697388,0.8346855640411377,0.6891480684280396,0.6786203980445862,0.0813713848973297
68,0.5914422869682312,0.836713969707489,0.6942190527915955,0.6795154809951782,0.08521857605620181
69,0.5974506139755249,0.8346855640411377,0.6921906471252441,0.680231511592865,0.09401402797180305
70,0.5935229659080505,0.8336713910102844,0.6901622414588928,0.680231511592865,0.07704337048760684
71,0.588060200214386,0.836713969707489,0.6921906471252441,0.6817829012870789,0.08180113601414803
72,0.5820484161376953,0.8356997966766357,0.6926977634429932,0.6801121830940247,0.08670998147221971
73,0.5919851660728455,0.8356997966766357,0.6911764740943909,0.6799927949905396,0.12146326394837578
74,0.5800294876098633,0.8397565484046936,0.6926977634429932,0.6827375888824463,0.11142218799056709
75,0.5749889612197876,0.8387423753738403,0.6891480684280396,0.6812458634376526,0.09244193524194415
76,0.5681872963905334,0.8397565484046936,0.6871196627616882,0.6776657104492188,0.14888820193605456
77,0.5689507722854614,0.842799186706543,0.6926977634429932,0.6793364882469177,0.16004284472252497
78,0.5758823752403259,0.842799186706543,0.686105489730835,0.6803508400917053,0.08083541263719396
79,0.5699943900108337,0.8438133597373962,0.6916835308074951,0.6801718473434448,0.17913723950242874
80,0.5683749914169312,0.8448275923728943,0.6886409521102905,0.680589497089386,0.20680088905937577
81,0.5577691197395325,0.842799186706543,0.6876267790794373,0.679813802242279,0.09279213190736407
82,0.5582513213157654,0.8488843441009521,0.6891480684280396,0.6782624125480652,0.11207346572926229
83,0.5583195686340332,0.8438133597373962,0.6886409521102905,0.6807088851928711,0.16190885963553261
84,0.5640211701393127,0.8498985767364502,0.6891480684280396,0.680589497089386,0.14593186887528234
85,0.5546275973320007,0.8509127497673035,0.6881338357925415,0.6804105043411255,0.09948428557501389
86,0.5475398302078247,0.8468559384346008,0.686105489730835,0.6790977716445923,0.10625101617489774
87,0.5506104230880737,0.8488843441009521,0.686105489730835,0.6790977716445923,0.17680434080902122
88,0.5536923408508301,0.8488843441009521,0.6855983734130859,0.6810072064399719,0.20268599416637026
89,0.552027702331543,0.8498985767364502,0.6881338357925415,0.6803508400917053,0.1307592204412947
90,0.5415018200874329,0.8519269824028015,0.6845841407775879,0.6786203980445862,0.09654645246395759
91,0.542667806148529,0.8509127497673035,0.686105489730835,0.6783817410469055,0.20243672431858176
92,0.5467035174369812,0.8549695611000061,0.6896551847457886,0.6794558167457581,0.1722170029916928
93,0.5320532321929932,0.8590263724327087,0.686105489730835,0.6775463819503784,0.11152146868692361
94,0.5350328683853149,0.8498985767364502,0.686105489730835,0.6796944737434387,0.24071856247630163
95,0.5423357486724854,0.8580121397972107,0.6896551847457886,0.6792171001434326,0.20592566350108274
96,0.5371235013008118,0.8590263724327087,0.6911764740943909,0.6790381073951721,0.08909360571808456
97,0.5336081981658936,0.8549695611000061,0.6820486783981323,0.680231511592865,0.22303678255705708
98,0.5278725028038025,0.8549695611000061,0.6901622414588928,0.6779640913009644,0.2517142799404989
99,0.5340792536735535,0.8590263724327087,0.6906693577766418,0.6787397861480713,0.17632668556268422
100,0.525516152381897,0.8630831241607666,0.6916835308074951,0.6797541379928589,0.09320217970906955
101,0.5129424333572388,0.8620689511299133,0.6906693577766418,0.6797541379928589,0.09747129889719297
102,0.5296894907951355,0.8580121397972107,0.6911764740943909,0.6782624125480652,0.09616212147378271
103,0.5095521211624146,0.8569979667663574,0.6835699677467346,0.680589497089386,0.15470970498591166
104,0.5218571424484253,0.8620689511299133,0.6921906471252441,0.6771883368492126,0.2132109031384557
105,0.5143430233001709,0.8549695611000061,0.686105489730835,0.6813055276870728,0.2282862251795503
106,0.5188876390457153,0.8610547184944153,0.6932048797607422,0.678560733795166,0.21412650835297706
107,0.5225118398666382,0.8630831241607666,0.6937119364738464,0.6777850389480591,0.11670077266890544
108,0.5183441042900085,0.8640973567962646,0.6937119364738464,0.6787994503974915,0.11444514873949439
109,0.5055174827575684,0.8590263724327087,0.6901622414588928,0.6795154809951782,0.10296011415282284
110,0.5123254060745239,0.8640973567962646,0.6886409521102905,0.676531970500946,0.17092367615982396
111,0.5083494782447815,0.8630831241607666,0.6916835308074951,0.6786801218986511,0.17419967663229277
112,0.5010250210762024,0.8651115298271179,0.6952332258224487,0.6778447031974792,0.12121448646365682
113,0.5008366703987122,0.8651115298271179,0.6921906471252441,0.676591694355011,0.12800534164408872
114,0.4973177909851074,0.8651115298271179,0.6916835308074951,0.6768303513526917,0.09734251524145549
115,0.5012565851211548,0.8671399354934692,0.6937119364738464,0.6778447031974792,0.12006569260359658
116,0.5002044439315796,0.8651115298271179,0.6947261691093445,0.6777850389480591,0.09778661100965585
117,0.4944857060909271,0.8681541085243225,0.6916835308074951,0.6764126420021057,0.1276874774012857
118,0.5028589963912964,0.8671399354934692,0.6926977634429932,0.6757562756538391,0.10927082839523423
119,0.48870259523391724,0.8671399354934692,0.6916835308074951,0.6773673892021179,0.11641196761514586
120,0.4952036738395691,0.866125762462616,0.6937119364738464,0.6781430840492249,0.13759241982203602
121,0.48700758814811707,0.8681541085243225,0.6871196627616882,0.6768303513526917,0.16672018867060082
122,0.4974222183227539,0.8701825141906738,0.6952332258224487,0.6767706871032715,0.1948338678905618
123,0.4892618656158447,0.8701825141906738,0.6926977634429932,0.6767110228538513,0.14770044386505862
124,0.48999908566474915,0.8681541085243225,0.6962474584579468,0.676591694355011,0.11627207891204064
125,0.485093891620636,0.8722109198570251,0.6896551847457886,0.6773077249526978,0.12543214787815282
126,0.48931005597114563,0.8691683411598206,0.6881338357925415,0.6739065647125244,0.22474180417323708
127,0.4824989140033722,0.8691683411598206,0.6845841407775879,0.6756369471549988,0.34749232536913016
128,0.484382688999176,0.8701825141906738,0.6952332258224487,0.676591694355011,0.34948784931072474
129,0.47680190205574036,0.8742393255233765,0.6926977634429932,0.6768900156021118,0.20454161563187903
130,0.48354372382164,0.8701825141906738,0.686105489730835,0.6770690083503723,0.1253812717841467
131,0.4793618619441986,0.8711967468261719,0.6906693577766418,0.6738469004631042,0.2795485306025352
132,0.48143917322158813,0.8732251524925232,0.6845841407775879,0.6773673892021179,0.34158658038211287
133,0.4792984426021576,0.8742393255233765,0.6911764740943909,0.676591694355011,0.26071666106365315
134,0.47553375363349915,0.8732251524925232,0.6916835308074951,0.675338625907898,0.09196883926268941
135,0.46640148758888245,0.8752535581588745,0.6830628514289856,0.6750402450561523,0.23453816549488757
136,0.4770764708518982,0.8813387155532837,0.6926977634429932,0.676531970500946,0.37613033162950965
137,0.46865856647491455,0.877281904220581,0.6921906471252441,0.6764126420021057,0.34537068508982394
138,0.4598655700683594,0.8782961368560791,0.6871196627616882,0.6759949922561646,0.11012344476867636
139,0.46767377853393555,0.8803245425224304,0.6921906471252441,0.675338625907898,0.28897821510111643
140,0.4657883644104004,0.8762677311897278,0.6830628514289856,0.676173985004425,0.4874160227081843
141,0.4647631049156189,0.8793103098869324,0.6906693577766418,0.6762933135032654,0.4515212180397182
142,0.4607609212398529,0.877281904220581,0.6932048797607422,0.6752789616584778,0.175492773380974
143,0.46029824018478394,0.877281904220581,0.6921906471252441,0.6767706871032715,0.22272836007400534
144,0.45265820622444153,0.883367121219635,0.6926977634429932,0.6792767643928528,0.255351765956093
145,0.45652106404304504,0.8782961368560791,0.6921906471252441,0.6761143207550049,0.18630683117039368
146,0.4612305462360382,0.8803245425224304,0.6876267790794373,0.674562931060791,0.1826062560953369
