epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.898375988006592,0.3786407709121704,0.3786407709121704,0.36920520663261414,0.24460734007716747
2,2.7860076427459717,0.46160635352134705,0.4664607346057892,0.4677879810333252,0.24415772187451
3,2.6365411281585693,0.4986760914325714,0.4986760914325714,0.5013237595558167,0.2527101403398763
4,2.530970573425293,0.49602824449539185,0.4929391145706177,0.4969111680984497,0.26934518300288596
5,2.4360270500183105,0.49602824449539185,0.49558693170547485,0.4987281262874603,0.25483631549411756
6,2.356499195098877,0.4986760914325714,0.4991174042224884,0.4999740421772003,0.2398073378940938
7,2.2893660068511963,0.502206563949585,0.5039717555046082,0.5038155913352966,0.22023795367672103
8,2.242656946182251,0.5039717555046082,0.5079435110092163,0.5075014233589172,0.21102158718736744
9,2.184443235397339,0.5048543810844421,0.5123565793037415,0.5107719302177429,0.20133199543238703
10,2.132082223892212,0.5083848237991333,0.5154457092285156,0.5163785219192505,0.18709234139792752
11,2.074998378753662,0.5127978920936584,0.5189761519432068,0.519908607006073,0.1864624213860208
12,2.022099018096924,0.5163283348083496,0.5211827158927917,0.5206873416900635,0.17673494840013168
13,1.9699623584747314,0.5172109603881836,0.5211827158927917,0.5206873416900635,0.17313602546835402
14,1.9131169319152832,0.5198587775230408,0.5233892202377319,0.523646354675293,0.17305114590264725
15,1.8635921478271484,0.5233892202377319,0.5264784097671509,0.528785765171051,0.16852352369412282
16,1.8120536804199219,0.5286849141120911,0.5278022885322571,0.5299278497695923,0.16538544567676944
17,1.7658921480178833,0.5313327312469482,0.5308914184570312,0.5317447781562805,0.1584654543756883
18,1.728893518447876,0.5498676300048828,0.5450132489204407,0.5488761067390442,0.15225030017978083
19,1.676770567893982,0.5489850044250488,0.5445719361305237,0.5450864434242249,0.14764048675364322
20,1.64832603931427,0.5489850044250488,0.5445719361305237,0.543580949306488,0.14545653907139794
21,1.6149210929870605,0.5595763325691223,0.5560458898544312,0.5480454564094543,0.13392670887691316
22,1.5735243558883667,0.5657546520233154,0.5675198435783386,0.5560400485992432,0.13013168260611535
