epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8864071369171143,0.343336284160614,0.3442188799381256,0.3507761061191559,0.2282870404659896
2,2.7523880004882812,0.37334510684013367,0.3645189702510834,0.3731505870819092,0.2080693590421434
3,2.6578238010406494,0.3715798854827881,0.3698146641254425,0.3776151239871979,0.1944671258746328
4,2.5893309116363525,0.3795233964920044,0.37643423676490784,0.37766703963279724,0.1836002204774442
5,2.5343844890594482,0.3857016861438751,0.37334510684013367,0.37828999757766724,0.17339980203307026
6,2.4820358753204346,0.38217124342918396,0.3724624812602997,0.37823808193206787,0.16371996741751144
7,2.439910888671875,0.3857016861438751,0.37334510684013367,0.3775632083415985,0.1540445387544924
8,2.4000356197357178,0.3874669075012207,0.3720211982727051,0.3779265880584717,0.14456206916196385
9,2.3621914386749268,0.39011475443840027,0.37378641963005066,0.37828999757766724,0.13602788921849276
10,2.324779748916626,0.39099735021591187,0.3777581751346588,0.38072988390922546,0.12832423830849563
11,2.291072130203247,0.3980582654476166,0.3781994879245758,0.3842080533504486,0.12195964159491636
12,2.2535033226013184,0.39982348680496216,0.38305383920669556,0.3891398012638092,0.11594875948318192
13,2.225602865219116,0.4068843722343445,0.39143866300582886,0.39583656191825867,0.11110599949425898
14,2.189883232116699,0.4139452874660492,0.395851731300354,0.40201422572135925,0.10661371006270087
15,2.15977144241333,0.42806708812713623,0.40247130393981934,0.4087629020214081,0.10141612070360347
16,2.131633758544922,0.4413062632083893,0.4117387533187866,0.41431760787963867,0.09848984776810052
17,2.1027708053588867,0.448367178440094,0.41924095153808594,0.41898977756500244,0.09434666602217462
18,2.0712857246398926,0.45278024673461914,0.42453664541244507,0.42407724261283875,0.0917554153627234
19,2.039621114730835,0.4589585065841675,0.42762577533721924,0.42807453870773315,0.08926944487314108
20,2.0170791149139404,0.45984113216400146,0.432921439409256,0.4318642020225525,0.08575861061837246
21,1.9920086860656738,0.4660194218158722,0.4395410418510437,0.4361729621887207,0.0824036200305445
22,1.9707845449447632,0.47131508588790894,0.44483673572540283,0.4417276680469513,0.0808299637715727
23,1.9313337802886963,0.47837600111961365,0.4492497742176056,0.4476976692676544,0.07989462611230985
24,1.9095494747161865,0.4898499548435211,0.4576345980167389,0.4534600079059601,0.07807357332272884
25,1.8821591138839722,0.501323938369751,0.4655781090259552,0.461610347032547,0.0767527608628805
26,1.8559514284133911,0.5136805176734924,0.47131508588790894,0.4687224328517914,0.07520333392844937
27,1.83316171169281,0.5269196629524231,0.47661077976226807,0.4741213619709015,0.0750637505896794
28,1.8034876585006714,0.5375110507011414,0.4819064438343048,0.48154494166374207,0.074949040056418
29,1.777065396308899,0.5507502555847168,0.4911738932132721,0.48881274461746216,0.0743833378787228
30,1.7536218166351318,0.5648720264434814,0.49691087007522583,0.4944712519645691,0.07421503481225876
31,1.7198764085769653,0.5754633545875549,0.5039717555046082,0.49976637959480286,0.07458242062428466
32,1.7027095556259155,0.5904678106307983,0.5048543810844421,0.505684494972229,0.07557373918754094
33,1.6743371486663818,0.5939982533454895,0.5066195726394653,0.5087473392486572,0.07581887575405802
34,1.6471116542816162,0.6001765131950378,0.5097087621688843,0.5122255086898804,0.07670242858557728
35,1.6303224563598633,0.6107679009437561,0.5127978920936584,0.515496015548706,0.07961978506405598
36,1.6075769662857056,0.6169461607933044,0.5141218304634094,0.5180397629737854,0.08170874599256302
37,1.5775477886199951,0.6266549229621887,0.5167696475982666,0.5216736793518066,0.08267819388269931
38,1.5622648000717163,0.6390115022659302,0.5251544713973999,0.5247884392738342,0.08417381275942379
39,1.5318841934204102,0.6478375792503357,0.5251544713973999,0.526709258556366,0.08512757289017454
40,1.5064347982406616,0.6496028304100037,0.529567539691925,0.5293567776679993,0.08965291839770514
41,1.4865045547485352,0.6619594097137451,0.5313327312469482,0.5304988622665405,0.08996794502722584
42,1.4605110883712769,0.6716681718826294,0.5344219207763672,0.5313295125961304,0.09164475521208226
43,1.4512228965759277,0.6760811805725098,0.5348631739616394,0.5336655974388123,0.0954964025082368
44,1.4265855550765991,0.6893203854560852,0.5375110507011414,0.5347557663917542,0.09712807876479587
45,1.4107694625854492,0.6902030110359192,0.5353044867515564,0.5362092852592468,0.10077903497005401
46,1.3900262117385864,0.6954987049102783,0.5353044867515564,0.5367284417152405,0.10673366092843557
47,1.369669795036316,0.7025595903396606,0.5370697379112244,0.5378186106681824,0.10912902521668988
48,1.357560157775879,0.7157987952232361,0.5357457995414734,0.5384934544563293,0.11227515573530586
49,1.330275535583496,0.7202118635177612,0.5401588678359985,0.5414525270462036,0.11674596337121704
50,1.3170669078826904,0.7255074977874756,0.5445719361305237,0.5425426959991455,0.11762453210740349
51,1.2997716665267944,0.738746702671051,0.5432479977607727,0.5432694554328918,0.12546684714313122
52,1.2826565504074097,0.7458075881004333,0.5485436916351318,0.5458132028579712,0.12198245904492146
53,1.2669683694839478,0.7555163502693176,0.5503089427947998,0.5487203598022461,0.12811228250892556
54,1.2452901601791382,0.7563989758491516,0.55251544713974,0.551056444644928,0.127961967532584
55,1.234773874282837,0.7661076784133911,0.5600176453590393,0.5545346140861511,0.13573931851376395
56,1.2212117910385132,0.7731685638427734,0.5573698282241821,0.5554171204566956,0.13589555334080883
57,1.2131383419036865,0.7731685638427734,0.5617828965187073,0.5543269515037537,0.139730055027449
58,1.1878312826156616,0.7731685638427734,0.5622242093086243,0.5550537109375,0.14057447241604665
59,1.1773298978805542,0.7811120748519897,0.5635480880737305,0.55754554271698,0.14627694747169848
60,1.163669466972351,0.7855251431465149,0.5622242093086243,0.559622049331665,0.1524325003953727
61,1.1561943292617798,0.791703462600708,0.5639894008636475,0.5612313747406006,0.15346097767114203
62,1.1430658102035522,0.7961165308952332,0.5644307136535645,0.55879145860672,0.15455445066243853
63,1.1212044954299927,0.8022947907447815,0.5617828965187073,0.5566630363464355,0.1537490467387615
64,1.1101391315460205,0.8093556761741638,0.5617828965187073,0.5567149519920349,0.15696074050919132
65,1.098937749862671,0.8058252334594727,0.5653133392333984,0.5585837960243225,0.1612990150732599
66,1.0882490873336792,0.8120035529136658,0.5657546520233154,0.5619581341743469,0.16340137065816823
67,1.0777522325515747,0.8172991871833801,0.5653133392333984,0.5649691224098206,0.16048344688284089
68,1.0597926378250122,0.8181818127632141,0.5670785307884216,0.5631521344184875,0.16797359506003792
69,1.0415593385696411,0.8261253237724304,0.5701677203178406,0.5632040500640869,0.1751268398722429
70,1.0450150966644287,0.8314210176467896,0.5750220417976379,0.5626330375671387,0.17033670023746797
71,1.037532925605774,0.8358340859413147,0.5759046673774719,0.5631002187728882,0.18257234129171182
72,1.0147960186004639,0.8314210176467896,0.5719329118728638,0.5646576285362244,0.1685193408312294
73,1.0029900074005127,0.8384819030761719,0.5750220417976379,0.5641903877258301,0.18009809593513695
74,0.9935017228126526,0.8402471542358398,0.5759046673774719,0.5624253749847412,0.1757100740185464
75,0.9917162656784058,0.8455427885055542,0.581200361251831,0.5607122182846069,0.18210760109738905
76,0.9841151237487793,0.8481906652450562,0.5781112313270569,0.5638789534568787,0.18234927990922326
77,0.9620378613471985,0.8508384823799133,0.5772286057472229,0.5648652911186218,0.18701987752195895
78,0.9613311886787415,0.8508384823799133,0.5789937973022461,0.5682396292686462,0.19469095339178272
79,0.9529553055763245,0.8552515506744385,0.5798764228820801,0.5652287006378174,0.19058773870559548
80,0.9445923566818237,0.8684907555580139,0.5785525441169739,0.5654882192611694,0.18881206503196643
81,0.9398345351219177,0.8578993678092957,0.5789937973022461,0.5667860507965088,0.18900697768833902
82,0.9149932861328125,0.866725504398346,0.5807590484619141,0.5656958818435669,0.2094312976934297
83,0.9186658263206482,0.8684907555580139,0.5842894911766052,0.5669417977333069,0.20534975545267128
84,0.9198878407478333,0.8711385726928711,0.581200361251831,0.5678243041038513,0.19462436819765333
85,0.8975365161895752,0.8720211982727051,0.5798764228820801,0.5682396292686462,0.1996582763866998
86,0.8959075808525085,0.8711385726928711,0.5807590484619141,0.5690702199935913,0.19639537958817097
87,0.8899604678153992,0.8702559471130371,0.581641674041748,0.5687068700790405,0.2086956704753192
88,0.8852596879005432,0.8773168921470642,0.5869373679161072,0.5667860507965088,0.19931577588246863
89,0.868401288986206,0.8808473348617554,0.5864960551261902,0.5650210380554199,0.19887992699263177
90,0.8601340651512146,0.8790820837020874,0.582524299621582,0.5684992074966431,0.19818576360063414
91,0.8611363768577576,0.8834951519966125,0.5785525441169739,0.5681357979774475,0.2031465640952714
92,0.8498370051383972,0.8852604031562805,0.5807590484619141,0.5673571228981018,0.19290946653422253
93,0.8439194560050964,0.8834951519966125,0.5834068655967712,0.5680319666862488,0.21403880376743534
94,0.8326062560081482,0.8852604031562805,0.5900264978408813,0.5692778825759888,0.20015395785164364
95,0.836043655872345,0.8914386630058289,0.5864960551261902,0.5715101361274719,0.21371732984727745
96,0.8250621557235718,0.8887908458709717,0.5794351100921631,0.5717177987098694,0.20745707806305833
97,0.8114496469497681,0.8879082202911377,0.5781112313270569,0.567097544670105,0.20556857864026726
98,0.8048272132873535,0.8887908458709717,0.5803177356719971,0.5655401349067688,0.1991689391799409
99,0.8050359487533569,0.894086480140686,0.5842894911766052,0.569589376449585,0.217163136814233
100,0.7904491424560547,0.8984995484352112,0.5838481783866882,0.5710948705673218,0.20434908674659302
101,0.7935609817504883,0.8993821740150452,0.582082986831665,0.5700046420097351,0.20219130838192112
102,0.7907212972640991,0.8993821740150452,0.5873786211013794,0.5673052072525024,0.2177937453657955
103,0.7842737436294556,0.895851731300354,0.582524299621582,0.5675647854804993,0.21370763044205793
104,0.7670502662658691,0.896734356880188,0.5807590484619141,0.5672532916069031,0.2075681348991479
105,0.7765481472015381,0.8984995484352112,0.5772286057472229,0.5682396292686462,0.22358337750936627
106,0.7584216594696045,0.9046778678894043,0.5807590484619141,0.5678762197494507,0.23068433211449524
107,0.7604290843009949,0.9073256850242615,0.5803177356719971,0.5676166415214539,0.21620321081510574
108,0.75320965051651,0.9029126167297363,0.582524299621582,0.5686030387878418,0.22423749126391568
109,0.7390559911727905,0.9046778678894043,0.5860547423362732,0.5696412920951843,0.22392356138061875
110,0.7535329461097717,0.9064430594444275,0.5794351100921631,0.5688625574111938,0.21414982217996223
111,0.7483453154563904,0.9055604934692383,0.5803177356719971,0.5682915449142456,0.22722962629957064
112,0.7387482523918152,0.9082083106040955,0.5759046673774719,0.5697970390319824,0.2282049314421837
113,0.7310071587562561,0.9020299911499023,0.5785525441169739,0.5690183043479919,0.2282654044927997
114,0.7173979878425598,0.9046778678894043,0.582965612411499,0.5686030387878418,0.245236747476933
115,0.7252500057220459,0.9135040044784546,0.582965612411499,0.5678243041038513,0.2423286145693567
116,0.7230049967765808,0.9108561277389526,0.582965612411499,0.5696932077407837,0.23531950785755915
117,0.7190912365913391,0.9108561277389526,0.5785525441169739,0.5705757141113281,0.22211390023395572
118,0.7263529300689697,0.9135040044784546,0.582082986831665,0.566526472568512,0.2603104841425647
119,0.7024718523025513,0.9117387533187866,0.5803177356719971,0.5683953762054443,0.26209329362879524
120,0.7061418294906616,0.9143865704536438,0.5794351100921631,0.5690183043479919,0.24211034752391977
121,0.7112461924552917,0.9170344471931458,0.5776699185371399,0.5687587857246399,0.22638261254856287
122,0.695115327835083,0.9161518216133118,0.582965612411499,0.5719254612922668,0.2448896232986709
123,0.6854105591773987,0.9223300814628601,0.582965612411499,0.5705757141113281,0.2282014590543857
124,0.6911910772323608,0.9196822643280029,0.5741394758224487,0.565851628780365,0.22054448026401152
125,0.6875636577606201,0.9143865704536438,0.581641674041748,0.5690183043479919,0.2903860371614099
126,0.6768734455108643,0.9161518216133118,0.581200361251831,0.5669937133789062,0.27356993600485724
127,0.674507737159729,0.917917013168335,0.5776699185371399,0.5661112070083618,0.2300948081311881
128,0.6714935898780823,0.9232127070426941,0.5732568502426147,0.5706795454025269,0.24326880695267505
129,0.6743888258934021,0.9214475154876709,0.5728155374526978,0.5680838823318481,0.24586709854328814
130,0.6690950989723206,0.9240953326225281,0.5728155374526978,0.5651248693466187,0.22057461059573188
131,0.6569404006004333,0.9267431497573853,0.5741394758224487,0.5656958818435669,0.23984946130685772
132,0.6532262563705444,0.9276257753372192,0.5807590484619141,0.5692259669303894,0.23849728870453438
133,0.6595863103866577,0.9205648899078369,0.5851721167564392,0.5694855451583862,0.2201352618777301
134,0.6591442227363586,0.925860583782196,0.581200361251831,0.5707314610481262,0.25994851108328315
135,0.6499196887016296,0.9285084009170532,0.5776699185371399,0.5707314610481262,0.24966362052693672
136,0.6543149948120117,0.9320388436317444,0.5763459801673889,0.5673571228981018,0.22690599103614367
137,0.6418806910514832,0.9276257753372192,0.5750220417976379,0.5682915449142456,0.24697306475716765
138,0.635676383972168,0.9311562180519104,0.5794351100921631,0.5700565576553345,0.2252375621020592
139,0.6417620182037354,0.9329214692115784,0.5763459801673889,0.5680319666862488,0.2429931315252079
140,0.6396616101264954,0.9346866607666016,0.5772286057472229,0.5691221356391907,0.2572539371421897
141,0.638503909111023,0.9364519119262695,0.5776699185371399,0.5684992074966431,0.23864824817486605
142,0.6283907890319824,0.9408649802207947,0.5759046673774719,0.5682915449142456,0.23396029601703047
143,0.6239946484565735,0.9329214692115784,0.5785525441169739,0.5668898820877075,0.23955586753883684
144,0.6242973208427429,0.9355692863464355,0.5772286057472229,0.5681357979774475,0.23474969282279534
145,0.6268088817596436,0.9355692863464355,0.5763459801673889,0.5650210380554199,0.2558968017046009
146,0.6265953779220581,0.9355692863464355,0.5785525441169739,0.5666822195053101,0.24720335959566844
147,0.6133736371994019,0.9364519119262695,0.5803177356719971,0.5735347270965576,0.24816969659964908
148,0.6087486743927002,0.9346866607666016,0.582965612411499,0.5714582204818726,0.254032536081707
149,0.6202043294906616,0.9390997290611267,0.5860547423362732,0.5697970390319824,0.2564552345362389
150,0.6072312593460083,0.9373345375061035,0.5838481783866882,0.5706795454025269,0.23643196937447833
151,0.611967146396637,0.9390997290611267,0.5781112313270569,0.5689144730567932,0.24596206022675446
152,0.6033854484558105,0.9399823546409607,0.5750220417976379,0.5684992074966431,0.24966290069274205
153,0.6001358032226562,0.9346866607666016,0.5767872929573059,0.5696932077407837,0.255874609732549
154,0.5991609692573547,0.9390997290611267,0.5772286057472229,0.567772388458252,0.25713268804864414
155,0.6009923219680786,0.9443954229354858,0.5763459801673889,0.567097544670105,0.24199130659083629
156,0.5912497639656067,0.9461606740951538,0.5776699185371399,0.5692778825759888,0.25081946268793415
157,0.5925807952880859,0.9452780485153198,0.5754633545875549,0.5697451233863831,0.2324668706643864
158,0.5908172726631165,0.9452780485153198,0.5754633545875549,0.567772388458252,0.2422089989879451
159,0.5958573222160339,0.9505736827850342,0.5798764228820801,0.5691221356391907,0.25641077136017004
160,0.5881856679916382,0.9541041851043701,0.5736981630325317,0.5705757141113281,0.24502768948036147
161,0.5908709168434143,0.9523389339447021,0.5763459801673889,0.5650210380554199,0.2537913944132943
162,0.5918081998825073,0.9523389339447021,0.5838481783866882,0.5682915449142456,0.29722974008991904
163,0.5870934724807739,0.9532215595245361,0.5878199338912964,0.57041996717453,0.25788311520114127
164,0.5889745354652405,0.9514563083648682,0.581641674041748,0.5667860507965088,0.27083724186600167
165,0.5867271423339844,0.9593998193740845,0.5803177356719971,0.5698489546775818,0.30015252725842956
166,0.5814714431762695,0.9620476961135864,0.5794351100921631,0.5706276297569275,0.2651183586213912
167,0.5780916810035706,0.9549867510795593,0.5750220417976379,0.5672013759613037,0.24792960145037604
168,0.5742358565330505,0.9593998193740845,0.5772286057472229,0.5712505578994751,0.29110087550757335
169,0.5719661712646484,0.9620476961135864,0.5772286057472229,0.5692259669303894,0.2700000974290019
