dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,16,1,convs.0,2048,2048,18,0.2791643738746643,0.6287952661514282,0.3496308922767639,0.4670005440711975,1.5091882944107056,test,0.5747127532958984,0.30252718925476074,30.78692626953125,0.7330124004184123,128,37.466373443603516,0.29270604252815247,5.5517988204956055,0.2246486246585846,0.20667401286975753
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,16,2,convs.1,2048,2048,18,0.16713081300258636,0.5881807804107666,0.42104996740818024,0.4927750825881958,2.281200885772705,test,0.45546406507492065,0.14551377296447754,86.94144439697266,0.3539063684511839,18,8.830879211425781,0.4906044006347656,13.477264404296875,7.453074932098389,0.20667401286975753
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,32,1,convs.0,2048,2048,18,0.28051525354385376,0.6440113186836243,0.3634960651397705,0.48788100481033325,1.5982294082641602,test,0.5798729658126831,0.32447579503059387,36.06312561035156,0.7347163552310505,128,41.175140380859375,0.32168078422546387,6.290330410003662,0.25569647550582886,0.16207214668206432
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,32,2,convs.1,2048,2048,18,0.1333492547273636,0.525672435760498,0.39232318103313446,0.4432681202888489,3.1149497032165527,test,0.3933647871017456,0.124189592897892,163.79757690429688,0.26826642315700877,18,10.646551132202148,0.5914750629001193,22.844999313354492,15.808109283447266,0.16207214668206432
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,50,1,convs.0,2048,2048,18,0.313666969537735,0.6620679497718811,0.3484009802341461,0.4902353286743164,1.3897395133972168,test,0.6301230192184448,0.3741505742073059,28.40973663330078,0.8277474900911268,128,46.438377380371094,0.36279982328414917,5.335023880004883,0.1897287666797638,0.11408729844739794
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,50,2,convs.1,2048,2048,18,0.14650963246822357,0.5493861436843872,0.40287651121616364,0.46218860149383545,3.2389488220214844,test,0.4231069087982178,0.13774433732032776,142.9886474609375,0.2778343605196146,18,11.850809097290039,0.6583782831827799,21.343334197998047,13.707921028137207,0.11408729844739794
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,100,1,convs.0,2048,2048,18,0.31462228298187256,0.6662135124206543,0.35159122943878174,0.49275797605514526,1.339780569076538,test,0.6213341951370239,0.3844394385814667,17.639270782470703,0.8602744619248613,128,48.688331604003906,0.3803775906562805,4.142388343811035,0.11314456164836884,0.09835180186033855
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,100,2,convs.1,2048,2048,18,0.1962367594242096,0.6460304856300354,0.4497937262058258,0.5444479584693909,2.944340944290161,test,0.5253651142120361,0.19107840955257416,136.7717742919922,0.36549194329307466,18,12.453936576843262,0.6918853653801812,18.232683181762695,11.684860229492188,0.09835180186033855
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,150,1,convs.0,2048,2048,18,0.3137965798377991,0.671420693397522,0.3576241135597229,0.5008895993232727,1.3668912649154663,test,0.6317857503890991,0.3962685167789459,15.897204399108887,0.8869969125912449,128,50.082908630371094,0.39127272367477417,3.876415252685547,0.10048872232437134,0.09035309494835175
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,150,2,convs.1,2048,2048,18,0.22749431431293488,0.7324560880661011,0.5049617737531662,0.6354261636734009,2.8790082931518555,test,0.6178382635116577,0.24587297439575195,148.19468688964844,0.45861716076021347,18,12.889981269836426,0.7161100705464681,16.937971115112305,11.710514068603516,0.09035309494835175
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,200,1,convs.0,2048,2048,18,0.3067988157272339,0.6606435179710388,0.35384470224380493,0.49274498224258423,1.3586440086364746,test,0.6397272944450378,0.39399996399879456,15.288897514343262,0.8874184477046234,128,49.97889709472656,0.39046013355255127,3.8012092113494873,0.09618198871612549,0.08469965236339774
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,200,2,convs.1,2048,2048,18,0.26495444774627686,0.8102013468742371,0.5452468991279602,0.7193882465362549,2.7253031730651855,test,0.7014888525009155,0.2951933741569519,160.59170532226562,0.5449490045143952,18,12.938453674316406,0.718802981906467,16.125885009765625,11.85656452178955,0.08469965236339774
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,300,1,convs.0,2048,2048,18,0.32457295060157776,0.6821445226669312,0.3575715720653534,0.5088248252868652,1.316755771636963,test,0.647115170955658,0.4026912748813629,15.224265098571777,0.9065036264576556,128,49.873897552490234,0.38963982462882996,3.747608184814453,0.0950847864151001,0.09490470386445268
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,300,2,convs.1,2048,2048,18,0.31177225708961487,0.9077913761138916,0.5960191190242767,0.839236855506897,2.6474344730377197,test,0.8000811338424683,0.35138317942619324,165.03158569335938,0.6276507053788086,18,12.936261177062988,0.7186811765034994,15.179976463317871,11.813117027282715,0.09490470386445268
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,400,1,convs.0,2048,2048,18,0.3127044141292572,0.6657167673110962,0.353012353181839,0.49423229694366455,1.312400221824646,test,0.6318036317825317,0.39042988419532776,15.363704681396484,0.8823464460908084,128,50.09248733520508,0.3913475573062897,3.813086748123169,0.09682267159223557,0.07088804347474867
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,400,2,convs.1,2048,2048,18,0.32714158296585083,0.9411949515342712,0.6140533685684204,0.8850586414337158,2.6516475677490234,test,0.828110933303833,0.37296152114868164,173.61581420898438,0.6631155846370487,18,12.803756713867188,0.711319817437066,15.113304138183594,12.168460845947266,0.07088804347474867
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,600,1,convs.0,2048,2048,18,0.30595260858535767,0.6646676659584045,0.3587150573730469,0.49856436252593994,1.3796805143356323,test,0.6321678161621094,0.39643099904060364,15.276946067810059,0.8898966780197334,128,50.090518951416016,0.3913321793079376,3.800685167312622,0.09553565084934235,0.09319530645171478
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,600,2,convs.1,2048,2048,18,0.3309151828289032,0.9463399052619934,0.6154247224330902,0.893714189529419,2.643015146255493,test,0.8365773558616638,0.38685014843940735,176.59365844726562,0.6834875621802402,18,12.543656349182129,0.696869797176785,14.99785041809082,12.183466911315918,0.09319530645171478
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,800,1,convs.0,2048,2048,18,0.3060503602027893,0.6597925424575806,0.35374218225479126,0.4923403263092041,1.332145094871521,test,0.6300098896026611,0.3919339179992676,15.475625038146973,0.8814276706917271,128,49.37287521362305,0.38572558760643005,3.8423306941986084,0.09740554541349411,0.07073059517319763
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,800,2,convs.1,2048,2048,18,0.330379456281662,0.9492688775062561,0.6188894212245941,0.8957988619804382,2.637251377105713,test,0.854752242565155,0.381612628698349,179.07354736328125,0.6784800261777381,18,12.604955673217773,0.7002753151787652,15.12956428527832,12.479763984680176,0.07073059517319763
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1000,1,convs.0,2048,2048,18,0.3088550567626953,0.6559095978736877,0.34705454111099243,0.4857255220413208,1.2768776416778564,test,0.6239960789680481,0.38851550221443176,16.09545135498047,0.8798831278502367,128,49.31245422363281,0.38525354862213135,3.919187545776367,0.10110852122306824,0.06256447904691007
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1000,2,convs.1,2048,2048,18,0.3386150896549225,0.9515763521194458,0.6129612624645233,0.8994084596633911,2.5630288124084473,test,0.8348273038864136,0.38094744086265564,188.70834350585938,0.6774426617440032,18,12.710412979125977,0.7061340543958876,15.514530181884766,13.019491195678711,0.06256447904691007
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1200,1,convs.0,2048,2048,18,0.30107784271240234,0.6576737761497498,0.3565959334373474,0.4935348629951477,1.3413769006729126,test,0.6261051297187805,0.39160194993019104,16.019258499145508,0.8854201423448002,128,48.326900482177734,0.37755391001701355,3.902496576309204,0.1002727821469307,0.07757215830456052
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1200,2,convs.1,2048,2048,18,0.3316532075405121,0.9580876231193542,0.6264344155788422,0.9117922782897949,2.7228775024414062,test,0.84246826171875,0.38439300656318665,186.36968994140625,0.6810691703818829,18,12.550878524780273,0.6972710291544596,15.35933780670166,12.83106803894043,0.07757215830456052
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1400,1,convs.0,2048,2048,18,0.3050883114337921,0.653539776802063,0.3484514653682709,0.4842880368232727,1.2164064645767212,test,0.6217375993728638,0.3893417418003082,16.486652374267578,0.881659092179449,128,47.66571044921875,0.3723883628845215,3.9698119163513184,0.10287988185882568,0.06674430905223615
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1400,2,convs.1,2048,2048,18,0.3368271291255951,0.944426417350769,0.607599288225174,0.8888974785804749,2.4968199729919434,test,0.8426405191421509,0.37717175483703613,188.16455078125,0.6682002089854193,18,12.598457336425781,0.699914296468099,15.55634593963623,13.099775314331055,0.06674430905223615
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1600,1,convs.0,2048,2048,18,0.3086702525615692,0.667561411857605,0.35889115929603577,0.5018301606178284,1.2898361682891846,test,0.6321122646331787,0.4000587463378906,16.511581420898438,0.9030541208197691,128,47.416969299316406,0.3704450726509094,3.9197018146514893,0.10225751250982285,0.08176920747373663
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1600,2,convs.1,2048,2048,18,0.33647069334983826,0.9589225649833679,0.6224518716335297,0.9115203619003296,2.5104827880859375,test,0.8446396589279175,0.38828951120376587,188.5400848388672,0.68977268616583,18,12.674921989440918,0.7041623327467177,15.34138298034668,12.806939125061035,0.08176920747373663
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1800,1,convs.0,2048,2048,18,0.300262987613678,0.6633546948432922,0.36309170722961426,0.5024365186691284,1.3228678703308105,test,0.6364315152168274,0.3932214677333832,16.278661727905273,0.8823703586992246,128,47.476722717285156,0.3709118962287903,3.9510133266448975,0.10223665088415146,0.06430045402491615
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,1800,2,convs.1,2048,2048,18,0.33043262362480164,0.9408145546913147,0.6103819310665131,0.8848690986633301,2.5008058547973633,test,0.8298118710517883,0.3651384115219116,182.0392608642578,0.6459724284745995,18,12.451701164245605,0.6917611757914225,15.597063064575195,12.861719131469727,0.06430045402491615
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,2000,1,convs.0,2048,2048,18,0.3012545108795166,0.660321056842804,0.35906654596328735,0.49811410903930664,1.2873750925064087,test,0.6257030963897705,0.38835951685905457,16.242755889892578,0.8681740576495544,128,47.4912109375,0.37102508544921875,3.9769232273101807,0.1026541143655777,0.0718830104907581
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,2000,2,convs.1,2048,2048,18,0.3365090489387512,0.9515390992164612,0.61503005027771,0.9004688262939453,2.4587745666503906,test,0.8287875652313232,0.3702331781387329,180.47962951660156,0.6486507548270763,18,12.628981590270996,0.7016100883483887,15.487076759338379,12.734285354614258,0.0718830104907581
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,2200,1,convs.0,2048,2048,18,0.30311912298202515,0.6688130497932434,0.36569392681121826,0.5086023807525635,1.3253885507583618,test,0.6298235058784485,0.39238595962524414,16.32961082458496,0.8741860619227537,128,47.03992462158203,0.3674994111061096,3.9622678756713867,0.1038196012377739,0.0934310422270066
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,2200,2,convs.1,2048,2048,18,0.3329501450061798,0.9471315741539001,0.6141814291477203,0.8967297673225403,2.481574773788452,test,0.8248317241668701,0.36727142333984375,181.21780395507812,0.6458336210945993,18,12.634594917297363,0.7019219398498535,15.50985336303711,12.730317115783691,0.0934310422270066
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,2400,1,convs.0,2048,2048,18,0.3147215247154236,0.6705226302146912,0.3558011054992676,0.5015370845794678,1.2172584533691406,test,0.6370772123336792,0.3985799252986908,16.821908950805664,0.8907874186973825,128,47.81319808959961,0.37354061007499695,3.9874343872070312,0.10503167659044266,0.09993873212108585
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,2,128,2400,2,convs.1,2048,2048,18,0.34317266941070557,0.9523047804832458,0.6091321110725403,0.899735152721405,2.3436989784240723,test,0.8327798843383789,0.37627094984054565,183.59251403808594,0.6612016233400468,18,12.636767387390137,0.7020426326327853,15.45288372039795,12.66896915435791,0.09993873212108585
