dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,0,1,convs.0,2048,2048,3,0.20429228246212006,0.20961502194404602,0.005322739481925964,0.006983578205108643,0.017696721479296684,test,0.2033175230026245,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,0,2,convs.1,2048,2048,3,0.014114865101873875,0.014388617128133774,0.00027375202625989914,0.00029850006103515625,0.01392960362136364,test,0.014391303062438965,0.009255816228687763,0.006052455399185419,0.01868752903726975,128,103.45465850830078,0.8082395195960999,0.5690529942512512,3.6651152186095715e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,0,3,convs.2,2048,2048,3,0.002779516624286771,0.0028304224833846092,5.09058590978384e-05,5.53131103515625e-05,0.013339389115571976,test,0.002755582332611084,0.0015994799323379993,0.0012854973319917917,0.0032407755547446252,128,88.77913665771484,0.6935870051383972,0.6297977566719055,8.821091796562541e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,0,4,convs.3,2048,2048,3,0.0006190072745084763,0.0006277117063291371,8.70443182066083e-06,9.5367431640625e-06,0.010366425849497318,test,0.0006142258644104004,0.00033403001725673676,0.00026831598370335996,0.0006721453802376938,128,77.65714263916016,0.6066964268684387,0.6318160891532898,1.9106555555481464e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,0,5,convs.4,2048,2048,3,9.126307122642174e-05,9.257126657757908e-05,1.3081953511573374e-06,1.2516975402832031e-06,0.010442692786455154,test,9.244680404663086e-05,4.839704342884943e-05,5.529613918042742e-05,9.76445054367837e-05,128,69.57341766357422,0.5435423254966736,0.752528965473175,4.1081253243646643e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,0,6,convs.5,2048,2048,3,5.976441116217757e-06,6.132531325420132e-06,1.5609020920237526e-07,1.1920928955078125e-07,0.015725992619991302,test,5.900859832763672e-06,4.068133875989588e-06,3.956009493322199e-07,1.0933190118207093e-05,3,2.9188783168792725,0.9729594389597574,0.19021926820278168,1.0968936692279385e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,1,1,convs.0,2048,2048,3,0.11618570238351822,0.12008421123027802,0.003898508846759796,0.004561424255371094,0.022743353620171547,test,0.1137380599975586,0.088926762342453,0.01834166795015335,0.17969101732138906,128,119.89334106445312,0.93666672706604,0.31915751099586487,9.390346531290561e-05,0.22230147261519306
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,1,2,convs.1,2048,2048,3,0.0064489818178117275,0.006677885539829731,0.00022890372201800346,0.00024014711380004883,0.02435333840548992,test,0.0064244866371154785,0.004443838261067867,0.0032328369561582804,0.009012091818758236,128,99.0230941772461,0.7736179232597351,0.5989016890525818,1.868946674221661e-05,0.22230147261519306
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,1,3,convs.2,2048,2048,3,0.0006247855490073562,0.000646865286398679,2.207973739132285e-05,2.300739288330078e-05,0.024252858012914658,test,0.0006172657012939453,0.0003881561860907823,0.0005773802986368537,0.0008002890561404918,128,80.71696472167969,0.6306012868881226,0.8493772745132446,3.738556642929325e-06,0.22230147261519306
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,6,128,1,4,convs.3,2048,2048,3,7.486026152037084e-05,7.735299004707485e-05,2.4927285267040133e-06,2.5033950805664062e-06,0.02109360508620739,test,6.979703903198242e-05,4.105096741113812e-05,9.442397276870906e-05,8.640674359591578e-05,128,63.834991455078125,0.49871087074279785,1.0453593730926514,6.788815767322376e-07,0.22230147261519306
