dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,1,4,convs.3,2048,2048,3,5.5997257732087746e-05,5.760066051152535e-05,1.6034027794376016e-06,1.7285346984863281e-06,0.01799589768052101,test,5.65648078918457e-05,2.5003015252877958e-05,7.942803495097905e-05,5.319295104982808e-05,128,65.92118835449219,0.5150092840194702,1.2219640016555786,7.335606824199203e-07,0.2439050283084648
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,1,5,convs.4,2048,2048,3,8.065812835411634e-06,8.321790119225625e-06,2.5597728381399065e-07,2.980232238769531e-07,0.017299385741353035,test,7.867813110351562e-06,3.140246462862706e-06,2.0219349607941695e-05,7.684695944701378e-06,128,53.756004333496094,0.41996878385543823,1.6220697164535522,2.3644011548640265e-07,0.2439050283084648
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,1,6,convs.5,2048,2048,3,1.3428279999061488e-06,1.3727756140724523e-06,2.994761416630354e-08,0.0,0.007567203603684902,test,1.3113021850585938e-06,4.5027164219391125e-07,7.637902854185086e-06,1.565325544721124e-06,128,41.64221954345703,0.32532984018325806,2.208942174911499,1.2000170102055563e-07,0.2439050283084648
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,1,7,convs.6,2048,2048,3,2.6396151042717975e-08,2.7824960113775887e-08,1.4288090710579127e-09,0.0,0.004774470813572407,test,0.0,1.8261687273479765e-08,7.026579282864986e-07,6.222332815067092e-07,3,1.6846561431884766,0.5615520477294922,1.0626616477966309,6.512059371743817e-07,0.2439050283084648
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,2,1,convs.0,2048,2048,3,0.08461110293865204,0.08910098671913147,0.004489883780479431,0.004992127418518066,0.036581192165613174,test,0.08704358339309692,0.05479884892702103,0.0089005371555686,0.1151921618099966,128,115.2210464477539,0.9001644253730774,0.277538537979126,5.514665463124402e-05,0.5335584498583095
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,2,2,convs.1,2048,2048,3,0.003910757601261139,0.004159045405685902,0.0002482878044247627,0.00025463104248046875,0.04301747307181358,test,0.004119157791137695,0.002081741578876972,0.000882671563886106,0.004180624889944248,128,81.73430633544922,0.638549268245697,0.4594859480857849,6.834323357907124e-06,0.5335584498583095
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,2,3,convs.2,2048,2048,3,0.0004598103987518698,0.0004877080791629851,2.789768041111529e-05,2.86102294921875e-05,0.04169883206486702,test,0.00048041343688964844,0.00019944534869864583,0.0001544626138638705,0.00040865336544674484,128,62.65340805053711,0.48947975039482117,0.6147934198379517,1.5041412098071305e-06,0.5335584498583095
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,2,4,convs.3,2048,2048,3,6.476966518675908e-05,6.911284435773268e-05,4.343179170973599e-06,4.410743713378906e-06,0.04541447013616562,test,6.812810897827148e-05,2.3119129764381796e-05,2.5516779714962468e-05,4.7084516758189765e-05,128,51.367584228515625,0.4013092517852783,0.7361621856689453,2.8815810537707875e-07,0.5335584498583095
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,2,5,convs.4,2048,2048,3,1.0128151188837364e-05,1.0858450878004078e-05,7.302996891667135e-07,5.960464477539062e-07,0.04881564900279045,test,1.0251998901367188e-05,3.3513977086840896e-06,4.530935711954953e-06,6.8549815051755185e-06,128,42.4056282043457,0.3312939703464508,0.8130003809928894,5.6450502938787395e-08,0.5335584498583095
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,2,6,convs.5,2048,2048,3,1.3673139847014681e-06,1.437528680980904e-06,7.021469627943588e-08,0.0,0.033792395144701004,test,1.4901161193847656e-06,4.304863523429958e-07,8.789120897745306e-07,8.893524774099597e-07,128,38.57427978515625,0.3013615608215332,0.994113028049469,1.150277384454057e-08,0.5335584498583095
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,2,7,convs.6,2048,2048,3,1.2759119272232056e-07,1.3664528353274363e-07,9.054090810423077e-09,0.0,0.027834199368953705,test,5.960464477539063e-08,3.9090501502414554e-08,6.4233129926094534e-09,1.4378003314157965e-07,3,2.611422538757324,0.8704741795857748,0.21136359870433807,4.305285905559231e-09,0.5335584498583095
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,4,1,convs.0,2048,2048,3,0.021630458533763885,0.02415771782398224,0.0025272592902183533,0.0026025772094726562,0.09960328787565231,test,0.022938132286071777,0.012696512043476105,0.005505415145307779,0.03476455878550394,128,98.76435089111328,0.7715964913368225,0.39586055278778076,4.216950765112415e-05,0.14588507677312798
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,4,2,convs.1,2048,2048,3,0.003353508422151208,0.003876810660585761,0.0005233022384345531,0.0005279779434204102,0.10619410872459412,test,0.003878951072692871,0.0012173715513199568,0.0004340746672824025,0.002713412252210042,128,43.798179626464844,0.3421732783317566,0.3998889923095703,5.397291715780739e-06,0.14588507677312798
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,4,3,convs.2,2048,2048,3,0.0005348409758880734,0.0006076177232898772,7.277674740180373e-05,7.343292236328125e-05,0.09107926487922668,test,0.0006256699562072754,0.00014133226068224758,8.19438137114048e-05,0.00030711410246429306,128,23.668262481689453,0.18490830063819885,0.5165276527404785,1.427792881258938e-06,0.14588507677312798
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,4,4,convs.3,2048,2048,3,5.435184721136466e-05,5.903227429371327e-05,4.680427082348615e-06,4.649162292480469e-06,0.05737224221229553,test,6.091594696044922e-05,1.2559223250718787e-05,1.0105362889589742e-05,2.598532196782827e-05,128,22.10101318359375,0.17266416549682617,0.6236075758934021,1.9054948552366113e-07,0.14588507677312798
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,4,5,convs.4,2048,2048,3,7.868211469030939e-06,8.689931746630464e-06,8.217202775995247e-07,7.748603820800781e-07,0.06944698095321655,test,8.821487426757812e-06,1.6019494069041684e-06,1.7426350495952647e-06,3.8370269673675885e-06,128,12.960822105407715,0.10125642269849777,0.6739153861999512,3.791874902958625e-08,0.14588507677312798
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,4,6,convs.5,2048,2048,3,6.569865718120127e-07,7.144164442252077e-07,5.742987241319497e-08,0.0,0.05805126950144768,test,7.152557373046875e-07,1.356071521740887e-07,2.746431562172802e-07,2.7389880494275645e-07,128,13.980841636657715,0.1092253252863884,1.001357913017273,5.8460489782419245e-09,0.14588507677312798
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,4,7,convs.6,2048,2048,3,2.525482578619176e-08,2.7086223042260826e-08,1.8313972560690672e-09,0.0,0.05546879023313522,test,0.0,1.1669730071162121e-08,4.6366660511054647e-10,1.3485236944558427e-08,3,2.7501068115234375,0.9167022705078125,0.18542727828025818,3.718476082603672e-10,0.14588507677312798
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,8,1,convs.0,2048,2048,3,0.022420328110456467,0.024829281494021416,0.002408953383564949,0.0024889111518859863,0.11393912881612778,test,0.024622678756713867,0.01311961654573679,0.008192450739443302,0.03810301384599381,128,103.43122863769531,0.8080564737319946,0.46017786860466003,6.670919538009912e-05,0.09165309584070556
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,8,2,convs.1,2048,2048,3,0.002440166426822543,0.0028299109544605017,0.0003897445276379585,0.00039273500442504883,0.10704895853996277,test,0.0028742551803588867,0.0007994301849976182,0.0005774610326625407,0.0026874102360411787,128,36.86827850341797,0.2880334258079529,0.4631090462207794,8.063824679993559e-06,0.09165309584070556
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,8,3,convs.2,2048,2048,3,0.0001091112062567845,0.00012892553058918566,1.9814324332401156e-05,1.9848346710205078e-05,0.11685765534639359,test,0.00012308359146118164,2.898870297940448e-05,2.6116624212590978e-05,6.158549713340795e-05,128,17.649816513061523,0.13788919150829315,0.6512053608894348,4.375909270493139e-07,0.09165309584070556
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,8,4,convs.3,2048,2048,3,1.775050077412743e-05,1.9943985535064712e-05,2.193484760937281e-06,2.0265579223632812e-06,0.08583197742700577,test,2.0742416381835938e-05,3.9458332139474805e-06,1.1877366887347307e-05,1.6065080160091455e-05,128,6.1371612548828125,0.04794657230377197,0.8598326444625854,2.428271272947313e-07,0.09165309584070556
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,8,5,convs.4,2048,2048,3,9.480526728111727e-07,1.0729810355769587e-06,1.24928362765786e-07,1.1920928955078125e-07,0.08852176368236542,test,9.5367431640625e-07,1.767914312722496e-07,1.6301267180551804e-07,3.6307893642986557e-07,128,2.8839914798736572,0.022531183436512947,0.6700544953346252,3.7115934770071135e-09,0.09165309584070556
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,8,6,convs.5,2048,2048,3,4.756462956834184e-08,5.1486590990634795e-08,3.921961422292952e-09,0.0,0.06932246685028076,test,0.0,1.6418036707932515e-08,5.3123688559253424e-08,2.0286866162619756e-08,128,2.944366693496704,0.023002864792943,1.6182165145874023,1.2352311395957827e-09,0.09165309584070556
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,8,7,convs.6,2048,2048,3,4.380942719706127e-09,4.533846187371182e-09,1.5290346766505536e-10,0.0,0.08530121296644211,test,0.0,6.957729947743019e-09,8.9057805574555e-10,3.1926623623462202e-09,3,1.3641948699951172,0.45473162333170575,0.5281526446342468,8.961059672074612e-10,0.09165309584070556
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,16,1,convs.0,2048,2048,3,0.029200363904237747,0.03682895004749298,0.007628586143255234,0.007829666137695312,0.19060690701007843,test,0.033870160579681396,0.014969870448112488,0.004602473229169846,0.04467789433516903,128,81.81513977050781,0.6391807794570923,0.3182171881198883,4.195738802081905e-05,0.03670121213763191
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,16,2,convs.1,2048,2048,3,0.0030919613782316446,0.003966194577515125,0.0008742331992834806,0.0008792877197265625,0.19006918370723724,test,0.0036982297897338867,0.000951286987401545,0.0005815851618535817,0.0030133989838204036,128,24.601892471313477,0.19220228493213654,0.43880781531333923,9.032359230332077e-06,0.03670121213763191
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,16,3,convs.2,2048,2048,3,0.00021673466835636646,0.00025749875931069255,4.076409095432609e-05,4.100799560546875e-05,0.12062641233205795,test,0.00022614002227783203,5.291888737701811e-05,0.00010641928383847699,0.00016688329713144396,128,8.993857383728027,0.07026451081037521,0.7984954118728638,1.9517856344464235e-06,0.03670121213763191
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,16,4,convs.3,2048,2048,3,3.300699972896837e-05,3.908313374267891e-05,6.0761340137105435e-06,6.198883056640625e-06,0.12167740613222122,test,3.457069396972656e-05,6.7996843426954e-06,0.0002203819021815434,0.00011277673637775718,128,1.883265733718872,0.014713013544678688,1.3977184295654297,4.673988769354764e-06,0.03670121213763191
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,16,5,convs.4,2048,2048,3,7.400178583338857e-05,8.543776493752375e-05,1.1435979104135185e-05,1.1563301086425781e-05,0.10370992124080658,test,8.666515350341797e-05,1.4031338650966063e-05,1.3190174286137335e-05,3.008410277008073e-05,128,1.450270175933838,0.011330235749483109,0.662148654460907,3.029660717857041e-07,0.03670121213763191
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,16,6,convs.5,2048,2048,3,3.913977252523182e-06,4.3828340494656e-06,4.6885679694241844e-07,4.76837158203125e-07,0.0802345797419548,test,4.410743713378906e-06,6.867739443805476e-07,4.625410838343669e-06,2.551674566958144e-06,128,1.8166184425354004,0.014192331582307816,1.3463616371154785,1.1239120567552163e-07,0.03670121213763191
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,16,7,convs.6,2048,2048,3,8.399878197451471e-07,9.446060289519664e-07,1.046182092068193e-07,0.0,0.08481799811124802,test,8.344650268554688e-07,1.3467389692323195e-07,2.503572318346414e-07,8.040906470780803e-07,3,1.2008028030395508,0.4002676010131836,0.5579909682273865,2.725400349845586e-07,0.03670121213763191
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,32,1,convs.0,2048,2048,3,0.14677473902702332,0.27690577507019043,0.13013103604316711,0.14844858646392822,0.5569586753845215,test,0.2301958203315735,0.090850330889225,0.036367934197187424,0.20281246702005928,128,33.01484298706055,0.2579284608364105,0.4191487431526184,0.0003717920044437051,0.6837955322650088
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,32,2,convs.1,2048,2048,3,0.3886014521121979,0.580646812915802,0.19204536080360413,0.2958422303199768,0.29935193061828613,test,0.5113425850868225,0.17357154190540314,0.16102837026119232,0.3743941715187685,128,1.7598426342010498,0.013748770579695702,0.6059767603874207,0.0022202678956091404,0.6837955322650088
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,32,3,convs.2,2048,2048,3,0.4968581199645996,0.6669396758079529,0.17008155584335327,0.3016889691352844,0.2123793065547943,test,0.5989398956298828,0.18955090641975403,0.532102108001709,0.35278776164595443,128,1.629364013671875,0.012729406356811523,1.0829198360443115,0.008600616827607155,0.6837955322650088
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,32,4,convs.3,2048,2048,3,0.32373493909835815,0.4063529670238495,0.08261802792549133,0.11927539110183716,0.14644162356853485,test,0.37104904651641846,0.09695789963006973,1.3411399126052856,0.2813539856878881,128,1.345699429512024,0.010513276793062687,1.5770554542541504,0.022773249074816704,0.6837955322650088
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,32,5,convs.4,2048,2048,3,0.45999211072921753,0.5569921135902405,0.09700000286102295,0.17368316650390625,0.11110924929380417,test,0.5165780782699585,0.1396147757768631,1.9402704238891602,0.2921548998049712,128,1.377411127090454,0.010761024430394173,1.8753479719161987,0.035264819860458374,0.6837955322650088
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,32,6,convs.5,2048,2048,3,0.4311653673648834,0.5231500267982483,0.09198465943336487,0.15629369020462036,0.12406473606824875,test,0.4895455837249756,0.1261863261461258,2.547210216522217,0.25875669187442235,128,1.745074987411499,0.013633398339152336,2.593977451324463,0.050804827362298965,0.6837955322650088
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,32,7,convs.6,2048,2048,3,0.6734833717346191,0.7717891931533813,0.09830582141876221,0.2933284044265747,0.13862669467926025,test,0.7358080148696899,0.2214653491973877,0.13813062012195587,0.18816881631934554,3,1.3857667446136475,0.46192224820454914,0.7028169631958008,0.13785846531391144,0.6837955322650088
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,50,1,convs.0,2048,2048,3,0.22334283590316772,0.508772075176239,0.2854292392730713,0.3745272755622864,0.8509632349014282,test,0.341494083404541,0.21275952458381653,0.10331835597753525,0.44831836423010984,128,38.295963287353516,0.29918721318244934,0.46892839670181274,0.0006769903120584786,0.4601872214601918
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,50,2,convs.1,2048,2048,3,0.20500464737415314,0.5415550470352173,0.33655039966106415,0.4356897473335266,0.8645769357681274,test,0.352141797542572,0.21622881293296814,0.1994219869375229,0.6762163547450762,128,3.2155861854553223,0.025121767073869705,0.4899841547012329,0.0014005942502990365,0.4601872214601918
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,50,3,convs.2,2048,2048,3,0.2021622359752655,0.6660498976707458,0.46388766169548035,0.5890675187110901,1.0933581590652466,test,0.425662100315094,0.2834148108959198,1.332357406616211,0.9702745855728155,128,1.9394283294677734,0.01515178382396698,0.9222187399864197,0.008210903033614159,0.4601872214601918
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,50,4,convs.3,2048,2048,3,0.29746899008750916,0.6745033264160156,0.37703433632850647,0.5473623275756836,0.7070850133895874,test,0.4905451536178589,0.3323420584201813,6.033019542694092,1.0745946326999827,128,1.977239727973938,0.01544718537479639,1.5029247999191284,0.037080176174640656,0.4601872214601918
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,50,5,convs.4,2048,2048,3,0.32603904604911804,0.791513204574585,0.4654741585254669,0.716647207736969,0.7923915982246399,test,0.5236375331878662,0.3566436469554901,20.900121688842773,1.1071499118083814,128,2.18904447555542,0.017101909965276718,2.752394199371338,0.1300567388534546,0.4601872214601918
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,50,6,convs.5,2048,2048,3,0.3331766128540039,0.7893964648246765,0.4562198519706726,0.720217227935791,0.8130052089691162,test,0.5477945804595947,0.3493151068687439,67.08171081542969,1.0165780490748915,128,2.533956289291382,0.01979653351008892,6.16264533996582,0.440422385931015,0.4601872214601918
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,50,7,convs.6,2048,2048,3,0.3856019675731659,0.9986517429351807,0.6130497753620148,1.1213115453720093,1.126343011856079,test,0.6299862265586853,0.47950446605682373,18.776142120361328,0.8912432401503473,3,1.473910927772522,0.49130364259084064,4.205132007598877,5.432621955871582,0.4601872214601918
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,100,1,convs.0,2048,2048,3,0.23940439522266388,0.41196978092193604,0.17256538569927216,0.22772300243377686,0.49046221375465393,test,0.3309599757194519,0.20350892841815948,0.2721423804759979,0.423626396414209,128,42.405548095703125,0.33129334449768066,0.7911272644996643,0.0017724782228469849,1.042965064858193
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,100,2,convs.1,2048,2048,3,0.2522485554218292,0.6349711418151855,0.3827225863933563,0.5147749185562134,0.8495886325836182,test,0.47290903329849243,0.29283407330513,0.43405672907829285,0.7698409493417104,128,10.176284790039062,0.07950222492218018,0.6582189202308655,0.0030357716605067253,1.042965064858193
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,100,3,convs.2,2048,2048,3,0.2934158146381378,0.7005784511566162,0.4071626365184784,0.5807473659515381,0.7565459609031677,test,0.5584044456481934,0.3232831656932831,2.310877561569214,0.856653354727889,128,3.522017240524292,0.02751575969159603,1.3186839818954468,0.017284180968999863,1.042965064858193
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,100,4,convs.3,2048,2048,3,0.36221539974212646,0.8117369413375854,0.449521541595459,0.7078253030776978,0.5706725120544434,test,0.6570488214492798,0.41414374113082886,12.205331802368164,0.9557036156538867,128,3.1166229248046875,0.02434861660003662,2.2978286743164062,0.08692935109138489,1.042965064858193
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,100,5,convs.4,2048,2048,3,0.4063134491443634,0.8889066576957703,0.48259320855140686,0.8143113851547241,0.48578518629074097,test,0.733890175819397,0.45192018151283264,58.654563903808594,0.957937262224166,128,3.246058464050293,0.025359831750392914,4.8430938720703125,0.43929246068000793,1.042965064858193
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,100,6,convs.5,2048,2048,3,0.3617161214351654,0.7803815603256226,0.41866543889045715,0.6552971005439758,0.49683234095573425,test,0.6333038806915283,0.3933793902397156,356.6614990234375,0.9473342827413016,128,3.1148200035095215,0.024334531277418137,12.977767944335938,2.626025676727295,1.042965064858193
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,100,7,convs.6,2048,2048,3,0.3300327956676483,0.8212521076202393,0.49121931195259094,0.7394417524337769,0.6230196356773376,test,0.599926233291626,0.36877813935279846,337.2049560546875,0.9919659919905004,3,1.3461909294128418,0.4487303098042806,12.651678085327148,105.15130615234375,1.042965064858193
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,150,1,convs.0,2048,2048,3,0.2855106592178345,0.47020772099494934,0.18469706177711487,0.2600991725921631,0.4549860656261444,test,0.38998085260391235,0.23766885697841644,0.29226502776145935,0.48406389722992155,128,40.59148025512695,0.3171209394931793,0.7620837688446045,0.0019143333192914724,1.6426718839917274
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,150,2,convs.1,2048,2048,3,0.23107728362083435,0.5320802330970764,0.30100294947624207,0.3968106508255005,0.724434494972229,test,0.41763705015182495,0.25553327798843384,0.37774235010147095,0.6789309138583769,128,12.058509826660156,0.09420710802078247,0.6805199980735779,0.0026153922080993652,1.6426718839917274
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,150,3,convs.2,2048,2048,3,0.2879710793495178,0.6550537943840027,0.36708271503448486,0.5278536081314087,0.5994178056716919,test,0.5407503843307495,0.31923943758010864,1.861649751663208,0.8711504128978447,128,4.363503456115723,0.03408987075090408,1.1730799674987793,0.013570179231464863,1.6426718839917274
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,150,4,convs.3,2048,2048,3,0.3473459482192993,0.8065953254699707,0.4592493772506714,0.7127111554145813,0.5617240071296692,test,0.6354150772094727,0.4013998806476593,9.090017318725586,0.9842891874222212,128,3.5482468605041504,0.027720678597688675,2.0125644207000732,0.06340885162353516,1.6426718839917274
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,150,5,convs.4,2048,2048,3,0.42444977164268494,0.8463361859321594,0.4218864142894745,0.7475207448005676,0.3626658022403717,test,0.6721556186676025,0.4270220100879669,44.63417053222656,1.0259171529667483,128,3.3713715076446533,0.026338839903473854,3.936370372772217,0.3199753761291504,1.6426718839917274
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,150,6,convs.5,2048,2048,3,0.41097819805145264,0.8724246025085449,0.4614464044570923,0.7919871807098389,0.4684869050979614,test,0.688334047794342,0.4352223873138428,236.65859985351562,1.0368830301291694,128,3.573133707046509,0.02791510708630085,9.971776962280273,1.6730084419250488,1.6426718839917274
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,150,7,convs.6,2048,2048,3,0.35120823979377747,0.8650556206703186,0.5138473808765411,0.8092592358589172,0.590505063533783,test,0.6380029916763306,0.403731107711792,214.70413208007812,1.0476289464355928,3,1.4904557466506958,0.4968185822168986,9.91409969329834,64.5511703491211,1.6426718839917274
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,200,1,convs.0,2048,2048,3,0.26570072770118713,0.45482921600341797,0.18912848830223083,0.2594655156135559,0.4817332923412323,test,0.35637998580932617,0.22309869527816772,0.2883390486240387,0.4630856026397889,128,41.39452362060547,0.3233947157859802,0.7749587893486023,0.0018683183006942272,0.8579765669931159
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,200,2,convs.1,2048,2048,3,0.20505638420581818,0.47547459602355957,0.2704182118177414,0.34448444843292236,0.7081447243690491,test,0.3553328514099121,0.21946091949939728,0.34062156081199646,0.6004296331848163,128,11.5994291305542,0.09062054008245468,0.6931722164154053,0.002440693322569132,0.8579765669931159
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,7,128,200,3,convs.2,2048,2048,3,0.36949318647384644,0.7492170929908752,0.3797239065170288,0.6183555126190186,0.5933908224105835,test,0.6141774654388428,0.3857727646827698,2.1917366981506348,0.9551368368555576,128,4.142505168914795,0.032363321632146835,1.2051267623901367,0.01548173651099205,0.8579765669931159
