dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,0,1,convs.0,2048,2048,18,0.5072336792945862,0.7346201539039612,0.227386474609375,0.4256178140640259,0.7311908602714539,test,0.698508620262146,0.2685672342777252,0.3156244158744812,0.4310164731787367,128,82.36927032470703,0.6435099244117737,0.758507490158081,0.0041299788281321526,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,0,2,pns.0,2048,2048,18,0.5537355542182922,0.9402532577514648,0.3865177035331726,0.8360844254493713,0.7522389888763428,test,0.976668119430542,0.3394562900066376,0.5970416069030762,0.5970529236095969,128,81.80655670166016,0.63911372423172,0.9194478988647461,0.007812351919710636,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,0,3,convs.1,2048,2048,18,0.39025989174842834,0.7092050313949585,0.31894513964653015,0.49939972162246704,0.9728100895881653,test,0.7021751403808594,0.1405198872089386,0.017903337255120277,0.2415548373639464,18,15.504438400268555,0.8613576889038086,0.24403677880764008,0.0031375440303236246,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1,1,convs.0,2048,2048,18,0.4892365634441376,0.7307645678520203,0.2415280044078827,0.4409130811691284,0.828220546245575,test,0.6973429918289185,0.2566143572330475,0.37301918864250183,0.39046553771791714,128,76.91834259033203,0.600924551486969,0.8480654954910278,0.005317802540957928,0.2795767448946395
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1,2,pns.0,2048,2048,18,0.4993665814399719,0.9195512533187866,0.4201846718788147,0.8235485553741455,0.9267348647117615,test,0.9612345695495605,0.31399664282798767,0.5480026006698608,0.5480106033443105,128,77.59188079833984,0.60618656873703,0.9162241220474243,0.00781238591298461,0.2795767448946395
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1,3,convs.1,2048,2048,18,0.21219275891780853,0.6236280202865601,0.4114352613687515,0.5135337114334106,1.9334629774093628,test,0.6402719616889954,0.08057962357997894,0.029977330937981606,0.1624651436937069,18,12.967551231384277,0.7204195128546821,0.3900281488895416,0.007595325354486704,0.2795767448946395
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2,1,convs.0,2048,2048,18,0.465720534324646,0.7430705428123474,0.2773500084877014,0.489341139793396,1.0957915782928467,test,0.7100933790206909,0.24311837553977966,0.4689725935459137,0.351623395718197,128,70.36650848388672,0.549738347530365,0.9780817627906799,0.007421644404530525,0.24230133350122907
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2,2,pns.0,2048,2048,18,0.43372464179992676,0.8914036154747009,0.45767897367477417,0.8010268211364746,1.1606062650680542,test,0.9650682210922241,0.2875320613384247,0.4936654567718506,0.493670665008289,128,71.37609100341797,0.5576257109642029,0.9093207716941833,0.0078124175779521465,0.24230133350122907
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2,3,convs.1,2048,2048,18,0.13715387880802155,0.5524190068244934,0.41526512801647186,0.4776890277862549,2.783271551132202,test,0.5844221115112305,0.05730672553181648,0.05807487666606903,0.13597761494447175,18,10.876946449279785,0.6042748027377658,0.588494062423706,0.016707807779312134,0.24230133350122907
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,4,1,convs.0,2048,2048,18,0.4266408681869507,0.7649490237236023,0.3383081555366516,0.5663837194442749,1.662723183631897,test,0.7219070196151733,0.22872133553028107,0.6891271471977234,0.3105511707896264,128,59.89423751831055,0.46792373061180115,1.2264715433120728,0.012581580318510532,0.2245047086987736
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,4,2,pns.0,2048,2048,18,0.3761845529079437,0.8566547632217407,0.480470210313797,0.7710085511207581,1.4857381582260132,test,0.9439963102340698,0.2561112940311432,0.4279090166091919,0.42791174570064483,128,58.16556167602539,0.45441845059394836,0.8991333842277527,0.007812450639903545,0.2245047086987736
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,4,3,convs.1,2048,2048,18,0.09257026761770248,0.4280361831188202,0.3354659155011177,0.3674694299697876,3.262899398803711,test,0.45091408491134644,0.0357520617544651,0.12194758653640747,0.11323586060628871,18,9.072790145874023,0.5040438969930013,0.902585506439209,0.03629826754331589,0.2245047086987736
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,8,1,convs.0,2048,2048,18,0.3910523056983948,0.7876569628715515,0.39660465717315674,0.6298078298568726,2.05586314201355,test,0.7303503751754761,0.21066609025001526,1.022608757019043,0.27233313806884224,128,48.30019760131836,0.3773452937602997,1.5852421522140503,0.02175774984061718,0.193163873476645
