epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1074751615524292,0.540567934513092,0.5157200694084167,0.5148278474807739,0.2064757530827847
2,1.0621761083602905,0.6886409521102905,0.6511155962944031,0.659406840801239,0.16738458904284048
3,0.9828202724456787,0.6967545747756958,0.6683569550514221,0.6721164584159851,0.1695820500885106
4,0.9037193059921265,0.7008113265037537,0.6769776940345764,0.6790977716445923,0.1751093782994707
5,0.8397440910339355,0.7150101065635681,0.6779918670654297,0.6817232370376587,0.1718563614043707
6,0.7842496633529663,0.7352941036224365,0.6835699677467346,0.6842890381813049,0.16070754962368927
7,0.7136247158050537,0.7525354623794556,0.679513156414032,0.6845276951789856,0.1609565513162513
8,0.6497570276260376,0.7799188494682312,0.6749492883682251,0.681484580039978,0.16500777295890764
9,0.5825415849685669,0.8032454252243042,0.6658214926719666,0.6674622297286987,0.17302531069058077
10,0.5211710333824158,0.8316429853439331,0.6587221026420593,0.6582731604576111,0.1823984184164829
11,0.4761272668838501,0.8498985767364502,0.6688640713691711,0.6607195734977722,0.18521534160331676
12,0.4271712601184845,0.8671399354934692,0.6713995933532715,0.6710423827171326,0.19044672973040164
13,0.3846014142036438,0.8914806842803955,0.680020272731781,0.6793364882469177,0.18436153792777696
14,0.34610801935195923,0.9330628514289856,0.6886409521102905,0.688406229019165,0.1837968724431859
15,0.3082755506038666,0.975659191608429,0.6957403421401978,0.6965809464454651,0.1745984488446646
16,0.28303974866867065,0.9837728142738342,0.7104462385177612,0.7012351155281067,0.16845499878414616
17,0.23959234356880188,0.9888437986373901,0.7236307859420776,0.7085744738578796,0.1697080916711175
18,0.20219483971595764,0.9888437986373901,0.7287018299102783,0.7168088555335999,0.15615555686207386
19,0.17977549135684967,0.9898579716682434,0.7297160029411316,0.7196133136749268,0.1438420644532709
20,0.16058094799518585,0.9929006099700928,0.7307301759719849,0.7218210697174072,0.13528126521568368
21,0.14208556711673737,0.9959431886672974,0.7251521348953247,0.7197326421737671,0.12345686544822686
22,0.1140405684709549,0.998985767364502,0.726166307926178,0.718539297580719,0.10255639379994005
23,0.10261639207601547,0.998985767364502,0.7216024398803711,0.7085148096084595,0.09944545154924532
24,0.08523161709308624,0.998985767364502,0.7145030498504639,0.7035622596740723,0.08405649751748995
25,0.08168471604585648,1.0,0.7099391222000122,0.7006981372833252,0.08616753070861072
26,0.06554970890283585,1.0,0.7043610215187073,0.6989080309867859,0.08024666603283817
27,0.060126159340143204,1.0,0.7013184428215027,0.6958649158477783,0.07329590835228564
28,0.05364524573087692,1.0,0.7018255591392517,0.6969985961914062,0.08104594131445556
29,0.04887212812900543,1.0,0.703853964805603,0.6995643973350525,0.06927476371687523
30,0.043712761253118515,1.0,0.7139959335327148,0.7060683369636536,0.08084237220086436
31,0.04491160809993744,1.0,0.7195740342140198,0.7097082138061523,0.08336828712762222
32,0.03792906552553177,1.0,0.7241379022598267,0.7097082138061523,0.08544142573128435
33,0.03388393670320511,1.0,0.7271804809570312,0.7130497097969055,0.08297790708935807
34,0.03696064651012421,1.0,0.7292088866233826,0.7120352983474731,0.08249649623479767
35,0.032972224056720734,1.0,0.7297160029411316,0.7113789319992065,0.07405468514030368
36,0.02658270299434662,1.0,0.7307301759719849,0.707918107509613,0.06284306358859461
37,0.025054138153791428,1.0,0.7312372922897339,0.709946870803833,0.05600021202389053
38,0.022305989637970924,1.0,0.7281947135925293,0.7121546268463135,0.06725319118504111
39,0.025576399639248848,1.0,0.725659191608429,0.7109015583992004,0.0765031830365404
40,0.0271854680031538,1.0,0.7302231192588806,0.7130497097969055,0.10434347635458137
41,0.022417841479182243,1.0,0.7388437986373901,0.7184796333312988,0.07149325780239366
42,0.030787453055381775,1.0,0.75,0.7292797565460205,0.11005644377440456
43,0.024909915402531624,1.0,0.7540567517280579,0.7351273894309998,0.09784581359829532
44,0.030212951824069023,1.0,0.7591277956962585,0.736798107624054,0.11776391183113252
