epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8986005783081055,0.32480141520500183,0.29699912667274475,0.296630859375,0.28680094059312494
2,2.681320905685425,0.34774935245513916,0.31509268283843994,0.3171883821487427,0.3635901962732825
3,2.422671318054199,0.36540159583091736,0.33230361342430115,0.33696722984313965,0.36143011123013635
4,2.233072519302368,0.4051191508769989,0.3790820837020874,0.3784976303577423,0.2770491062472687
5,2.1258740425109863,0.4554280638694763,0.42718446254730225,0.42620566487312317,0.40821842114751344
6,1.998533844947815,0.47661077976226807,0.4660194218158722,0.45953381061553955,0.4259775872723244
7,1.8288723230361938,0.522506594657898,0.49558693170547485,0.5003374218940735,0.3337570910323332
8,1.6919623613357544,0.5586937665939331,0.5238305330276489,0.5292529463768005,0.25525201579546913
9,1.5781081914901733,0.5869373679161072,0.5419241189956665,0.5520946979522705,0.24698290508547735
10,1.4664167165756226,0.6319505572319031,0.5670785307884216,0.579971969127655,0.234242624162501
11,1.3796850442886353,0.656663715839386,0.6006178259849548,0.6082645654678345,0.23367270698430337
12,1.2976256608963013,0.6796116828918457,0.6191527247428894,0.6236307621002197,0.2118160838735404
13,1.2178462743759155,0.6937334537506104,0.6363636255264282,0.6334423422813416,0.21310053356024827
14,1.1262246370315552,0.7140335440635681,0.6451897621154785,0.6466282606124878,0.2017570316603323
15,1.064558982849121,0.7308031916618347,0.6637246608734131,0.6643825173377991,0.1979167203239109
16,1.0068069696426392,0.7484554052352905,0.6743159890174866,0.6760110259056091,0.1883224730801905
17,0.9504122138023376,0.7652250528335571,0.6941747665405273,0.6839537024497986,0.1812741886484305
18,0.9164804220199585,0.7855251431465149,0.6915269494056702,0.6881067156791687,0.16466413544492128
19,0.846614420413971,0.7961165308952332,0.6981465220451355,0.6932980418205261,0.19028742226114437
20,0.8212947845458984,0.7978817224502563,0.7060900330543518,0.6978663802146912,0.1945656033053552
21,0.755050539970398,0.8093556761741638,0.709179162979126,0.7013964653015137,0.18125538685992842
22,0.7087254524230957,0.8172991871833801,0.7157987952232361,0.706432044506073,0.15633265480962918
23,0.7037233114242554,0.8208296895027161,0.7188879251480103,0.7100139856338501,0.19113861867750087
24,0.6452552676200867,0.8270079493522644,0.7224183678627014,0.714841902256012,0.17621009176500985
25,0.6410710215568542,0.843777596950531,0.7285966277122498,0.7219539880752563,0.15265616691845402
26,0.5910997986793518,0.8623124361038208,0.7290379405021667,0.7247053980827332,0.13580312466349978
27,0.5683913826942444,0.8684907555580139,0.7290379405021667,0.7291179895401001,0.1584846572957143
28,0.5376654267311096,0.8808473348617554,0.7325683832168579,0.7341535687446594,0.1654408959355992
29,0.5327515006065369,0.8879082202911377,0.7343336343765259,0.7377355694770813,0.13039749403706605
30,0.49409085512161255,0.9011474251747131,0.7365401387214661,0.739760160446167,0.12580488784985683
31,0.47010770440101624,0.9099735021591187,0.739188015460968,0.7432383298873901,0.12376903445778611
32,0.43730977177619934,0.9240953326225281,0.7409532070159912,0.7473913431167603,0.1267175107105736
33,0.437827467918396,0.9320388436317444,0.7475728392601013,0.7495198249816895,0.12929073426685014
34,0.40449270606040955,0.9373345375061035,0.7519859075546265,0.7514925003051758,0.11262296924076225
35,0.413345068693161,0.9382171034812927,0.7555163502693176,0.7541919946670532,0.13856054235013168
36,0.3864668905735016,0.9408649802207947,0.7572815418243408,0.7550745010375977,0.11346627819121004
37,0.357861191034317,0.9452780485153198,0.7559576630592346,0.7553859949111938,0.12078316215237411
38,0.35406020283699036,0.947043240070343,0.7599294185638428,0.7569433450698853,0.12596669927786677
39,0.3287844955921173,0.9523389339447021,0.760811984539032,0.7574625015258789,0.11411064800898166
40,0.30995094776153564,0.9558693766593933,0.7647837400436401,0.7581373453140259,0.11043721620986237
41,0.29564398527145386,0.9611650705337524,0.7656663656234741,0.7590198516845703,0.11556013556688363
42,0.3076351284980774,0.9655781388282776,0.7647837400436401,0.7607330083847046,0.13169181084882597
43,0.28466418385505676,0.9655781388282776,0.7652250528335571,0.7603176832199097,0.0924955025959058
44,0.270443320274353,0.9673433303833008,0.7669903039932251,0.7606810927391052,0.10711163389287635
45,0.2868785560131073,0.9726390242576599,0.7691968083381653,0.7617193460464478,0.1307253769812724
46,0.2657450735569,0.9761694669723511,0.7674316167831421,0.763432502746582,0.10325972140479736
47,0.2590826451778412,0.9761694669723511,0.7678729295730591,0.7637439370155334,0.10355053123501959
48,0.25126758217811584,0.9761694669723511,0.7661076784133911,0.7645745873451233,0.1072793662815181
49,0.24031825363636017,0.9841129779815674,0.7731685638427734,0.7647303342819214,0.12982784258417007
50,0.2407045215368271,0.9858782291412354,0.7683142423629761,0.762186586856842,0.09630393723167907
51,0.22864630818367004,0.9849956035614014,0.7674316167831421,0.7608887553215027,0.11170518990450574
52,0.22276128828525543,0.9841129779815674,0.7656663656234741,0.7629652619361877,0.12908315378762816
53,0.2199121117591858,0.9876434206962585,0.7683142423629761,0.7638477683067322,0.1018428039300445
54,0.21969060599803925,0.9876434206962585,0.7722859978675842,0.764107346534729,0.08744455221083326
55,0.20382295548915863,0.9902912974357605,0.7753751277923584,0.764107346534729,0.0977992985993696
56,0.20070010423660278,0.9911738634109497,0.7722859978675842,0.7652494311332703,0.11226379619307057
57,0.2056807279586792,0.9911738634109497,0.7731685638427734,0.7646265029907227,0.09418440038809181
58,0.19453760981559753,0.9911738634109497,0.7705207467079163,0.7667030096054077,0.0935946036331944
59,0.19781208038330078,0.9885260462760925,0.7696381211280823,0.7678970098495483,0.10149229728555735
60,0.19041013717651367,0.9885260462760925,0.7714033722877502,0.7687795162200928,0.09777040425711411
61,0.19322998821735382,0.9902912974357605,0.7718446850776672,0.7693505883216858,0.09366672485660471
62,0.18071609735488892,0.9929391145706177,0.7700794339179993,0.7667030096054077,0.07644757614642576
63,0.1968887895345688,0.9938217401504517,0.7678729295730591,0.7664953470230103,0.10019718864465092
64,0.17774870991706848,0.9938217401504517,0.7656663656234741,0.765924334526062,0.07856082489649188
65,0.18162667751312256,0.9947043061256409,0.7656663656234741,0.7650417685508728,0.08868142894903498
66,0.18686479330062866,0.9938217401504517,0.7665489912033081,0.7657685875892639,0.08950458019774561
67,0.18566398322582245,0.9955869317054749,0.7700794339179993,0.7649898529052734,0.09656445249062362
