epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0904409885406494,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20248269987346293
2,1.094631314277649,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.4051900472200952
3,1.0653462409973145,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08430473510695206
4,1.0704238414764404,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11215264822098679
5,1.0721685886383057,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10735425801986148
6,1.0674022436141968,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09633631686576086
7,1.066115379333496,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07899187726601893
8,1.0615811347961426,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06268197686203407
9,1.0592340230941772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04338735120798721
10,1.0650238990783691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07251941147506541
11,1.0631728172302246,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0760763749894692
12,1.065256118774414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06140411892669854
13,1.0606666803359985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03103410489348692
14,1.0613462924957275,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027980755063158138
15,1.0611553192138672,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03392225639059918
16,1.0604115724563599,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03593096387642126
17,1.0602452754974365,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03654996367493254
18,1.0601760149002075,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03515979658866277
19,1.0611777305603027,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03454211570324828
20,1.0630525350570679,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030454116255415352
21,1.0607168674468994,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024941982805058518
22,1.0605233907699585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027593954429894915
23,1.0595651865005493,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029333629741145686
24,1.0588493347167969,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02896091786632899
25,1.0595293045043945,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031234072153887807
26,1.0612186193466187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03230365130253552
27,1.0614441633224487,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027349114032334542
28,1.0619951486587524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027305020336528724
29,1.060295820236206,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02335624944210958
30,1.0610696077346802,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027638430979556955
31,1.0639848709106445,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02584674722127029
32,1.0612027645111084,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02532356654275561
33,1.0611300468444824,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025471044260941114
34,1.0620559453964233,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024114753491930072
35,1.0601898431777954,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024769155096897096
36,1.0603790283203125,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022825965294187917
37,1.0622018575668335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022360164107162746
38,1.0605390071868896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024625962873446566
