dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,4,7,convs.6,2048,2048,3,0.004977874457836151,0.004986453335732222,8.57887789607048e-06,1.5735626220703125e-05,0.0026825531385838985,test,0.005698263645172119,0.01176778506487608,0.2895369827747345,0.6124349797000186,128,1.5650479793548584,0.012226937338709831,0.6650803089141846,0.0002620834857225418,0.049663204064787546
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,4,8,convs.7,2048,2048,3,0.0003642019582912326,0.00036458903923630714,3.8708094507455826e-07,9.5367431640625e-07,0.004460170865058899,test,0.00037670135498046875,0.000878690741956234,0.27917224168777466,1.1425232664562976,3,1.153833270072937,0.3846110900243123,0.46095162630081177,0.01065865159034729,0.049663204064787546
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,8,1,convs.0,2048,2048,3,0.013046244159340858,0.014240049757063389,0.0011938055977225304,0.0012241601943969727,0.06204408034682274,test,0.013796091079711914,0.019000574946403503,0.003146918723359704,0.03965542592994743,128,105.1836929321289,0.8217476010322571,0.2816871106624603,8.962433639680967e-06,0.03068090188846866
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,8,2,convs.1,2048,2048,3,0.004525957629084587,0.004641491919755936,0.00011553429067134857,0.0001214146614074707,0.016309475526213646,test,0.004929542541503906,0.019822150468826294,0.006333020981401205,0.06470351626308214,128,16.98447036743164,0.1326911747455597,0.3126433491706848,4.998908480047248e-06,0.03068090188846866
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,8,3,convs.2,2048,2048,3,0.004299181513488293,0.0043361433781683445,3.6961864680051804e-05,4.178285598754883e-05,0.0069440072402358055,test,0.004340052604675293,0.01948564313352108,0.009669163264334202,0.07492482104386097,128,3.0732421875,0.02400970458984375,0.3588355481624603,7.553019713668618e-06,0.03068090188846866
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,8,4,convs.3,2048,2048,3,0.006970113143324852,0.006995580159127712,2.546701580286026e-05,3.3974647521972656e-05,0.003857922740280628,test,0.007228553295135498,0.025066040456295013,0.023546425625681877,0.14033197960436952,128,1.643869161605835,0.012842727825045586,0.4083111882209778,1.8726152120507322e-05,0.03068090188846866
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,8,5,convs.4,2048,2048,3,0.00936133787035942,0.009356110356748104,-5.227513611316681e-06,6.973743438720703e-06,0.0011894544586539268,test,0.009867727756500244,0.03265898674726486,0.06359799206256866,0.2980871388896882,128,1.4742052555084229,0.011517228558659554,0.4575977325439453,5.168899951968342e-05,0.03068090188846866
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,8,6,convs.5,2048,2048,3,0.008712444454431534,0.008759915828704834,4.747137427330017e-05,6.008148193359375e-05,0.004731742665171623,test,0.009043574333190918,0.027371328324079514,0.16145052015781403,0.42166892106572856,128,1.4031299352645874,0.010961952619254589,0.6084176898002625,0.00013530549767892808,0.03068090188846866
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,8,7,convs.6,2048,2048,3,0.00615641288459301,0.006182755809277296,2.6342924684286118e-05,3.510713577270508e-05,0.004796185996383429,test,0.0064040422439575195,0.015058186836540699,0.3820095360279083,0.5486827748601231,128,1.35005784034729,0.010547326877713203,0.8119133710861206,0.0003310907632112503,0.03068090188846866
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,8,8,convs.7,2048,2048,3,0.00046720640966668725,0.0004687185864895582,1.5121768228709698e-06,2.205371856689453e-06,0.0045684706419706345,test,0.0005204081535339355,0.00129480822943151,0.386038601398468,1.0508817405883484,3,1.1859395503997803,0.39531318346659344,0.5688176155090332,0.014670250937342644,0.03068090188846866
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,16,1,convs.0,2048,2048,3,0.014993518590927124,0.01541456114500761,0.0004210425540804863,0.0004475712776184082,0.019621282815933228,test,0.015583932399749756,0.013665870763361454,0.002711693989112973,0.02916256202977878,128,114.47750854492188,0.8943555355072021,0.3049062490463257,1.1440914931881707e-05,0.020807507147946713
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,16,2,convs.1,2048,2048,3,0.0012400781270116568,0.0012485096231102943,8.431496098637581e-06,1.0132789611816406e-05,0.00552877364680171,test,0.0012326240539550781,0.006337447091937065,0.0012345308205112815,0.012708973367717692,128,21.63730239868164,0.16904142498970032,0.31166884303092957,9.871013162410236e-07,0.020807507147946713
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,16,3,convs.2,2048,2048,3,0.0009019813151098788,0.0009028688655234873,8.87550413608551e-07,2.0265579223632812e-06,0.0015747458674013615,test,0.0009545087814331055,0.00493723526597023,0.0014022961258888245,0.009952708335140068,128,2.0069026947021484,0.015678927302360535,0.3753606677055359,1.0567921435722383e-06,0.020807507147946713
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,16,4,convs.3,2048,2048,3,0.0027977738063782454,0.0028109801933169365,1.320638693869114e-05,1.621246337890625e-05,0.004166814964264631,test,0.0027908682823181152,0.013138039037585258,0.005195224657654762,0.030544286924533245,128,1.244948387145996,0.009726159274578094,0.4123889207839966,3.944219770346535e-06,0.020807507147946713
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,16,5,convs.4,2048,2048,3,0.008376922458410263,0.008417717181146145,4.0794722735881805e-05,5.054473876953125e-05,0.004586188588291407,test,0.00978553295135498,0.036176249384880066,0.02784174121916294,0.140176683104398,128,1.264225721359253,0.009876763448119164,0.4448636770248413,2.1352680050767958e-05,0.020807507147946713
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,16,6,convs.5,2048,2048,3,0.00978497788310051,0.009789339266717434,4.361383616924286e-06,1.6808509826660156e-05,0.0018032892839983106,test,0.010708451271057129,0.03745947405695915,0.08502191305160522,0.22567420165965973,128,1.334325909614563,0.010424421168863773,0.6105973124504089,6.774165376555175e-05,0.020807507147946713
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,16,7,convs.6,2048,2048,3,0.009700046852231026,0.009745783172547817,4.5736320316791534e-05,5.894899368286133e-05,0.005749814677983522,test,0.010449767112731934,0.02985348552465439,0.37377116084098816,0.5546415514015782,128,1.2288206815719604,0.009600161574780941,0.8024501800537109,0.0003042335156351328,0.020807507147946713
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,16,8,convs.7,2048,2048,3,0.0010796812130138278,0.0010796881979331374,6.984919309616089e-09,1.5497207641601562e-06,0.0020339495968073606,test,0.0010867118835449219,0.0027572396211326122,0.2979159355163574,0.8847700402440969,3,1.2335879802703857,0.4111959934234619,0.5507074594497681,0.011297151446342468,0.020807507147946713
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,32,1,convs.0,2048,2048,3,0.004889354575425386,0.00500697735697031,0.00011762278154492378,0.00012505054473876953,0.01701871119439602,test,0.004899263381958008,0.004412662237882614,0.00035790831316262484,0.008943634947908773,128,114.68890380859375,0.8960070610046387,0.20004093647003174,1.5429818631673697e-06,0.017325887493289553
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,32,2,convs.1,2048,2048,3,0.0005181386368349195,0.0005190698429942131,9.312061592936516e-07,1.5497207641601562e-06,0.0021211490966379642,test,0.0005950331687927246,0.00323272543027997,0.00034665429848246276,0.006612787415541627,128,12.101296424865723,0.09454137831926346,0.22895380854606628,2.6662459617909917e-07,0.017325887493289553
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,32,3,convs.2,2048,2048,3,0.00043529420509003103,0.0004357213038019836,4.270987119525671e-07,9.5367431640625e-07,0.0015097279101610184,test,0.00040727853775024414,0.0024121899623423815,0.0004380759783089161,0.004838091453428683,128,1.5087605714797974,0.011787191964685917,0.30090954899787903,3.303409528143675e-07,0.017325887493289553
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,32,4,convs.3,2048,2048,3,0.0005707326345145702,0.0005708597600460052,1.2712553143501282e-07,7.748603820800781e-07,0.0009778663516044617,test,0.0005684494972229004,0.0028222149703651667,0.0007752426317892969,0.005696364253509721,128,1.1653050184249878,0.009103945456445217,0.3689061999320984,5.8521789014776e-07,0.017325887493289553
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,32,5,convs.4,2048,2048,3,0.002842874266207218,0.0028519020415842533,9.027775377035141e-06,1.239776611328125e-05,0.003116405801847577,test,0.0029564499855041504,0.013856756500899792,0.005002002231776714,0.032117991934494654,128,1.1165423393249512,0.008722987025976181,0.3946101665496826,3.7749039165646536e-06,0.017325887493289553
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,32,6,convs.5,2048,2048,3,0.00600374024361372,0.006037462502717972,3.372225910425186e-05,4.035234451293945e-05,0.004975214134901762,test,0.00584101676940918,0.026729343459010124,0.026046769693493843,0.07325770466313643,128,1.2514744997024536,0.009777144528925419,0.5960548520088196,1.9828101358143613e-05,0.017325887493289553
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,32,7,convs.6,2048,2048,3,0.022239925339818,0.022213425487279892,-2.6499852538108826e-05,5.960464477539062e-07,0.000876006146427244,test,0.022212982177734375,0.07156692445278168,0.5010213255882263,0.9480866640416593,128,1.1570874452590942,0.009039745666086674,0.7042919397354126,0.00038262869929894805,0.017325887493289553
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,32,8,convs.7,2048,2048,3,0.002211688319221139,0.002223232528194785,1.1544208973646164e-05,1.4781951904296875e-05,0.0033142168540507555,test,0.0022660493850708008,0.004435152746737003,0.17318549752235413,0.566028589058702,3,1.3921313285827637,0.4640437761942546,0.5336845517158508,0.007303254213184118,0.017325887493289553
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,50,1,convs.0,2048,2048,3,0.0036071795038878918,0.0037063639611005783,9.918445721268654e-05,0.00010442733764648438,0.01917272061109543,test,0.0036131739616394043,0.003227624110877514,6.21342405793257e-05,0.00664302568451924,128,114.81283569335938,0.8969752788543701,0.09671089798212051,2.656857986949035e-07,0.021510372198262104
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,50,2,convs.1,2048,2048,3,4.459959382074885e-05,4.4892483856529e-05,2.928900357801467e-07,2.980232238769531e-07,0.005206347908824682,test,4.2438507080078125e-05,0.00021851618657819927,1.06273091660114e-05,0.0004808142345844097,128,14.034014701843262,0.10964073985815048,0.14866961538791656,8.205657486826112e-09,0.021510372198262104
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,50,3,convs.2,2048,2048,3,7.920602365629748e-05,7.937166810734197e-05,1.6564445104449987e-07,1.1920928955078125e-07,0.0023437459021806717,test,7.56382942199707e-05,0.0003667655400931835,2.9350394470384344e-05,0.0007397540155187864,128,1.1673320531845093,0.009119781665503979,0.19918803870677948,2.23044800407024e-08,0.021510372198262104
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,50,4,convs.3,2048,2048,3,0.00010828711674548686,0.00010861317423405126,3.2605748856440187e-07,4.76837158203125e-07,0.003032041946426034,test,0.0001112222671508789,0.0005991483340039849,0.00010885186202358454,0.0012270385308657539,128,1.0466437339782715,0.008176904171705246,0.2978433072566986,8.2430972270231e-08,0.021510372198262104
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,50,5,convs.4,2048,2048,3,0.002406082348898053,0.0024138300213962793,7.747672498226166e-06,1.1086463928222656e-05,0.003130880882963538,test,0.0022164583206176758,0.011530249379575253,0.002578027080744505,0.02320804358793815,128,1.0282657146453857,0.008033325895667076,0.33328670263290405,1.9477956811897457e-06,0.021510372198262104
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,50,6,convs.5,2048,2048,3,0.004603877663612366,0.0045988368801772594,-5.0407834351062775e-06,5.960464477539062e-07,9.430011414224282e-05,test,0.005301177501678467,0.02536735311150551,0.018916627392172813,0.05257730599913224,128,1.0918631553649902,0.008530180901288986,0.5998055934906006,1.4107052265899256e-05,0.021510372198262104
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,50,7,convs.6,2048,2048,3,0.0698741227388382,0.06986775249242783,-6.370246410369873e-06,6.324052810668945e-05,0.0026913380715996027,test,0.06915163993835449,0.18956319987773895,0.860960066318512,2.1443171897200535,128,1.0803301334381104,0.008440079167485237,0.5960853695869446,0.0006442025187425315,0.021510372198262104
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,50,8,convs.7,2048,2048,3,0.004120908677577972,0.004142566584050655,2.1657906472682953e-05,2.765655517578125e-05,0.004458555020391941,test,0.0038393139839172363,0.006563195958733559,0.12174700945615768,0.3980437194590743,3,1.5013173818588257,0.5004391272862753,0.5362388491630554,0.00652571115642786,0.021510372198262104
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,100,1,convs.0,2048,2048,3,0.0004660787817556411,0.00047934745089150965,1.326866913586855e-05,1.3828277587890625e-05,0.019888941198587418,test,0.0004875659942626953,0.0004387771768961102,4.048938819778414e-07,0.0008826972177217036,128,114.4749984741211,0.894335925579071,0.02141726016998291,1.764034029960726e-09,0.03803660649960785
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,100,2,convs.1,2048,2048,3,1.6150286796801083e-07,1.6239813760421384e-07,8.95269636203011e-10,0.0,0.007349359802901745,test,1.7881393432617188e-07,7.171612423917395e-07,3.755505240121693e-09,1.4301354078314627e-06,128,4.355142116546631,0.034024547785520554,0.051244307309389114,2.8539362713353444e-12,0.03803660649960785
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,100,3,convs.2,2048,2048,3,5.56977909127454e-07,5.572690611188591e-07,2.9115199140505865e-10,0.0,0.001000689691863954,test,4.76837158203125e-07,3.0713522392034065e-06,3.9819763486548254e-08,6.147389101375131e-06,128,1.0076903104782104,0.00787258055061102,0.08048296719789505,3.020655600649569e-11,0.03803660649960785
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,100,4,convs.3,2048,2048,3,5.10382596985437e-05,5.105060336063616e-05,1.2343662092462182e-08,0.0,0.0010481149656698108,test,5.984306335449219e-05,0.00031125950044952333,9.656365364207886e-06,0.0006689875498259242,128,1.0012991428375244,0.00782264955341816,0.12014249712228775,7.325115181089359e-09,0.03803660649960785
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,100,5,convs.4,2048,2048,3,0.00018171404371969402,0.00018287121201865375,1.157168298959732e-06,1.430511474609375e-06,0.004793549422174692,test,0.00018787384033203125,0.0010100151412189007,0.00022993236780166626,0.00239989436452141,128,1.0060782432556152,0.007859986275434494,0.3095237612724304,1.7361332993459655e-07,0.03803660649960785
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,100,6,convs.5,2048,2048,3,0.008384903892874718,0.008405515924096107,2.061203122138977e-05,2.8908252716064453e-05,0.001894932589493692,test,0.010872066020965576,0.05626162141561508,0.0472918301820755,0.11513384318657234,128,1.0245270729064941,0.008004117757081985,0.6398588418960571,3.573063077055849e-05,0.03803660649960785
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,100,7,convs.6,2048,2048,3,0.18993888795375824,0.190017431974411,7.8544020652771e-05,5.53131103515625e-05,0.0014632029924541712,test,0.19788330793380737,0.4888899624347687,1.604027271270752,4.800364463002153,128,1.0764129161834717,0.008409475907683372,0.5148800015449524,0.0011676403228193521,0.03803660649960785
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,100,8,convs.7,2048,2048,3,0.008018835447728634,0.00817849487066269,0.00015965942293405533,0.00017338991165161133,0.005348553881049156,test,0.007478892803192139,0.0066994247026741505,0.19246326386928558,0.5174481009128663,3,1.2114259004592896,0.40380863348642987,0.5818595886230469,0.011939793825149536,0.03803660649960785
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,150,1,convs.0,2048,2048,3,2.4101576855173334e-05,2.473298263794277e-05,6.314057827694342e-07,5.960464477539062e-07,0.01823844015598297,test,2.4139881134033203e-05,2.1630092305713333e-05,2.114093344829371e-09,4.3875826607830405e-05,128,114.43199157714844,0.8939999341964722,0.006941436789929867,9.118936508678566e-12,0.030926206835766693
RW-PubMed-H0.5-LOW,GCN,5,0,8,128,150,2,convs.1,2048,2048,3,1.0132227146186779e-07,1.0114526816096259e-07,-1.7700330090519856e-10,-2.384185791015625e-07,0.0019257080275565386,test,0.0,5.022636528906332e-09,3.2602039557599882e-12,5.011558326319814e-09,128,1.5952259302139282,0.012462702579796314,0.02550562657415867,2.4738946124530344e-15,0.030926206835766693
