dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,8,1,convs.0,2048,2048,3,0.2745952606201172,0.6965160965919495,0.4219208359718323,0.5821428298950195,0.6562030911445618,test,0.5146698951721191,0.07378675043582916,0.313163161277771,2.043225406899475,128,62.91740417480469,0.4915422201156616,0.354223370552063,0.0007309235516004264,0.13085231566249508
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,8,2,pns.0,2048,2048,3,0.5408462285995483,1.1977450847625732,0.6568988561630249,1.44861900806427,0.6700277328491211,test,0.981026291847229,0.33950158953666687,3.3468968868255615,3.3472542126354474,128,64.08541870117188,0.5006673336029053,0.8624048233032227,0.0078116655349731445,0.13085231566249508
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,8,3,convs.1,2048,2048,3,0.29239287972450256,1.3003493547439575,1.007956475019455,1.4355027675628662,1.6146711111068726,test,0.8681163787841797,0.06232957914471626,0.9836844205856323,0.8357740038032345,3,2.157947540283203,0.7193158467610677,0.9759740233421326,0.3305293321609497,0.13085231566249508
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,16,1,convs.0,2048,2048,3,0.26340287923812866,0.7752180695533752,0.5118151903152466,0.6939709782600403,0.8401089906692505,test,0.575310468673706,0.07873837649822235,0.32206687331199646,2.0426282701622616,128,49.66033172607422,0.38797134160995483,0.35636433959007263,0.0008361304644495249,0.09349795839107419
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,16,2,pns.0,2048,2048,3,0.48219096660614014,1.236308217048645,0.7541172504425049,1.466989278793335,0.8089147806167603,test,0.9845231771469116,0.30411598086357117,3.0089950561523438,3.009276482749071,128,49.07132339477539,0.38336971402168274,0.8590211868286133,0.0078117698431015015,0.09349795839107419
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,16,3,convs.1,2048,2048,3,0.24565289914608002,1.3437581062316895,1.0981052070856094,1.459963321685791,2.009483814239502,test,0.88507080078125,0.0634668692946434,2.0746347904205322,0.7908413748325802,3,2.2257988452911377,0.7419329484303793,1.4637805223464966,0.7855483293533325,0.09349795839107419
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,32,1,convs.0,2048,2048,3,0.35673952102661133,0.8943129181861877,0.5375733971595764,0.8326383829116821,0.7266514301300049,test,0.7076569199562073,0.13186639547348022,0.1306547373533249,2.030729989827927,128,50.17070388793945,0.391958624124527,0.22613997757434845,0.0003950430254917592,0.049225404107254414
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,32,2,pns.0,2048,2048,3,0.5045884847640991,1.23185133934021,0.7272628545761108,1.4754793643951416,0.7837986946105957,test,0.9898073077201843,0.3013569414615631,2.583359718322754,2.583870571773444,128,49.82695007324219,0.3892730474472046,0.8663631677627563,0.007810954935848713,0.049225404107254414
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,32,3,convs.1,2048,2048,3,0.24227212369441986,1.3282461166381836,1.0859739929437637,1.434124231338501,2.07631516456604,test,0.8941272497177124,0.07056232541799545,4.857528209686279,0.8032429268203448,3,2.3501393795013428,0.7833797931671143,2.218959093093872,1.8344076871871948,0.049225404107254414
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,50,1,convs.0,2048,2048,3,0.4462428689002991,0.9479256272315979,0.5016827583312988,0.9049373865127563,0.6609262228012085,test,0.7760025262832642,0.18063364923000336,0.03866163641214371,1.9600668278815652,128,60.20270538330078,0.47033363580703735,0.12631653249263763,0.0001275542745133862,0.03621123265873804
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,50,2,pns.0,2048,2048,3,0.5779148936271667,1.1974494457244873,0.6195345520973206,1.4815356731414795,0.667457640171051,test,0.9940999150276184,0.3278523087501526,2.3665151596069336,2.3679645435749275,128,60.30406951904297,0.4711255431175232,0.8806716799736023,0.007807718124240637,0.03621123265873804
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,50,3,convs.1,2048,2048,3,0.24790127575397491,1.3062347173690796,1.0583334416151047,1.4075076580047607,1.9419903755187988,test,0.8938948512077332,0.0777079164981842,7.445845127105713,0.8181845761754507,3,2.4202375411987305,0.8067458470662435,2.7218260765075684,2.763981342315674,0.03621123265873804
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,100,1,convs.0,2048,2048,3,0.5012287497520447,0.9331459403038025,0.4319171905517578,0.8622365593910217,0.5175421833992004,test,0.783139169216156,0.19707950949668884,0.01432741153985262,1.9397035346453828,128,71.41313171386719,0.5579150915145874,0.07808499038219452,4.793024709215388e-05,0.04524702997177765
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,100,2,pns.0,2048,2048,3,0.6299301981925964,1.170735478401184,0.5408052802085876,1.4730063676834106,0.5473119020462036,test,0.9956528544425964,0.34614768624305725,2.331528902053833,2.335329244078507,128,71.48825073242188,0.5585019588470459,0.8921579122543335,0.007799786515533924,0.04524702997177765
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,100,3,convs.1,2048,2048,3,0.2695309519767761,1.2766153812408447,1.0070844292640686,1.3819633722305298,1.7669432163238525,test,0.8919301629066467,0.08026564866304398,12.249114036560059,0.829989638156141,3,2.4152333736419678,0.8050777912139893,3.4709601402282715,4.49188232421875,0.04524702997177765
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,150,1,convs.0,2048,2048,3,0.5186572074890137,0.9964079856872559,0.4777507781982422,0.9903172850608826,0.5623443126678467,test,0.8294143080711365,0.2131624072790146,0.01198237482458353,1.9266485576952235,128,70.1865234375,0.5483322143554688,0.07166177779436111,4.2213581764372066e-05,0.04003435877215921
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,150,2,pns.0,2048,2048,3,0.6302505731582642,1.1752067804336548,0.5449562072753906,1.4841358661651611,0.5525854825973511,test,0.9969614148139954,0.3324630856513977,2.2134907245635986,2.21758706813028,128,72.15084838867188,0.563678503036499,0.8945820927619934,0.007798067294061184,0.04003435877215921
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,150,3,convs.1,2048,2048,3,0.26517292857170105,1.290464997291565,1.025292068719864,1.3982439041137695,1.8582351207733154,test,0.8911932706832886,0.08270891010761261,14.86335277557373,0.8376739820248986,3,2.4106438159942627,0.8035479386647543,3.7964181900024414,5.424609661102295,0.04003435877215921
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,200,1,convs.0,2048,2048,3,0.5326991081237793,0.9833706617355347,0.45067155361175537,0.9587205052375793,0.5330074429512024,test,0.8355791568756104,0.21871967613697052,0.0114219281822443,1.8928351028081607,128,71.1170425415039,0.5556018948554993,0.07039572298526764,4.094707401236519e-05,0.04637989934015586
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,200,2,pns.0,2048,2048,3,0.6347137093544006,1.173466682434082,0.5387529730796814,1.485203742980957,0.5785034894943237,test,0.9966898560523987,0.3344001770019531,2.175097703933716,2.1792475342884927,128,71.25672912597656,0.5566931962966919,0.8935947418212891,0.007797622587531805,0.04637989934015586
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,200,3,convs.1,2048,2048,3,0.28072914481163025,1.3012100458145142,1.020480901002884,1.4163107872009277,1.7700285911560059,test,0.90471351146698,0.08927865326404572,15.663054466247559,0.8371962303926251,3,2.3837838172912598,0.7945946057637533,3.8924098014831543,5.825479507446289,0.04637989934015586
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,300,1,convs.0,2048,2048,3,0.5293368697166443,0.9762265086174011,0.44688963890075684,0.9501349925994873,0.5324283838272095,test,0.8318688273429871,0.22056616842746735,0.010109218768775463,1.852656453013426,128,72.38648223876953,0.565519392490387,0.06699930131435394,3.701065725181252e-05,0.0637331368667204
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,300,2,pns.0,2048,2048,3,0.6462960243225098,1.1673486232757568,0.5210525989532471,1.4820020198822021,0.5315116047859192,test,0.9965101480484009,0.3356691002845764,2.1294381618499756,2.1339333935973954,128,72.10118103027344,0.5632904767990112,0.8958203792572021,0.00779604259878397,0.0637331368667204
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,300,3,convs.1,2048,2048,3,0.2691105902194977,1.3361306190490723,1.0670200288295746,1.4606852531433105,1.9437360763549805,test,0.912273108959198,0.0911804661154747,16.412242889404297,0.8354168733831213,3,2.2992467880249023,0.7664155960083008,3.991122007369995,6.17989444732666,0.0637331368667204
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,400,1,convs.0,2048,2048,3,0.5249511003494263,0.9421806931495667,0.4172295928001404,0.8718352913856506,0.5054510831832886,test,0.811839759349823,0.21531987190246582,0.009883108548820019,1.876015535779317,128,72.09918975830078,0.5632749199867249,0.06593562662601471,3.4931035770569e-05,0.031049767768730186
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,400,2,pns.0,2048,2048,3,0.6277821063995361,1.1755502223968506,0.5477681159973145,1.4810906648635864,0.5715130567550659,test,0.9947836995124817,0.3501521050930023,2.2054741382598877,2.2104067455617837,128,71.66956329345703,0.5599184632301331,0.8956250548362732,0.007795065641403198,0.031049767768730186
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,400,3,convs.1,2048,2048,3,0.29267412424087524,1.3231017589569092,1.030427634716034,1.4656840562820435,1.7735896110534668,test,0.932111382484436,0.09079759567975998,16.530536651611328,0.8286179435751807,3,2.2124617099761963,0.7374872366587321,4.022366523742676,6.274125576019287,0.031049767768730186
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,600,1,convs.0,2048,2048,3,0.5274220705032349,0.9523398280143738,0.4249177575111389,0.8937260508537292,0.5078141093254089,test,0.8003435730934143,0.21339231729507446,0.009310620836913586,1.9175730773373147,128,71.70616912841797,0.5602044463157654,0.06355568021535873,3.218260098947212e-05,0.06417969905371429
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,600,2,pns.0,2048,2048,3,0.6550891399383545,1.1612365245819092,0.5061473846435547,1.4826842546463013,0.516978919506073,test,0.9983592629432678,0.34726962447166443,2.254729747772217,2.260203365250237,128,70.53938293457031,0.5510889291763306,0.8977348804473877,0.007793581113219261,0.06417969905371429
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,600,3,convs.1,2048,2048,3,0.3183353841304779,1.306075930595398,0.98774054646492,1.4575178623199463,1.6957110166549683,test,0.9248437285423279,0.09257885813713074,16.22123908996582,0.8135200266843261,3,2.0876786708831787,0.6958928902943929,4.032217979431152,6.181008815765381,0.06417969905371429
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,800,1,convs.0,2048,2048,3,0.5157518982887268,0.9661117792129517,0.45035988092422485,0.9284585118293762,0.5421711206436157,test,0.8126364946365356,0.21921196579933167,0.008646034635603428,1.8847131832550676,128,70.03357696533203,0.5471373200416565,0.061527643352746964,3.063051190110855e-05,0.035903596687828436
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,800,2,pns.0,2048,2048,3,0.6489757299423218,1.1638513803482056,0.5148756504058838,1.481825828552246,0.5349162817001343,test,0.9940794706344604,0.35097983479499817,2.1996142864227295,2.20522460949463,128,70.7967300415039,0.5530994534492493,0.8947084546089172,0.007792624179273844,0.035903596687828436
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,800,3,convs.1,2048,2048,3,0.30343618988990784,1.313502311706543,1.0100661218166351,1.459761619567871,1.7102742195129395,test,0.8981888890266418,0.0944480299949646,16.14851951599121,0.8009363031210167,3,2.033559799194336,0.6778532663981119,4.0596489906311035,6.33191442489624,0.035903596687828436
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1000,1,convs.0,2048,2048,3,0.5374199748039246,0.9875128865242004,0.4500929117202759,0.9672691822052002,0.5495989918708801,test,0.8406972885131836,0.2242252081632614,0.009626183658838272,1.8631519984065203,128,69.63162994384766,0.5439971089363098,0.0650683268904686,3.5313976695761085e-05,0.04673177713949909
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1000,2,pns.0,2048,2048,3,0.6303231120109558,1.1758453845977783,0.5455222725868225,1.4854230880737305,0.5650411248207092,test,0.9957836866378784,0.33283478021621704,2.124896287918091,2.129597538951047,128,70.15192413330078,0.5480619072914124,0.8943876028060913,0.007795252837240696,0.04673177713949909
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1000,3,convs.1,2048,2048,3,0.28072527050971985,1.3261016607284546,1.0453763902187347,1.4601194858551025,1.8614526987075806,test,0.9191892743110657,0.09341955929994583,16.5892391204834,0.8123001538109945,3,2.0025789737701416,0.6675263245900472,4.07950496673584,6.404871940612793,0.04673177713949909
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1200,1,convs.0,2048,2048,3,0.5271777510643005,0.9845691323280334,0.4573913812637329,0.963629424571991,0.5554136633872986,test,0.8276945948600769,0.23312897980213165,0.008388499729335308,1.8206124089954847,128,70.10835266113281,0.5477215051651001,0.061557844281196594,3.140235639875755e-05,0.08522823938185756
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1200,2,pns.0,2048,2048,3,0.643458902835846,1.1693302392959595,0.5258713364601135,1.4910454750061035,0.5609031915664673,test,0.994832456111908,0.3513758182525635,2.0817716121673584,2.0869505464464875,128,71.17631530761719,0.5560649633407593,0.8946542143821716,0.007793112192302942,0.08522823938185756
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1200,3,convs.1,2048,2048,3,0.2837499976158142,1.3174456357955933,1.033695638179779,1.4567220211029053,1.8469903469085693,test,0.9152256846427917,0.09798329323530197,15.48813533782959,0.784240436658162,3,2.0019500255584717,0.6673166751861572,4.008359432220459,6.2381591796875,0.08522823938185756
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1400,1,convs.0,2048,2048,3,0.5176942348480225,0.9515307545661926,0.43383651971817017,0.8974995613098145,0.5546510219573975,test,0.8092161417007446,0.2144031673669815,0.010349190793931484,1.8554447830993008,128,70.20573425292969,0.5484822988510132,0.06760694086551666,3.7129433621885255e-05,0.03949539046676645
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1400,2,pns.0,2048,2048,3,0.6337729096412659,1.173111915588379,0.539339005947113,1.4843475818634033,0.5668245553970337,test,0.9955857992172241,0.3426930606365204,2.173027753829956,2.1776003051489647,128,70.37311553955078,0.5497899651527405,0.8939273953437805,0.007796095218509436,0.03949539046676645
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1400,3,convs.1,2048,2048,3,0.2892757058143616,1.32740318775177,1.0381274819374084,1.468632459640503,1.8416626453399658,test,0.9222372770309448,0.09408078342676163,16.167827606201172,0.7984743396119421,3,1.9973652362823486,0.6657884120941162,4.065863609313965,6.406057357788086,0.03949539046676645
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1600,1,convs.0,2048,2048,3,0.526360273361206,0.989212691783905,0.462852418422699,0.9730671048164368,0.5687870979309082,test,0.8175232410430908,0.22253605723381042,0.00906532071530819,1.819374049723841,128,71.23868560791016,0.5565522313117981,0.06406363099813461,3.375579399289563e-05,0.03576361184126921
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1600,2,pns.0,2048,2048,3,0.632276177406311,1.1761313676834106,0.5438551902770996,1.4908002614974976,0.5701178312301636,test,0.996436595916748,0.341849148273468,2.0932490825653076,2.0980936318160848,128,70.86492156982422,0.5536321997642517,0.8951572179794312,0.007794460281729698,0.03576361184126921
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1600,3,convs.1,2048,2048,3,0.285145103931427,1.325122594833374,1.039977490901947,1.464266300201416,1.777085304260254,test,0.9146739840507507,0.09361360967159271,16.015880584716797,0.7893961556095653,3,1.997722864151001,0.665907621383667,4.067198753356934,6.386077880859375,0.03576361184126921
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1800,1,convs.0,2048,2048,3,0.5282596349716187,0.968729555606842,0.4404699206352234,0.9303587675094604,0.5393494367599487,test,0.8225945234298706,0.22214169800281525,0.009489981457591057,1.854156908942097,128,69.84867858886719,0.5456928014755249,0.06499720364809036,3.4623579267645255e-05,0.04008767728478554
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1800,2,pns.0,2048,2048,3,0.6417761445045471,1.1718711853027344,0.5300950407981873,1.4891103506088257,0.5587617754936218,test,0.9962652921676636,0.343486487865448,2.1365082263946533,2.1413291863218396,128,70.3619155883789,0.5497024655342102,0.8952125906944275,0.007794911041855812,0.04008767728478554
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,1800,3,convs.1,2048,2048,3,0.2853192687034607,1.3307569026947021,1.0454376339912415,1.4691039323806763,1.8776891231536865,test,0.9149820804595947,0.09425365924835205,15.8272066116333,0.7809118395551765,3,1.9994515180587769,0.6664838393529257,4.069604396820068,6.366783142089844,0.04008767728478554
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,2000,1,convs.0,2048,2048,3,0.5269889235496521,0.9762807488441467,0.44929182529449463,0.9431598782539368,0.5379319787025452,test,0.8277450799942017,0.2249600887298584,0.008855493739247322,1.8471006574646864,128,70.0234603881836,0.5470582842826843,0.0628003254532814,3.2535099308006465e-05,0.03570290322430802
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,2000,2,pns.0,2048,2048,3,0.6264639496803284,1.1783407926559448,0.5518768429756165,1.4874895811080933,0.5798562169075012,test,0.9936181306838989,0.3434299826622009,2.1213338375091553,2.126427971902293,128,69.92229461669922,0.5462679266929626,0.8958318829536438,0.007793784141540527,0.03570290322430802
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,2000,3,convs.1,2048,2048,3,0.2919222116470337,1.3324779272079468,1.040555715560913,1.4758542776107788,1.895984172821045,test,0.905143141746521,0.09504847228527069,15.564292907714844,0.7875999632461098,3,1.999220848083496,0.6664069493611654,4.019356727600098,6.223267555236816,0.03570290322430802
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,2200,1,convs.0,2048,2048,3,0.5510976910591125,1.0020025968551636,0.450904905796051,1.0019954442977905,0.5307744741439819,test,0.8514459133148193,0.22644585371017456,0.009953931905329227,1.8597049341035505,128,68.76072692871094,0.5371931791305542,0.06635682284832001,3.695034683914855e-05,0.04400065250209955
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,2200,2,pns.0,2048,2048,3,0.6374078989028931,1.171762466430664,0.534354567527771,1.4859287738800049,0.5742918252944946,test,0.9944992065429688,0.33461159467697144,2.1001429557800293,2.1045835108578714,128,69.39440155029297,0.5421437621116638,0.8957856297492981,0.007796015590429306,0.04400065250209955
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,2200,3,convs.1,2048,2048,3,0.3146597146987915,1.3142337799072266,0.9995740652084351,1.4654819965362549,1.6723109483718872,test,0.9001715779304504,0.09529640525579453,15.898694038391113,0.790043792462927,3,1.9962482452392578,0.6654160817464193,4.054614067077637,6.316469192504883,0.04400065250209955
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,2400,1,convs.0,2048,2048,3,0.5135266780853271,0.9657549858093262,0.452228307723999,0.9257648587226868,0.564651608467102,test,0.8127202987670898,0.21597865223884583,0.010779007337987423,1.8642761549834144,128,69.02237701416016,0.5392373204231262,0.06892967969179153,3.8555812352569774e-05,0.05328245014045443
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,2400,2,pns.0,2048,2048,3,0.6448513269424438,1.1716972589492798,0.5268459320068359,1.4862183332443237,0.5353817343711853,test,0.9925872683525085,0.3453088402748108,2.179715633392334,2.1841322703005206,128,69.20538330078125,0.5406670570373535,0.8940752148628235,0.007796701975166798,0.05328245014045443
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,2,128,2400,3,convs.1,2048,2048,3,0.2782514691352844,1.3391269445419312,1.0608754754066467,1.4742422103881836,1.859539270401001,test,0.9143346548080444,0.09411952644586563,16.051294326782227,0.7816411368983149,3,1.998088002204895,0.6660293340682983,4.098293781280518,6.486474514007568,0.05328245014045443
