dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,0,1,convs.0,2048,2048,18,0.5072336792945862,0.7346201539039612,0.227386474609375,0.4256178140640259,0.7311908602714539,test,0.698508620262146,0.2685672342777252,0.3156244158744812,0.4310164731787367,128,82.36927032470703,0.6435099244117737,0.758507490158081,0.0041299788281321526,
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,0,2,convs.1,2048,2048,18,0.2621520161628723,0.44030192494392395,0.17814990878105164,0.23377329111099243,1.2124121189117432,test,0.4038805365562439,0.07963824272155762,0.01029587909579277,0.1532335077289311,18,14.657914161682129,0.814328564537896,0.22932934761047363,0.0019347204361110926,
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1,1,convs.0,2048,2048,18,0.4185961186885834,0.6246411800384521,0.20604506134986877,0.331520140171051,0.8045470118522644,test,0.5885051488876343,0.21439608931541443,0.3600189983844757,0.3563421604584879,128,77.7878189086914,0.6077173352241516,0.8833306431770325,0.005070045590400696,0.3010336881733074
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1,2,convs.1,2048,2048,18,0.12303134799003601,0.31209325790405273,0.18906190991401672,0.21361756324768066,2.1343390941619873,test,0.2931038737297058,0.0354892835021019,0.02210172265768051,0.0993906980178839,18,12.067342758178711,0.6704079310099283,0.41394349932670593,0.0055530178360641,0.3010336881733074
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,2,1,convs.0,2048,2048,18,0.31767043471336365,0.5229817628860474,0.20531132817268372,0.28773945569992065,1.0771253108978271,test,0.4860072731971741,0.15866225957870483,0.49070191383361816,0.2882435619886263,128,69.57019805908203,0.5435171723365784,1.1302138566970825,0.007698483299463987,0.30933904282333163
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,2,2,convs.1,2048,2048,18,0.06488354504108429,0.23501738905906677,0.17013384401798248,0.1814303994178772,3.0411019325256348,test,0.22188526391983032,0.018991844728589058,0.07298356294631958,0.07761781469574844,18,10.054009437561035,0.558556079864502,0.849189043045044,0.020778801292181015,0.30933904282333163
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,4,1,convs.0,2048,2048,18,0.19019576907157898,0.3858157992362976,0.19562003016471863,0.2374071478843689,1.6184606552124023,test,0.3560637831687927,0.09867415577173233,0.9692227840423584,0.22556903090459662,128,54.780540466308594,0.4279729723930359,1.7699939012527466,0.017284385859966278,0.353019057370515
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,4,2,convs.1,2048,2048,18,0.03754334896802902,0.16427025198936462,0.1267269030213356,0.13155597448349,3.147738218307495,test,0.1485193967819214,0.010469255968928337,0.4540511667728424,0.06479654873400253,18,7.9340691566467285,0.4407816198137071,2.3179264068603516,0.13364079594612122,0.353019057370515
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,8,1,convs.0,2048,2048,18,0.1443476527929306,0.374982625246048,0.23063497245311737,0.26645731925964355,1.8985298871994019,test,0.3449134826660156,0.0783081203699112,2.48300838470459,0.20835411307680193,128,38.81866455078125,0.3032708168029785,2.950948715209961,0.04843270778656006,0.27488701000101434
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,8,2,convs.1,2048,2048,18,0.037512604147195816,0.19121545553207397,0.15370285138487816,0.15939807891845703,3.579254388809204,test,0.17145061492919922,0.010998441837728024,3.3209598064422607,0.06842501505544223,18,6.921241760253906,0.384513431125217,6.059916019439697,0.9851115345954895,0.27488701000101434
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,16,1,convs.0,2048,2048,18,0.166507288813591,0.5055546164512634,0.3390473276376724,0.3992918133735657,2.2613048553466797,test,0.4790671467781067,0.09800942242145538,5.62662935256958,0.23479515018822777,128,28.834360122680664,0.2252684384584427,4.253594398498535,0.11453787237405777,0.159299383474611
