epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0883264541625977,0.6430020332336426,0.6110547780990601,0.5954412221908569,0.16206060388283233
2,1.0011030435562134,0.656186580657959,0.6217038631439209,0.6113730072975159,0.12511993313337802
3,0.9400640726089478,0.6724137663841248,0.6308315992355347,0.6193090081214905,0.10377982787111513
4,0.8954825401306152,0.6855983734130859,0.6384381055831909,0.628080427646637,0.09307283852597138
5,0.8609033823013306,0.6896551847457886,0.6465517282485962,0.6364341378211975,0.08706315685743779
6,0.8303241729736328,0.6947261691093445,0.6551724076271057,0.6442508101463318,0.0863189993971917
7,0.8014866709709167,0.7139959335327148,0.6637930870056152,0.6516498327255249,0.08605707110842478
8,0.7756971716880798,0.7231237292289734,0.6693711876869202,0.6570797562599182,0.0855060929668789
9,0.7491603493690491,0.7312372922897339,0.6815415620803833,0.6622710227966309,0.08552502743451827
10,0.7255792617797852,0.7373225092887878,0.6886409521102905,0.6679396033287048,0.08398703048358235
11,0.7025821208953857,0.7515212893486023,0.6942190527915955,0.6724745035171509,0.08363554975665047
12,0.6800953149795532,0.7707910537719727,0.6952332258224487,0.6773077249526978,0.08219739360899336
13,0.6587554216384888,0.7860040664672852,0.7003042697906494,0.6811861991882324,0.08008855840416351
14,0.6409151554107666,0.8002028465270996,0.7008113265037537,0.6850050687789917,0.07792469438296654
15,0.6163034439086914,0.8083164095878601,0.702332615852356,0.6902559399604797,0.07733283572485947
16,0.5965690612792969,0.8215010166168213,0.703346848487854,0.6935377717018127,0.07640234932406235
17,0.5809219479560852,0.8316429853439331,0.7043610215187073,0.6961632370948792,0.07476953563417939
18,0.5623474717140198,0.8417849540710449,0.702332615852356,0.6972969770431519,0.07258115230205311
19,0.5406216382980347,0.8529411554336548,0.702332615852356,0.6988483667373657,0.07212914284184892
20,0.5246305465698242,0.8580121397972107,0.7008113265037537,0.698967695236206,0.0700976496628116
21,0.507042646408081,0.8681541085243225,0.6947261691093445,0.6984306573867798,0.06937868467393168
22,0.49192947149276733,0.877281904220581,0.6921906471252441,0.6983113288879395,0.06789668226039373
23,0.47644752264022827,0.8823529481887817,0.6896551847457886,0.6965212821960449,0.06668353457488586
24,0.46124523878097534,0.889452338218689,0.6881338357925415,0.6956261992454529,0.06521889428755684
25,0.44419121742248535,0.8965517282485962,0.6871196627616882,0.6941941380500793,0.06511774861458372
26,0.4308677911758423,0.90567946434021,0.6896551847457886,0.6926427483558655,0.06390168396885532
27,0.41639360785484314,0.9107505083084106,0.6901622414588928,0.6917477250099182,0.06253763936043094
28,0.40220504999160767,0.9188640713691711,0.6886409521102905,0.6903156638145447,0.061698061370118094
29,0.39223843812942505,0.9249492883682251,0.6896551847457886,0.6890625953674316,0.06142622629804625
30,0.3780357241630554,0.9259634613990784,0.6886409521102905,0.6876305341720581,0.060638578200741464
31,0.3706717789173126,0.930020272731781,0.6896551847457886,0.6867354512214661,0.059396914382763635
32,0.3623770475387573,0.9391480684280396,0.6871196627616882,0.6860194206237793,0.059301523054741755
33,0.34836462140083313,0.9432048201560974,0.6891480684280396,0.6854227185249329,0.0580701332379876
34,0.3417631983757019,0.9492900371551514,0.6896551847457886,0.6839906573295593,0.05801696420684883
35,0.33369138836860657,0.952332615852356,0.6921906471252441,0.683871328830719,0.05910017438419569
36,0.3222831189632416,0.953346848487854,0.6896551847457886,0.6833342909812927,0.05813559547063032
37,0.3153214752674103,0.9563894271850586,0.6896551847457886,0.6836923360824585,0.05672861190840113
38,0.30449241399765015,0.9584178328514099,0.6942190527915955,0.6851840615272522,0.056117142458125276
39,0.2947310507297516,0.9604462385177612,0.6916835308074951,0.6840503215789795,0.05610251269409136
40,0.2884402573108673,0.9624746441841125,0.6916835308074951,0.6840503215789795,0.05600875910757524
41,0.2841621935367584,0.9634888172149658,0.6901622414588928,0.6842890381813049,0.05538867461967782
42,0.2759101688861847,0.9665313959121704,0.6886409521102905,0.6838116645812988,0.056082803131538184
43,0.271613746881485,0.9675456285476685,0.6871196627616882,0.6820812821388245,0.05651821160186881
44,0.26163575053215027,0.9665313959121704,0.6820486783981323,0.6808282136917114,0.05540938699601655
45,0.2586207091808319,0.9716024398803711,0.6871196627616882,0.6799331307411194,0.057059493731471865
46,0.25470003485679626,0.9716024398803711,0.6866125464439392,0.680231511592865,0.05694689531144996
47,0.24436353147029877,0.9716024398803711,0.6855983734130859,0.6802911758422852,0.056367097815437674
48,0.2413904219865799,0.9726166129112244,0.6886409521102905,0.6812458634376526,0.05876234977373346
49,0.24396799504756927,0.9746450185775757,0.6871196627616882,0.6796348094940186,0.0583326110649564
50,0.23709078133106232,0.9746450185775757,0.6815415620803833,0.6774867177009583,0.05828745003248034
51,0.2307230681180954,0.975659191608429,0.68052738904953,0.6785010695457458,0.05804057624295463
52,0.2261638045310974,0.9776875972747803,0.6815415620803833,0.6803508400917053,0.05951697137821773
53,0.22270679473876953,0.9787018299102783,0.6850912570953369,0.6800525188446045,0.05927546116953084
54,0.22068510949611664,0.9776875972747803,0.6845841407775879,0.6792171001434326,0.06535128073572102
55,0.2146601527929306,0.9787018299102783,0.6866125464439392,0.6799331307411194,0.06496944374897323
56,0.212406188249588,0.9797160029411316,0.6820486783981323,0.6799331307411194,0.06005332399740584
57,0.20970986783504486,0.9807301759719849,0.6835699677467346,0.6812458634376526,0.06510756886379804
58,0.20649033784866333,0.9817444086074829,0.686105489730835,0.6825585961341858,0.06849301395830851
59,0.20795896649360657,0.9817444086074829,0.6866125464439392,0.6812458634376526,0.06427754539770739
60,0.20032766461372375,0.9817444086074829,0.6866125464439392,0.6813651919364929,0.06257582014779725
61,0.20068833231925964,0.9827585816383362,0.6830628514289856,0.6791574358940125,0.06611665049513621
62,0.19512543082237244,0.9807301759719849,0.6845841407775879,0.6793364882469177,0.06460982146853463
63,0.19585420191287994,0.9807301759719849,0.6876267790794373,0.6793961524963379,0.06420077821190681
64,0.18785302340984344,0.9817444086074829,0.6850912570953369,0.6786801218986511,0.06291672390319063
65,0.18552088737487793,0.9817444086074829,0.6815415620803833,0.6779640913009644,0.06371475408700586
66,0.18408529460430145,0.9807301759719849,0.6825557351112366,0.6786203980445862,0.0652275819292629
67,0.1792587786912918,0.9858012199401855,0.680020272731781,0.6778447031974792,0.0667473829133656
68,0.17747081816196442,0.9837728142738342,0.6810344457626343,0.6787994503974915,0.08057262903388836
69,0.17949122190475464,0.9827585816383362,0.68052738904953,0.6788591146469116,0.07132616214723997
70,0.17410244047641754,0.9868153929710388,0.680020272731781,0.6780237555503845,0.06523965213552822
71,0.17724192142486572,0.9837728142738342,0.68052738904953,0.6808878779411316,0.08692901992788589
72,0.1671781688928604,0.9837728142738342,0.679513156414032,0.6813055276870728,0.06932824408645477
73,0.1698739379644394,0.9858012199401855,0.6779918670654297,0.6764126420021057,0.0722553285962355
74,0.1711592674255371,0.9827585816383362,0.680020272731781,0.679813802242279,0.09234151628505609
75,0.1633472442626953,0.9847869873046875,0.6815415620803833,0.6792767643928528,0.06894849651849487
76,0.16493850946426392,0.9888437986373901,0.6835699677467346,0.6767706871032715,0.07053360175672636
77,0.16025009751319885,0.9858012199401855,0.6835699677467346,0.6804701685905457,0.08405353620971145
78,0.1607239544391632,0.9878295660018921,0.68052738904953,0.6771883368492126,0.077583246590368
79,0.15431469678878784,0.9908722043037415,0.679006040096283,0.676949679851532,0.06651305764015789
80,0.15304672718048096,0.9868153929710388,0.6774847507476807,0.676591694355011,0.0720303421729628
81,0.15267625451087952,0.9868153929710388,0.6754563450813293,0.6755176186561584,0.06502738438272265
82,0.14888155460357666,0.9858012199401855,0.68052738904953,0.6773077249526978,0.061373986809119256
83,0.1481054276227951,0.9898579716682434,0.6815415620803833,0.6804105043411255,0.059617350345758775
84,0.14797846972942352,0.9898579716682434,0.6810344457626343,0.6786203980445862,0.0662162707427971
85,0.14673571288585663,0.9908722043037415,0.6764705777168274,0.6770690083503723,0.06656103896288162
86,0.1445646733045578,0.9908722043037415,0.6764705777168274,0.6780834197998047,0.05987469661586209
87,0.1417660415172577,0.9908722043037415,0.68052738904953,0.6784414052963257,0.06208724049993967
88,0.13904398679733276,0.9888437986373901,0.6810344457626343,0.6778447031974792,0.062332802227076656
89,0.14079591631889343,0.9929006099700928,0.679513156414032,0.6771286725997925,0.07151838050288657
90,0.1364821195602417,0.9918863773345947,0.679513156414032,0.6764723062515259,0.06246668432602833
91,0.13547390699386597,0.9908722043037415,0.6744421720504761,0.6768303513526917,0.060258094798473376
92,0.13420170545578003,0.9908722043037415,0.6769776940345764,0.6766513586044312,0.06021682100550386
93,0.1347217708826065,0.9908722043037415,0.679513156414032,0.6770093441009521,0.06468055590574158
94,0.13454990088939667,0.9929006099700928,0.679513156414032,0.6777253746986389,0.06428504864475981
95,0.1305050551891327,0.9918863773345947,0.6830628514289856,0.6785010695457458,0.060273385361124435
96,0.13130739331245422,0.9898579716682434,0.6855983734130859,0.6767706871032715,0.06078080804121341
97,0.13095945119857788,0.9908722043037415,0.6835699677467346,0.6755772829055786,0.06581375772158034
98,0.12913735210895538,0.993914783000946,0.6774847507476807,0.6751595735549927,0.06088722821869583
99,0.12625935673713684,0.9929006099700928,0.6744421720504761,0.6750999093055725,0.06523694647158519
100,0.12888923287391663,0.9929006099700928,0.680020272731781,0.6743242144584656,0.06951106234368956
101,0.1236352026462555,0.993914783000946,0.680020272731781,0.6749805808067322,0.06122832435319931
102,0.12557977437973022,0.9918863773345947,0.6764705777168274,0.6757562756538391,0.06815627183568425
103,0.12677405774593353,0.9949289560317993,0.6754563450813293,0.6740855574607849,0.08105865999845978
104,0.11887335777282715,0.993914783000946,0.6749492883682251,0.6747419238090515,0.0705211213538485
105,0.12142307311296463,0.993914783000946,0.6713995933532715,0.6724147796630859,0.06680651875812244
106,0.12352071702480316,0.9929006099700928,0.6759634613990784,0.6725938320159912,0.07718317857277333
107,0.11913607269525528,0.9929006099700928,0.6734279990196228,0.6748612523078918,0.06339138572868291
108,0.12182237952947617,0.9929006099700928,0.6729208827018738,0.6766513586044312,0.07784525240801105
109,0.11933118849992752,0.9969573616981506,0.6708924770355225,0.6755176186561584,0.08161153781747442
110,0.1145828440785408,0.9959431886672974,0.6759634613990784,0.6734888553619385,0.0638020768205166
111,0.11974997073411942,0.9949289560317993,0.6754563450813293,0.6754579544067383,0.06413490210262651
112,0.11294656991958618,0.9969573616981506,0.6698783040046692,0.6699683666229248,0.07386183204890319
113,0.11962605267763138,0.9929006099700928,0.6754563450813293,0.6757562756538391,0.10128568027492656
114,0.11210771650075912,0.993914783000946,0.6769776940345764,0.6750402450561523,0.07782704669275406
115,0.11210846155881882,0.9969573616981506,0.6754563450813293,0.6730711460113525,0.06816334439700864
116,0.1108001321554184,0.9969573616981506,0.673935055732727,0.674920916557312,0.06654933648907375
117,0.10796498507261276,0.9969573616981506,0.6708924770355225,0.6742048859596252,0.06252564271584742
118,0.1108611673116684,0.9959431886672974,0.6708924770355225,0.6729518175125122,0.06500869663033872
119,0.11244828999042511,0.993914783000946,0.6744421720504761,0.6734888553619385,0.06980393480243431
120,0.10889270901679993,0.9949289560317993,0.6764705777168274,0.6752789616584778,0.06116053872444571
121,0.1075407862663269,0.9969573616981506,0.6744421720504761,0.6755772829055786,0.07034273375093417
122,0.10731374472379684,0.9979715943336487,0.6759634613990784,0.6747419238090515,0.07255835166698696
123,0.1093403548002243,0.9959431886672974,0.6764705777168274,0.6766513586044312,0.0709640598447572
124,0.10791561752557755,0.9959431886672974,0.679513156414032,0.6749805808067322,0.07093041468480937
125,0.10608236491680145,0.9949289560317993,0.6774847507476807,0.6768900156021118,0.07613062168343124
126,0.10466108471155167,0.9969573616981506,0.6749492883682251,0.6759353280067444,0.0643212841279546
127,0.10867976397275925,0.9979715943336487,0.6764705777168274,0.6751595735549927,0.07435821617817057
128,0.10570238530635834,0.9969573616981506,0.679006040096283,0.6780834197998047,0.07365665457308948
129,0.1033921018242836,0.9969573616981506,0.6779918670654297,0.675338625907898,0.07188524373642656
130,0.10436958819627762,0.9969573616981506,0.6729208827018738,0.676173985004425,0.06749978441880847
131,0.10217498987913132,0.9979715943336487,0.6734279990196228,0.672534167766571,0.06227675969051917
132,0.10173571854829788,0.9979715943336487,0.6713995933532715,0.6705054044723511,0.06411593784752334
133,0.10317081212997437,0.9969573616981506,0.6734279990196228,0.6737275123596191,0.0694095038471007
134,0.09950128197669983,0.9969573616981506,0.6764705777168274,0.672892153263092,0.07123575583892941
135,0.0988670065999031,0.9979715943336487,0.6769776940345764,0.6743242144584656,0.06504402968187302
136,0.09903798997402191,0.9979715943336487,0.6764705777168274,0.675338625907898,0.0632975537553426
137,0.0959000363945961,0.9979715943336487,0.6759634613990784,0.6756369471549988,0.05799348812421176
138,0.1002592220902443,0.998985767364502,0.679006040096283,0.6750999093055725,0.06249697698486434
139,0.09809954464435577,0.9979715943336487,0.679513156414032,0.6760546565055847,0.062220769486495624
140,0.09568839520215988,0.9969573616981506,0.679513156414032,0.6762933135032654,0.061090498227636986
141,0.09608902037143707,0.9979715943336487,0.6769776940345764,0.6740258932113647,0.0625607542070263
142,0.10037455707788467,0.9969573616981506,0.6769776940345764,0.6748612523078918,0.06481996970388029
143,0.09623151272535324,0.9979715943336487,0.6744421720504761,0.6755772829055786,0.06304256402279475
144,0.09493449330329895,0.998985767364502,0.6703853607177734,0.6718181371688843,0.07074608659446856
145,0.09459874778985977,0.998985767364502,0.673935055732727,0.6739662289619446,0.07277858508165717
146,0.09588397294282913,0.9979715943336487,0.6729208827018738,0.6733695268630981,0.07413354810288274
147,0.09250205755233765,0.9979715943336487,0.6749492883682251,0.6727131605148315,0.06063356378573973
148,0.09511833637952805,0.9959431886672974,0.6774847507476807,0.6778447031974792,0.07860017310510246
149,0.09568966180086136,1.0,0.6724137663841248,0.6714004278182983,0.09402266580831732
150,0.09410372376441956,0.9979715943336487,0.6749492883682251,0.6747419238090515,0.09377381380417706
151,0.09347719699144363,0.9979715943336487,0.6779918670654297,0.6742645502090454,0.07121283494107229
152,0.09109857678413391,0.998985767364502,0.6779918670654297,0.6694313287734985,0.0756202948823397
153,0.09452072530984879,0.9969573616981506,0.6810344457626343,0.6746822595596313,0.10205451089267398
154,0.09565892815589905,0.9969573616981506,0.6769776940345764,0.6721761226654053,0.10537699150603168
155,0.09663445502519608,1.0,0.6713995933532715,0.6725938320159912,0.08210173234777558
156,0.09542116522789001,0.9979715943336487,0.6729208827018738,0.675338625907898,0.08094829119695353
157,0.09478676319122314,1.0,0.6698783040046692,0.6745032072067261,0.10614512316944226
158,0.0941266417503357,0.9979715943336487,0.6688640713691711,0.6708633899688721,0.06580794011410518
159,0.09456662088632584,0.9959431886672974,0.6703853607177734,0.675696611404419,0.12173066837495336
160,0.09486760199069977,0.998985767364502,0.6729208827018738,0.6694313287734985,0.13587592426483994
161,0.08988194167613983,0.998985767364502,0.6708924770355225,0.6675218939781189,0.07373138861967525
